Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-05 09:55:10.496922,602,10.5.1.12,34872,10.5.1.30,9001,TCP,1,1,1615199085,4153883657
2024-11-05 09:55:10.497028,74,10.5.1.30,37124,54.154.124.30,80,TCP,0,0,2092372040,0
2024-11-05 09:55:10.538499,66,10.5.1.30,9001,10.5.1.12,34872,TCP,1,537,4153885993,1615199085
2024-11-05 09:55:10.555495,74,54.154.124.30,80,10.5.1.30,37124,TCP,0,1,2421788671,2092372040
2024-11-05 09:55:10.555528,66,10.5.1.30,37124,54.154.124.30,80,TCP,1,1,2092372099,2421788671
2024-11-05 09:55:10.555671,602,10.5.1.30,9001,10.5.1.12,34872,TCP,1,537,4153886010,1615199085
2024-11-05 09:55:10.555740,66,10.5.1.12,34872,10.5.1.30,9001,TCP,537,537,1615199144,4153886010
2024-11-05 09:55:10.558757,602,10.5.1.12,34872,10.5.1.30,9001,TCP,537,537,1615199147,4153886010
2024-11-05 09:55:10.558779,66,10.5.1.30,9001,10.5.1.12,34872,TCP,537,1073,4153886013,1615199147
2024-11-05 09:55:10.558873,151,10.5.1.30,37124,54.154.124.30,80,TCP,1,1,2092372102,2421788671
2024-11-05 09:55:10.617936,66,54.154.124.30,80,10.5.1.30,37124,TCP,1,86,2421788733,2092372102
2024-11-05 09:55:10.617972,426,54.154.124.30,80,10.5.1.30,37124,TCP,1,86,2421788733,2092372102
2024-11-05 09:55:10.617986,66,10.5.1.30,37124,54.154.124.30,80,TCP,86,361,2092372161,2421788733
2024-11-05 09:55:10.618103,602,10.5.1.30,9001,10.5.1.12,34872,TCP,537,1073,4153886072,1615199147
2024-11-05 09:55:10.622939,602,10.5.1.12,34872,10.5.1.30,9001,TCP,1073,1073,1615199211,4153886072
2024-11-05 09:55:10.622972,66,10.5.1.30,9001,10.5.1.12,34872,TCP,1073,1609,4153886077,1615199211
2024-11-05 09:55:10.623164,66,10.5.1.30,37124,54.154.124.30,80,TCP,86,361,2092372166,2421788733
