Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:21:10.237702,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,139891908,3031797806
2024-11-04 19:21:10.238412,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3031808145,139891908
2024-11-04 19:21:10.238761,74,10.5.1.30,32856,104.20.66.12,80,TCP,0,0,2798810883,0
2024-11-04 19:21:10.279231,74,104.20.66.12,80,10.5.1.30,32856,TCP,0,1,810480110,2798810883
2024-11-04 19:21:10.279995,66,10.5.1.30,32856,104.20.66.12,80,TCP,1,1,2798810925,810480110
2024-11-04 19:21:10.280057,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3031808187,139891908
2024-11-04 19:21:10.283326,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,537,139891954,3031808187
2024-11-04 19:21:10.283904,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,1073,3031808191,139891954
2024-11-04 19:21:10.284383,143,10.5.1.30,32856,104.20.66.12,80,TCP,1,1,2798810929,810480110
2024-11-04 19:21:10.330883,66,104.20.66.12,80,10.5.1.30,32856,TCP,1,78,810480161,2798810929
2024-11-04 19:21:15.105650,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1,1,180143518,2858814006
2024-11-04 19:21:15.105800,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1,1,1846456794,3523280011
2024-11-04 19:21:15.105906,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2196551294,2660296855
2024-11-04 19:21:15.106573,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,537,3523307602,1846456794
2024-11-04 19:21:15.106918,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2660324794,2196551294
2024-11-04 19:21:15.112597,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,1,2196551300,2660324794
