Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:40:59.459628,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17579,9113,1844041148,3520891955
2024-11-04 18:40:59.459957,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9113,18115,3520891956,1844041148
2024-11-04 18:40:59.460636,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9113,18115,3520891956,1844041148
2024-11-04 18:40:59.462600,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,6969,3154449830,2223388408
2024-11-04 18:40:59.472617,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,10097,2856426105,177727842
2024-11-04 18:40:59.473449,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10097,5317,177727886,2856426105
2024-11-04 18:40:59.473833,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,10633,2856426107,177727886
2024-11-04 18:40:59.474214,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,10633,2856426107,177727886
2024-11-04 18:40:59.480438,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10633,5853,177727893,2856426107
2024-11-04 18:40:59.495947,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,9113,3029397403,137481124
2024-11-04 18:40:59.496606,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9113,4825,137481167,3029397403
2024-11-04 18:40:59.496972,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,9649,3029397404,137481167
2024-11-04 18:40:59.497444,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,9649,3029397404,137481167
2024-11-04 18:40:59.498462,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9649,5361,137481169,3029397404
2024-11-04 18:40:59.502899,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18115,9649,1844041192,3520891956
2024-11-04 18:40:59.522609,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5853,11169,2856426155,177727893
2024-11-04 18:40:59.523000,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,11169,5853,177727936,2856426155
2024-11-04 18:40:59.523376,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5853,12219,2856426156,177727936
2024-11-04 18:40:59.524031,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,5853,12219,2856426157,177727936
2024-11-04 18:40:59.525376,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12219,6903,177727938,2856426157
2024-11-04 18:40:59.539292,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,10185,3029397446,137481169
2024-11-04 18:40:59.545942,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9649,18651,3520892042,1844041192
2024-11-04 18:40:59.565954,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6903,12755,2856426199,177727938
2024-11-04 18:40:59.571554,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8577,5339,3449154135,4091878614
2024-11-04 18:40:59.571829,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5339,9113,4091878740,3449154135
2024-11-04 18:40:59.576498,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9113,5339,3449154140,4091878740
2024-11-04 18:40:59.576832,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5339,9649,4091878745,3449154140
2024-11-04 18:40:59.580623,1630,10.5.1.10,42922,10.5.1.30,9001,TCP,9649,5339,3449154144,4091878745
2024-11-04 18:40:59.580719,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6969,2681,2223388571,3154449830
2024-11-04 18:40:59.580844,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5339,11213,4091878749,3449154144
2024-11-04 18:40:59.581356,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,7505,3154449949,2223388571
2024-11-04 18:40:59.581375,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5339,11213,4091878749,3449154144
2024-11-04 18:40:59.583289,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,7505,3154449951,2223388571
2024-11-04 18:40:59.586633,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7505,3217,2223388577,3154449951
2024-11-04 18:40:59.587108,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11213,5875,3449154151,4091878749
2024-11-04 18:40:59.587480,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,8041,3154449955,2223388577
2024-11-04 18:40:59.587506,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5875,11749,4091878755,3449154151
2024-11-04 18:40:59.590150,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8041,3753,2223388581,3154449955
2024-11-04 18:40:59.592761,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,8577,3154449960,2223388581
2024-11-04 18:40:59.592908,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11749,6411,3449154157,4091878755
2024-11-04 18:40:59.593266,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6411,12285,4091878761,3449154157
2024-11-04 18:40:59.596388,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8577,4289,2223388587,3154449960
2024-11-04 18:40:59.596878,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,9113,3154449965,2223388587
2024-11-04 18:40:59.602882,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9113,4825,2223388594,3154449965
2024-11-04 18:40:59.606509,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12285,6947,3449154170,4091878761
2024-11-04 18:40:59.606839,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6947,12821,4091878775,3449154170
2024-11-04 18:40:59.612912,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12821,7483,3449154177,4091878775
2024-11-04 18:40:59.645946,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,9649,3154450014,2223388594
2024-11-04 18:40:59.646471,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9649,4825,2223388637,3154450014
2024-11-04 18:40:59.646818,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,10185,3154450015,2223388637
2024-11-04 18:40:59.655948,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7483,13357,4091878824,3449154177
2024-11-04 18:41:00.357003,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12755,6903,177728770,2856426199
2024-11-04 18:41:00.357595,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6903,13291,2856426990,177728770
2024-11-04 18:41:00.366731,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18651,9649,1844042055,3520892042
2024-11-04 18:41:00.367159,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10185,5361,137482038,3029397446
2024-11-04 18:41:00.367167,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9649,19187,3520892863,1844042055
2024-11-04 18:41:00.367480,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,10721,3029398274,137482038
2024-11-04 18:41:00.367730,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9649,19187,3520892863,1844042055
2024-11-04 18:41:00.370174,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,10721,3029398277,137482038
2024-11-04 18:41:00.372747,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19187,10185,1844042061,3520892863
2024-11-04 18:41:00.373056,602,10.5.1.30,9001,10.5.1.21,54580,TCP,10185,19723,3520892869,1844042061
2024-11-04 18:41:00.373185,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10721,5897,137482044,3029398277
2024-11-04 18:41:00.376764,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5897,11257,3029398283,137482044
2024-11-04 18:41:00.379557,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11257,6433,137482050,3029398283
2024-11-04 18:41:00.380288,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19723,10721,1844042069,3520892869
2024-11-04 18:41:00.422606,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10721,20259,3520892918,1844042069
2024-11-04 18:41:00.422606,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6433,11793,3029398329,137482050
2024-11-04 18:41:00.667603,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20259,10721,1844042356,3520892918
2024-11-04 18:41:00.667606,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10185,4825,2223389658,3154450015
2024-11-04 18:41:00.667732,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7439,4245,2194136855,2657909087
2024-11-04 18:41:00.668151,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10721,20795,3520893164,1844042356
2024-11-04 18:41:00.668152,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,10721,3154451036,2223389658
2024-11-04 18:41:00.668158,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4245,7975,2657910355,2194136855
2024-11-04 18:41:00.668458,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20795,10721,1844042357,3520893164
2024-11-04 18:41:00.668752,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10721,21331,3520893164,1844042357
2024-11-04 18:41:00.669677,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10721,4825,2223389660,3154451036
2024-11-04 18:41:00.669749,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7975,4245,2194136857,2657910355
2024-11-04 18:41:00.670297,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4245,8511,2657910357,2194136857
2024-11-04 18:41:00.670484,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,11257,3154451038,2223389660
2024-11-04 18:41:00.672553,602,10.5.1.21,54580,10.5.1.30,9001,TCP,21331,10721,1844042361,3520893164
2024-11-04 18:41:00.672683,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8511,4245,2194136860,2657910357
2024-11-04 18:41:00.672909,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4245,9047,2657910360,2194136860
2024-11-04 18:41:00.673052,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10721,21867,3520893169,1844042361
2024-11-04 18:41:00.673422,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4245,9047,2657910360,2194136860
2024-11-04 18:41:00.676733,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11257,4825,2223389667,3154451038
2024-11-04 18:41:00.676852,602,10.5.1.30,9001,10.5.1.21,54580,TCP,10721,21867,3520893173,1844042361
2024-11-04 18:41:00.677125,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,11793,3154451045,2223389667
2024-11-04 18:41:00.679878,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11793,4825,2223389671,3154451045
2024-11-04 18:41:00.679958,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,11793,3154451048,2223389667
2024-11-04 18:41:00.680260,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9047,4781,2194136868,2657910360
2024-11-04 18:41:00.682939,602,10.5.1.21,54580,10.5.1.30,9001,TCP,21867,11257,1844042372,3520893173
2024-11-04 18:41:00.683098,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4781,9583,2657910370,2194136868
2024-11-04 18:41:00.686810,602,10.5.1.30,9001,10.5.1.21,54580,TCP,11257,22403,3520893183,1844042372
2024-11-04 18:41:00.686970,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9583,5317,2194136875,2657910370
2024-11-04 18:41:00.689787,602,10.5.1.21,54580,10.5.1.30,9001,TCP,22403,11793,1844042378,3520893183
2024-11-04 18:41:00.705055,2658,10.5.1.30,9001,10.5.1.12,55266,TCP,6903,13291,2856427338,177728770
2024-11-04 18:41:00.705619,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,6433,11793,3029398612,137482050
2024-11-04 18:41:00.705626,66,10.5.1.12,55266,10.5.1.30,9001,TCP,13291,9495,177729118,2856427338
2024-11-04 18:41:00.706188,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13291,9495,177729119,2856427338
2024-11-04 18:41:00.706219,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11793,9539,137482377,3029398612
2024-11-04 18:41:00.706416,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9495,13827,2856427339,177729119
2024-11-04 18:41:00.706748,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11793,9539,137482377,3029398612
2024-11-04 18:41:00.707070,66,10.5.1.30,9001,10.5.1.11,42168,TCP,9539,12329,3029398614,137482377
2024-11-04 18:41:00.707835,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9495,13827,2856427341,177729119
2024-11-04 18:41:00.708207,602,10.5.1.30,9001,10.5.1.11,42168,TCP,9539,12329,3029398615,137482377
2024-11-04 18:41:00.708281,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,13827,10031,177729121,2856427341
2024-11-04 18:41:00.708597,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,12329,10075,137482379,3029398615
2024-11-04 18:41:00.710295,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,10031,14877,2856427343,177729121
2024-11-04 18:41:00.710659,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14877,11081,177729123,2856427343
2024-11-04 18:41:00.710971,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,10075,13379,3029398618,137482379
2024-11-04 18:41:00.713033,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13379,11125,137482384,3029398618
2024-11-04 18:41:00.713221,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11081,15413,2856427346,177729123
2024-11-04 18:41:00.716586,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,15413,11617,177729129,2856427346
2024-11-04 18:41:00.716638,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11125,13915,3029398623,137482384
2024-11-04 18:41:00.717032,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13915,11661,137482388,3029398623
2024-11-04 18:41:00.719335,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,11617,16463,2856427352,177729129
2024-11-04 18:41:00.719756,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11661,14451,3029398626,137482388
2024-11-04 18:41:00.722611,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,12329,3154451090,2223389671
2024-11-04 18:41:00.722959,66,10.5.1.20,56104,10.5.1.30,9001,TCP,12329,5361,2223389714,3154451048
2024-11-04 18:41:00.723124,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,16463,12667,177729136,2856427352
2024-11-04 18:41:00.723265,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,12329,3154451091,2223389714
2024-11-04 18:41:00.723652,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12329,5361,2223389714,3154451090
2024-11-04 18:41:00.724130,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5897,12865,3154451092,2223389714
2024-11-04 18:41:00.724429,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,12667,17513,2856427357,177729136
2024-11-04 18:41:00.724521,66,10.5.1.20,56104,10.5.1.30,9001,TCP,12865,5897,2223389715,3154451091
2024-11-04 18:41:00.725238,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14451,12197,137482396,3029398626
2024-11-04 18:41:00.726129,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12197,14987,3029398633,137482396
2024-11-04 18:41:00.726636,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5897,12865,3154451094,2223389715
2024-11-04 18:41:00.726794,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17513,13717,177729139,2856427357
2024-11-04 18:41:00.727150,66,10.5.1.20,56104,10.5.1.30,9001,TCP,12865,6433,2223389718,3154451094
2024-11-04 18:41:00.728079,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14987,12733,137482399,3029398633
2024-11-04 18:41:00.728278,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12865,6433,2223389719,3154451094
2024-11-04 18:41:00.728881,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13717,18049,2856427362,177729139
2024-11-04 18:41:00.729356,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5317,10119,2657910416,2194136875
2024-11-04 18:41:00.729850,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12733,15523,3029398637,137482399
2024-11-04 18:41:00.729971,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18049,14253,177729143,2856427362
2024-11-04 18:41:00.730425,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15523,13269,137482401,3029398637
2024-11-04 18:41:00.731477,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14253,18585,2856427364,177729143
2024-11-04 18:41:00.731959,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13269,16059,3029398639,137482401
2024-11-04 18:41:00.732610,66,10.5.1.30,9001,10.5.1.21,54580,TCP,11793,22939,3520893228,1844042378
2024-11-04 18:41:00.732962,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,22939,11793,1844042422,3520893228
2024-11-04 18:41:00.733394,66,10.5.1.30,9001,10.5.1.21,54580,TCP,11793,23989,3520893229,1844042422
2024-11-04 18:41:00.733585,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18585,14789,177729146,2856427364
2024-11-04 18:41:00.733631,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16059,13805,137482404,3029398639
2024-11-04 18:41:00.734067,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14789,19121,2856427367,177729146
2024-11-04 18:41:00.736881,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13805,16595,3029398644,137482404
2024-11-04 18:41:00.737373,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16595,14341,137482408,3029398644
2024-11-04 18:41:00.737859,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,11793,23989,3520893234,1844042422
2024-11-04 18:41:00.738014,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19121,15325,177729151,2856427367
2024-11-04 18:41:00.739973,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15325,19657,2856427373,177729151
2024-11-04 18:41:00.740466,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14341,17131,3029398647,137482408
2024-11-04 18:41:00.743610,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17131,14877,137482414,3029398647
2024-11-04 18:41:00.744169,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14877,17667,3029398651,137482414
2024-11-04 18:41:00.746987,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17667,15413,137482418,3029398651
2024-11-04 18:41:00.747306,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15413,18203,3029398654,137482418
2024-11-04 18:41:00.772607,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,13401,3154451140,2223389719
2024-11-04 18:41:00.773114,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13401,6433,2223389764,3154451140
2024-11-04 18:41:00.773395,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,13937,3154451141,2223389764
2024-11-04 18:41:00.782630,66,10.5.1.21,54580,10.5.1.30,9001,TCP,23989,12843,1844042471,3520893234
2024-11-04 18:41:00.782950,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13937,6433,2223389774,3154451141
2024-11-04 18:41:00.783005,66,10.5.1.12,55266,10.5.1.30,9001,TCP,19657,15861,177729195,2856427373
2024-11-04 18:41:00.783282,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,14473,3154451151,2223389774
2024-11-04 18:41:00.783970,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,14473,3154451152,2223389774
2024-11-04 18:41:00.789278,66,10.5.1.11,42168,10.5.1.30,9001,TCP,18203,15949,137482460,3029398654
2024-11-04 18:41:00.789853,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14473,6969,2223389781,3154451152
2024-11-04 18:41:00.792827,602,10.5.1.21,54580,10.5.1.30,9001,TCP,23989,12843,1844042482,3520893234
2024-11-04 18:41:00.796139,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10119,5317,2194136984,2657910416
2024-11-04 18:41:00.796342,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5317,10655,2657910483,2194136984
2024-11-04 18:41:00.796794,602,10.5.1.30,9001,10.5.1.23,40268,TCP,5317,10655,2657910484,2194136984
2024-11-04 18:41:00.803411,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10655,5853,2194136991,2657910484
2024-11-04 18:41:00.803896,602,10.5.1.30,9001,10.5.1.23,40268,TCP,5853,11191,2657910491,2194136991
2024-11-04 18:41:00.810297,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11191,6389,2194136998,2657910491
2024-11-04 18:41:00.810770,602,10.5.1.30,9001,10.5.1.23,40268,TCP,6389,11727,2657910497,2194136998
2024-11-04 18:41:00.816072,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11727,6925,2194137004,2657910497
2024-11-04 18:41:00.816341,602,10.5.1.30,9001,10.5.1.23,40268,TCP,6925,12263,2657910503,2194137004
2024-11-04 18:41:00.822809,602,10.5.1.23,40268,10.5.1.30,9001,TCP,12263,7461,2194137011,2657910503
2024-11-04 18:41:00.832607,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6969,15009,3154451200,2223389781
2024-11-04 18:41:00.835938,66,10.5.1.30,9001,10.5.1.21,54580,TCP,12843,24525,3520893332,1844042482
