Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:28:39.582536,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,1073,173387995,2852084219
2024-11-04 17:28:39.582627,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,1609,2852086215,173387995
2024-11-04 17:28:39.582628,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1609,3516552078,1839701271
2024-11-04 17:28:39.587126,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1,1839701276,3516552078
2024-11-04 17:28:39.587222,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,2145,3516552083,1839701276
2024-11-04 17:28:39.593298,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1,1839701282,3516552083
2024-11-04 17:28:39.593392,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,2681,3516552089,1839701282
2024-11-04 17:28:39.594001,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,2681,3516552090,1839701282
2024-11-04 17:28:39.594071,66,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,537,1839701283,3516552090
2024-11-04 17:28:39.623044,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3025057530,133141253
2024-11-04 17:28:39.988566,602,10.5.1.10,42922,10.5.1.30,9001,TCP,537,537,3444814552,4087538459
2024-11-04 17:28:39.988586,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,537,2189796176,2653567964
2024-11-04 17:28:39.996790,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,1073,173388409,2852086215
2024-11-04 17:28:39.996841,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2145,2852086630,173388409
2024-11-04 17:28:39.997496,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2145,2852086630,173388409
2024-11-04 17:28:40.010471,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1609,173388423,2852086630
2024-11-04 17:28:40.010606,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1,133141681,3025057530
2024-11-04 17:28:40.010684,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3025057917,133141681
2024-11-04 17:28:40.029710,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,1073,4087539197,3444814552
2024-11-04 17:28:40.029846,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,537,3444814594,4087539197
2024-11-04 17:28:40.029934,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,1609,4087539198,3444814594
2024-11-04 17:28:40.030355,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,1609,4087539198,3444814594
2024-11-04 17:28:40.030484,66,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1073,3444814594,4087539198
2024-11-04 17:28:40.033049,66,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1073,2653569720,2189796176
2024-11-04 17:28:40.053049,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,2681,2852086686,173388423
2024-11-04 17:28:40.915992,2144,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3025058823,133141681
2024-11-04 17:28:40.916229,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,2079,133142587,3025058823
2024-11-04 17:28:40.917073,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,2079,133142588,3025058823
2024-11-04 17:28:40.917179,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2079,1609,3025058824,133142588
2024-11-04 17:28:40.917822,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2079,1609,3025058825,133142588
2024-11-04 17:28:40.923305,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,2615,133142594,3025058825
2024-11-04 17:28:40.924164,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2615,2145,3025058831,133142594
2024-11-04 17:28:40.929933,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,3151,133142601,3025058831
2024-11-04 17:28:40.965455,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,1609,173389378,2852086686
