Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:09:18.546629,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,537,2228687537,3159748911
2024-11-04 20:09:18.549642,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3731,2861725182,183026957
2024-11-04 20:09:18.550444,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,537,3526191046,1849340233
2024-11-04 20:09:18.550773,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1587,1073,142780221,3034696453
2024-11-04 20:09:18.551212,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,2145,3159748919,2228687537
2024-11-04 20:09:18.551397,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2123,3034696458,142780221
2024-11-04 20:09:18.552270,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3731,1609,183026965,2861725182
2024-11-04 20:09:18.553329,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,4267,2861725186,183026965
2024-11-04 20:09:18.556502,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,1073,2228687547,3159748919
2024-11-04 20:09:18.556592,602,10.5.1.21,54580,10.5.1.30,9001,TCP,537,537,1849340245,3526191046
2024-11-04 20:09:18.557793,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,1073,3526191054,1849340245
2024-11-04 20:09:18.563134,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2123,1609,142780234,3034696458
2024-11-04 20:09:18.563738,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,2659,3034696470,142780234
2024-11-04 20:09:18.565890,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4267,2145,183026979,2861725186
2024-11-04 20:09:18.565983,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,1073,1849340255,3526191054
2024-11-04 20:09:18.569234,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2659,2145,142780240,3034696470
2024-11-04 20:09:18.598742,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2681,3159748966,2228687547
2024-11-04 20:09:18.612062,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,3195,3034696519,142780240
2024-11-04 20:09:18.612066,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,1609,3526191108,1849340255
2024-11-04 20:09:18.612071,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,4803,2861725245,183026979
2024-11-04 20:09:18.612757,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4803,2145,183027025,2861725245
2024-11-04 20:09:18.613406,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5339,2861725246,183027025
2024-11-04 20:09:18.614194,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5339,2861725247,183027025
2024-11-04 20:09:18.616260,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5339,2681,183027029,2861725247
2024-11-04 20:09:18.617137,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,5875,2861725250,183027029
2024-11-04 20:09:18.622729,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5875,3217,183027035,2861725250
2024-11-04 20:09:18.665420,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,6411,2861725298,183027035
2024-11-04 20:09:18.975721,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1,1,3454453539,4097149786
2024-11-04 20:09:18.975726,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1073,1849340664,3526191108
2024-11-04 20:09:18.975837,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2199435164,2663180285
2024-11-04 20:09:18.977063,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2663208664,2199435164
2024-11-04 20:09:18.977066,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2145,3526191473,1849340664
2024-11-04 20:09:18.977385,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4097178145,3454453539
2024-11-04 20:09:18.978338,602,10.5.1.10,42922,10.5.1.30,9001,TCP,537,1,3454453542,4097178145
2024-11-04 20:09:18.979294,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1073,1849340668,3526191473
2024-11-04 20:09:18.979311,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1073,4097178147,3454453542
2024-11-04 20:09:18.980277,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2681,3526191476,1849340668
2024-11-04 20:09:18.982814,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,1,3454453547,4097178147
2024-11-04 20:09:18.983716,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1609,4097178151,3454453547
2024-11-04 20:09:18.984916,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1609,4097178153,3454453547
2024-11-04 20:09:18.986607,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,1,2199435174,2663208664
2024-11-04 20:09:18.987714,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2663208674,2199435174
2024-11-04 20:09:18.988870,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,1073,2228687980,3159748966
2024-11-04 20:09:18.989020,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2663208676,2199435174
2024-11-04 20:09:18.989597,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3217,3159749357,2228687980
2024-11-04 20:09:18.989786,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1073,1849340678,3526191476
2024-11-04 20:09:18.989870,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,537,3454453554,4097178153
2024-11-04 20:09:18.990396,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3217,3526191486,1849340678
2024-11-04 20:09:18.991399,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,2145,4097178159,3454453554
2024-11-04 20:09:18.992396,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3217,3526191488,1849340678
2024-11-04 20:09:18.992412,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,1073,2228687983,3159749357
2024-11-04 20:09:18.993170,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3753,3159749361,2228687983
2024-11-04 20:09:18.993705,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3753,3159749361,2228687983
2024-11-04 20:09:18.995643,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6411,3217,183027408,2861725298
2024-11-04 20:09:18.996322,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,6947,2861725629,183027408
2024-11-04 20:09:18.997195,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,6947,2861725630,183027408
2024-11-04 20:09:18.998529,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,537,2199435186,2663208676
2024-11-04 20:09:18.998586,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,1609,1849340687,3526191488
2024-11-04 20:09:18.998703,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1073,3454453562,4097178159
2024-11-04 20:09:18.999534,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1609,2663208686,2199435186
2024-11-04 20:09:19.000517,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,3753,3526191496,1849340687
2024-11-04 20:09:19.000894,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3753,1609,2228687992,3159749361
2024-11-04 20:09:19.001760,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,4289,3159749369,2228687992
2024-11-04 20:09:19.003152,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6947,3753,183027416,2861725630
2024-11-04 20:09:19.003241,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2199435191,2663208686
2024-11-04 20:09:19.004199,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,7483,2861725637,183027416
2024-11-04 20:09:19.008968,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,2145,1849340698,3526191496
2024-11-04 20:09:19.012435,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4289,2145,2228688003,3159749369
2024-11-04 20:09:19.012457,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7483,4289,183027425,2861725637
2024-11-04 20:09:19.013269,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4825,3159749381,2228688003
2024-11-04 20:09:19.045408,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2681,4097178213,3454453562
2024-11-04 20:09:19.045411,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2663208732,2199435191
2024-11-04 20:09:19.055397,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4289,3526191551,1849340698
2024-11-04 20:09:19.055429,66,10.5.1.20,56104,10.5.1.30,9001,TCP,4825,2681,2228688046,3159749381
2024-11-04 20:09:19.056034,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,4825,3159749424,2228688046
2024-11-04 20:09:19.056708,66,10.5.1.20,56104,10.5.1.30,9001,TCP,4825,3217,2228688047,3159749424
2024-11-04 20:09:19.057489,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4825,3217,2228688048,3159749424
2024-11-04 20:09:19.058735,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,8019,2861725691,183027425
2024-11-04 20:09:19.098753,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,5361,3159749466,2228688048
2024-11-04 20:09:19.099487,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5361,3217,2228688090,3159749466
2024-11-04 20:09:19.099900,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,5897,3159749468,2228688090
2024-11-04 20:09:19.157944,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1073,3454453722,4097178213
2024-11-04 20:09:19.158094,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,2145,1849340847,3526191551
2024-11-04 20:09:19.158175,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5897,3217,2228688149,3159749468
2024-11-04 20:09:19.158938,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3217,4097178327,3454453722
2024-11-04 20:09:19.159096,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4825,3526191655,1849340847
2024-11-04 20:09:19.159103,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6433,3159749527,2228688149
2024-11-04 20:09:19.163002,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,1073,3454453727,4097178327
2024-11-04 20:09:19.163427,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3753,4097178331,3454453727
2024-11-04 20:09:19.169267,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6433,3217,2228688160,3159749527
2024-11-04 20:09:19.170019,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6969,3159749538,2228688160
2024-11-04 20:09:19.171000,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6969,3159749539,2228688160
2024-11-04 20:09:19.172815,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1073,2199435360,2663208732
2024-11-04 20:09:19.173662,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2663208860,2199435360
2024-11-04 20:09:19.174514,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2663208861,2199435360
2024-11-04 20:09:19.176219,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6969,3753,2228688167,3159749539
2024-11-04 20:09:19.176964,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,7505,3159749545,2228688167
2024-11-04 20:09:19.179480,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,1073,3454453743,4097178331
2024-11-04 20:09:19.179718,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7505,4289,2228688170,3159749545
2024-11-04 20:09:19.181024,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,4803,4097178349,3454453743
2024-11-04 20:09:19.181869,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,8041,3159749550,2228688170
2024-11-04 20:09:19.182397,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1609,2199435370,2663208861
2024-11-04 20:09:19.183495,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,4803,4097178351,3454453743
2024-11-04 20:09:19.183957,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,3217,2663208871,2199435370
2024-11-04 20:09:19.189272,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,2145,2199435377,2663208871
2024-11-04 20:09:19.193035,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,8041,4825,2228688184,3159749550
2024-11-04 20:09:19.193174,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4803,1609,3454453757,4097178351
2024-11-04 20:09:19.193769,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,9091,3159749561,2228688184
2024-11-04 20:09:19.195425,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,5339,4097178363,3454453757
2024-11-04 20:09:19.203072,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5339,2145,3454453767,4097178363
2024-11-04 20:09:19.206148,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9091,5361,2228688197,3159749561
2024-11-04 20:09:19.235402,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,3753,2663208922,2199435377
2024-11-04 20:09:19.245417,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,5875,4097178413,3454453767
2024-11-04 20:09:19.248747,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,9627,3159749616,2228688197
2024-11-04 20:09:19.859195,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,2145,1849341548,3526191655
2024-11-04 20:09:19.859350,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,2145,2199436047,2663208922
2024-11-04 20:09:19.859416,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3195,2145,142781530,3034696519
2024-11-04 20:09:19.860756,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,3731,3034697767,142781530
2024-11-04 20:09:19.860756,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5361,3526192356,1849341548
2024-11-04 20:09:19.860757,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4289,2663209547,2199436047
2024-11-04 20:09:19.861578,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,2145,1849341550,3526192356
2024-11-04 20:09:19.862574,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5897,3526192358,1849341550
2024-11-04 20:09:19.863802,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,2145,1849341552,3526192358
2024-11-04 20:09:19.864551,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3731,2145,142781535,3034697767
2024-11-04 20:09:19.864787,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,6433,3526192360,1849341552
2024-11-04 20:09:19.865297,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4267,3034697772,142781535
2024-11-04 20:09:19.868274,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,2145,2199436056,2663209547
2024-11-04 20:09:19.868299,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6433,2145,1849341557,3526192360
2024-11-04 20:09:19.869096,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4825,2663209556,2199436056
2024-11-04 20:09:19.869097,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,6969,3526192365,1849341557
2024-11-04 20:09:19.869331,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,5875,2145,3454454433,4097178413
2024-11-04 20:09:19.870283,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4825,2663209557,2199436056
2024-11-04 20:09:19.870816,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,6925,4097179039,3454454433
2024-11-04 20:09:19.871151,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,6969,3526192367,1849341557
2024-11-04 20:09:19.875671,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,6925,4097179043,3454454433
2024-11-04 20:09:19.876138,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6969,2681,1849341565,3526192367
2024-11-04 20:09:19.876569,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,2681,2199436064,2663209557
2024-11-04 20:09:19.877670,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,5361,2663209564,2199436064
2024-11-04 20:09:19.878437,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,7505,3526192374,1849341565
2024-11-04 20:09:19.885809,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7505,3217,1849341574,3526192374
2024-11-04 20:09:19.886573,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,6925,3195,3454454450,4097179043
2024-11-04 20:09:19.886657,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5361,3217,2199436074,2663209564
2024-11-04 20:09:19.888467,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,3195,7975,4097179056,3454454450
2024-11-04 20:09:19.892541,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,7975,4245,3454454456,4097179056
2024-11-04 20:09:19.932092,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,5897,2663209619,2199436074
2024-11-04 20:09:19.932092,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,8041,3526192428,1849341574
2024-11-04 20:09:19.932943,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,8041,3217,1849341622,3526192428
2024-11-04 20:09:19.933390,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,9091,3526192429,1849341622
2024-11-04 20:09:19.934049,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,9091,3526192430,1849341622
2024-11-04 20:09:19.935404,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4245,9025,4097179103,3454454456
2024-11-04 20:09:19.940086,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9091,4267,1849341629,3526192430
2024-11-04 20:09:19.942670,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,9627,4267,1849341631,3526192430
2024-11-04 20:09:19.943989,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4267,11075,3526192440,1849341629
2024-11-04 20:09:19.944785,204,10.5.1.21,54580,10.5.1.30,9001,TCP,11075,4267,1849341633,3526192440
2024-11-04 20:09:19.945161,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,4267,11075,3526192441,1849341629
2024-11-04 20:09:19.988758,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,11213,3526192484,1849341633
2024-11-04 20:09:19.989718,66,10.5.1.21,54580,10.5.1.30,9001,TCP,11213,5317,1849341678,3526192441
2024-11-04 20:09:19.990206,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,11213,5317,1849341678,3526192484
2024-11-04 20:09:19.990887,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,12263,3526192487,1849341678
2024-11-04 20:09:19.991471,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,12263,3526192487,1849341678
2024-11-04 20:09:19.992479,66,10.5.1.21,54580,10.5.1.30,9001,TCP,12263,6367,1849341681,3526192487
2024-11-04 20:09:19.994555,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12263,6367,1849341683,3526192487
2024-11-04 20:09:20.000859,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,12799,6367,1849341690,3526192487
2024-11-04 20:09:20.002441,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6367,14247,3526192498,1849341683
2024-11-04 20:09:20.003363,204,10.5.1.21,54580,10.5.1.30,9001,TCP,14247,6367,1849341692,3526192498
2024-11-04 20:09:20.004605,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6367,14385,3526192500,1849341692
2024-11-04 20:09:20.009394,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14385,6903,1849341698,3526192500
2024-11-04 20:09:20.010318,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6903,14921,3526192506,1849341698
2024-11-04 20:09:20.015833,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14921,7439,1849341705,3526192506
2024-11-04 20:09:20.016444,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7439,15457,3526192512,1849341705
2024-11-04 20:09:20.022540,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15457,7975,1849341711,3526192512
2024-11-04 20:09:20.023066,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7975,15993,3526192519,1849341711
2024-11-04 20:09:20.029111,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15993,8511,1849341718,3526192519
2024-11-04 20:09:20.072071,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8511,16529,3526192568,1849341718
2024-11-04 20:09:20.226428,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16529,8511,1849341915,3526192568
2024-11-04 20:09:20.226471,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9627,5361,2228689217,3159749616
2024-11-04 20:09:20.227804,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,10163,3159750596,2228689217
2024-11-04 20:09:20.227838,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8511,17065,3526192724,1849341915
2024-11-04 20:09:20.229811,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10163,5361,2228689220,3159750596
2024-11-04 20:09:20.230613,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,10699,3159750598,2228689220
2024-11-04 20:09:20.236121,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,10699,5361,2228689227,3159750598
2024-11-04 20:09:20.236343,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17065,8511,1849341925,3526192724
2024-11-04 20:09:20.236959,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,11749,3159750605,2228689227
2024-11-04 20:09:20.237527,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8511,17601,3526192733,1849341925
2024-11-04 20:09:20.237964,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,11749,3159750606,2228689227
2024-11-04 20:09:20.239606,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8511,17601,3526192735,1849341925
2024-11-04 20:09:20.239832,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11749,6411,2228689231,3159750606
2024-11-04 20:09:20.242378,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,17601,9047,1849341931,3526192735
2024-11-04 20:09:20.242832,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6411,12285,3159750611,2228689231
2024-11-04 20:09:20.245667,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,12285,6947,2228689236,3159750611
2024-11-04 20:09:20.246000,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,9047,18651,3526192742,1849341931
2024-11-04 20:09:20.248768,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,6947,13335,3159750616,2228689236
2024-11-04 20:09:20.249012,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18651,10097,1849341938,3526192742
2024-11-04 20:09:20.252836,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13335,7997,2228689244,3159750616
2024-11-04 20:09:20.253062,602,10.5.1.30,9001,10.5.1.21,54580,TCP,10097,19187,3526192749,1849341938
