Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:38:18.099238,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,537,2226827090,3157888465
2024-11-04 19:38:18.099866,602,10.5.1.21,54580,10.5.1.30,9001,TCP,537,1,1847479789,3524330580
2024-11-04 19:38:18.100243,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3524330596,1847479789
2024-11-04 19:38:18.100557,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,2145,3157888468,2226827090
2024-11-04 19:38:18.101189,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,537,140919772,3032835999
2024-11-04 19:38:18.102910,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,1073,3032836010,140919772
2024-11-04 19:38:18.103290,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3524330599,1847479789
2024-11-04 19:38:18.106165,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,1073,140919777,3032836010
2024-11-04 19:38:18.109615,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,1073,2226827100,3157888468
2024-11-04 19:38:18.110256,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2681,3157888478,2226827100
2024-11-04 19:38:18.112931,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,537,1847479802,3524330599
2024-11-04 19:38:18.113389,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,1609,3524330609,1847479802
2024-11-04 19:38:18.116162,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,1609,2226827107,3157888478
2024-11-04 19:38:18.119838,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1073,1847479809,3524330609
2024-11-04 19:38:18.128921,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,2145,4095317297,3452592649
2024-11-04 19:38:18.135579,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,537,2859864768,181166502
2024-11-04 19:38:18.135839,1138,10.5.1.12,55266,10.5.1.30,9001,TCP,537,1,181166549,2859864768
2024-11-04 19:38:18.136184,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1609,2859864769,181166549
2024-11-04 19:38:18.136927,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1609,2859864770,181166549
2024-11-04 19:38:18.137643,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,1051,181166550,2859864770
2024-11-04 19:38:18.139417,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,1051,181166552,2859864770
2024-11-04 19:38:18.140176,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,1051,2659,2859864773,181166552
2024-11-04 19:38:18.145740,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2659,2101,181166558,2859864773
