Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:40:56.470555,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,3753,2477814558,362639973
2024-11-04 12:40:56.480569,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,2145,2445899839,3006313040
2024-11-04 12:40:56.495604,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3753,2145,362640041,2477814558
2024-11-04 12:40:56.495627,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1,1,1186272629,1186784958
2024-11-04 12:40:56.496128,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,4289,2477814583,362640041
2024-11-04 12:40:56.496129,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,537,1186813080,1186272629
2024-11-04 12:40:56.497241,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1,1,3135379731,3962403560
2024-11-04 12:40:56.497556,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1,537,3962432107,3135379731
2024-11-04 12:40:56.500703,602,10.5.1.10,33616,10.5.1.30,9001,TCP,4289,2145,362640046,2477814583
2024-11-04 12:40:56.500962,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,4825,2477814588,362640046
2024-11-04 12:40:56.502429,602,10.5.1.22,52376,10.5.1.30,9001,TCP,537,1,1186272635,1186813080
2024-11-04 12:40:56.502782,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,1073,1186813087,1186272635
2024-11-04 12:40:56.503211,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1,1073,1186813087,1186272635
2024-11-04 12:40:56.504654,602,10.5.1.11,34324,10.5.1.30,9001,TCP,537,1,3135379739,3962432107
2024-11-04 12:40:56.504867,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1,1073,3962432114,3135379739
2024-11-04 12:40:56.504972,602,10.5.1.10,33616,10.5.1.30,9001,TCP,4825,2145,362640050,2477814588
2024-11-04 12:40:56.505190,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,5361,2477814592,362640050
2024-11-04 12:40:56.505475,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1,1073,3962432114,3135379739
2024-11-04 12:40:56.507818,602,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,5361,2477814595,362640050
2024-11-04 12:40:56.514313,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1073,537,3135379748,3962432114
2024-11-04 12:40:56.514572,602,10.5.1.30,9001,10.5.1.11,34324,TCP,537,1609,3962432124,3135379748
2024-11-04 12:40:56.517467,602,10.5.1.10,33616,10.5.1.30,9001,TCP,5361,2681,362640062,2477814595
2024-11-04 12:40:56.517825,602,10.5.1.30,9001,10.5.1.10,33616,TCP,2681,5897,2477814605,362640062
2024-11-04 12:40:56.524729,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1609,1073,3135379759,3962432124
2024-11-04 12:40:56.531261,602,10.5.1.10,33616,10.5.1.30,9001,TCP,5897,3217,362640076,2477814605
2024-11-04 12:40:56.547257,66,10.5.1.22,52376,10.5.1.30,9001,TCP,1073,537,1186272680,1186813087
2024-11-04 12:40:56.551582,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1073,537,1186272685,1186813087
2024-11-04 12:40:56.552942,602,10.5.1.30,9001,10.5.1.22,52376,TCP,537,1609,1186813137,1186272685
2024-11-04 12:40:56.553891,66,10.5.1.22,52376,10.5.1.30,9001,TCP,1609,1073,1186272687,1186813137
2024-11-04 12:40:56.557537,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1609,1073,1186272690,1186813137
2024-11-04 12:40:56.557932,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,2145,1186813142,1186272690
2024-11-04 12:40:56.564764,602,10.5.1.22,52376,10.5.1.30,9001,TCP,2145,1609,1186272698,1186813142
2024-11-04 12:40:56.565227,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1609,2681,1186813149,1186272698
2024-11-04 12:40:56.567220,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,2145,3962432176,3135379759
2024-11-04 12:40:56.571211,602,10.5.1.22,52376,10.5.1.30,9001,TCP,2681,2145,1186272704,1186813149
2024-11-04 12:40:56.573889,66,10.5.1.30,9001,10.5.1.10,33616,TCP,3217,6433,2477814661,362640076
2024-11-04 12:40:56.613892,66,10.5.1.30,9001,10.5.1.22,52376,TCP,2145,3217,1186813198,1186272704
2024-11-04 12:40:56.614334,602,10.5.1.22,52376,10.5.1.30,9001,TCP,3217,2145,1186272747,1186813198
2024-11-04 12:40:56.614638,66,10.5.1.30,9001,10.5.1.22,52376,TCP,2145,3753,1186813199,1186272747
2024-11-04 12:40:56.744957,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,2145,1073,3135379979,3962432176
2024-11-04 12:40:56.745359,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,3195,3962432354,3135379979
2024-11-04 12:40:56.745928,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,3195,3962432355,3135379979
2024-11-04 12:40:56.751187,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3195,1609,3135379985,3962432355
2024-11-04 12:40:56.751380,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1609,3731,3962432360,3135379985
2024-11-04 12:40:56.764106,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3731,2145,3135379998,3962432360
2024-11-04 12:40:56.764507,602,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,4267,3962432373,3135379998
2024-11-04 12:40:56.770692,602,10.5.1.11,34324,10.5.1.30,9001,TCP,4267,2681,3135380005,3962432373
2024-11-04 12:40:56.770904,602,10.5.1.30,9001,10.5.1.11,34324,TCP,2681,4803,3962432380,3135380005
2024-11-04 12:40:56.779631,1116,10.5.1.12,57406,10.5.1.30,9001,TCP,2145,1073,3006313382,2445899839
2024-11-04 12:40:56.780302,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,3195,2445900138,3006313382
2024-11-04 12:40:56.780697,602,10.5.1.11,34324,10.5.1.30,9001,TCP,4803,3217,3135380015,3962432380
2024-11-04 12:40:56.781212,1116,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,3195,2445900139,3006313382
2024-11-04 12:40:56.788189,1116,10.5.1.12,57406,10.5.1.30,9001,TCP,3195,2123,3006313390,2445900139
2024-11-04 12:40:56.788964,1116,10.5.1.30,9001,10.5.1.12,57406,TCP,2123,4245,2445900147,3006313390
2024-11-04 12:40:56.794250,1116,10.5.1.12,57406,10.5.1.30,9001,TCP,4245,3173,3006313396,2445900147
2024-11-04 12:40:56.823885,66,10.5.1.30,9001,10.5.1.11,34324,TCP,3217,5339,3962432433,3135380015
2024-11-04 12:40:56.837216,66,10.5.1.30,9001,10.5.1.12,57406,TCP,3173,5295,2445900195,3006313396
2024-11-04 12:40:56.989133,602,10.5.1.10,33616,10.5.1.30,9001,TCP,6433,3217,362640534,2477814661
2024-11-04 12:40:56.989254,602,10.5.1.12,57406,10.5.1.30,9001,TCP,5295,3173,3006313591,2445900195
2024-11-04 12:40:56.989618,66,10.5.1.30,9001,10.5.1.10,33616,TCP,3217,6969,2477815077,362640534
2024-11-04 12:40:56.989697,66,10.5.1.30,9001,10.5.1.12,57406,TCP,3173,5831,2445900348,3006313591
2024-11-04 12:40:56.997214,602,10.5.1.12,57406,10.5.1.30,9001,TCP,5831,3173,3006313599,2445900348
2024-11-04 12:40:56.997403,602,10.5.1.22,52376,10.5.1.30,9001,TCP,3753,2145,1186273130,1186813199
2024-11-04 12:40:56.997510,66,10.5.1.30,9001,10.5.1.12,57406,TCP,3173,6367,2445900355,3006313599
2024-11-04 12:40:56.997953,66,10.5.1.30,9001,10.5.1.22,52376,TCP,2145,4289,1186813582,1186273130
2024-11-04 12:40:56.998367,602,10.5.1.30,9001,10.5.1.12,57406,TCP,3173,6367,2445900356,3006313599
2024-11-04 12:40:56.998399,602,10.5.1.10,33616,10.5.1.30,9001,TCP,6969,3217,362640543,2477815077
2024-11-04 12:40:56.998800,66,10.5.1.30,9001,10.5.1.10,33616,TCP,3217,7505,2477815086,362640543
2024-11-04 12:40:57.000652,602,10.5.1.30,9001,10.5.1.10,33616,TCP,3217,7505,2477815088,362640543
2024-11-04 12:40:57.000949,602,10.5.1.30,9001,10.5.1.22,52376,TCP,2145,4289,1186813585,1186273130
2024-11-04 12:40:57.004589,602,10.5.1.12,57406,10.5.1.30,9001,TCP,6367,3709,3006313607,2445900356
2024-11-04 12:40:57.004849,602,10.5.1.20,43840,10.5.1.30,9001,TCP,537,1,1997904486,3730692773
2024-11-04 12:40:57.005071,602,10.5.1.30,9001,10.5.1.12,57406,TCP,3709,6903,2445900363,3006313607
2024-11-04 12:40:57.005332,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,1073,3730693382,1997904486
2024-11-04 12:40:57.007364,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1,1073,3730693384,1997904486
2024-11-04 12:40:57.014476,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1073,537,1997904495,3730693384
2024-11-04 12:40:57.014856,602,10.5.1.30,9001,10.5.1.20,43840,TCP,537,1609,3730693392,1997904495
2024-11-04 12:40:57.014915,602,10.5.1.12,57406,10.5.1.30,9001,TCP,6903,4245,3006313617,2445900363
2024-11-04 12:40:57.015008,602,10.5.1.22,52376,10.5.1.30,9001,TCP,4289,2681,1186273148,1186813585
2024-11-04 12:40:57.017713,602,10.5.1.10,33616,10.5.1.30,9001,TCP,7505,3753,362640563,2477815088
2024-11-04 12:40:57.017915,602,10.5.1.30,9001,10.5.1.22,52376,TCP,2681,4825,1186813602,1186273148
2024-11-04 12:40:57.021555,602,10.5.1.30,9001,10.5.1.10,33616,TCP,3753,8041,2477815109,362640563
2024-11-04 12:40:57.022068,602,10.5.1.22,52376,10.5.1.30,9001,TCP,4825,3217,1186273155,1186813602
2024-11-04 12:40:57.027731,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1609,1073,1997904509,3730693392
2024-11-04 12:40:57.030863,602,10.5.1.10,33616,10.5.1.30,9001,TCP,8041,4289,362640576,2477815109
2024-11-04 12:40:57.057223,66,10.5.1.30,9001,10.5.1.12,57406,TCP,4245,7439,2445900415,3006313617
2024-11-04 12:40:57.063882,66,10.5.1.30,9001,10.5.1.22,52376,TCP,3217,5361,1186813648,1186273155
2024-11-04 12:40:57.070548,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,2145,3730693448,1997904509
2024-11-04 12:40:57.073883,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4289,8577,2477815161,362640576
2024-11-04 12:40:57.318763,602,10.5.1.22,52376,10.5.1.30,9001,TCP,5361,3217,1186273452,1186813648
2024-11-04 12:40:57.318845,602,10.5.1.20,43840,10.5.1.30,9001,TCP,2145,1073,1997904800,3730693448
2024-11-04 12:40:57.319572,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,2681,3730693697,1997904800
2024-11-04 12:40:57.319591,66,10.5.1.30,9001,10.5.1.22,52376,TCP,3217,5897,1186813904,1186273452
2024-11-04 12:40:57.320511,602,10.5.1.22,52376,10.5.1.30,9001,TCP,5897,3217,1186273453,1186813904
2024-11-04 12:40:57.320965,66,10.5.1.30,9001,10.5.1.22,52376,TCP,3217,6433,1186813905,1186273453
2024-11-04 12:40:57.331193,602,10.5.1.22,52376,10.5.1.30,9001,TCP,6433,3217,1186273464,1186813905
2024-11-04 12:40:57.331220,602,10.5.1.20,43840,10.5.1.30,9001,TCP,2681,1073,1997904812,3730693697
2024-11-04 12:40:57.331668,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,3217,3730693709,1997904812
2024-11-04 12:40:57.331669,66,10.5.1.30,9001,10.5.1.22,52376,TCP,3217,6969,1186813916,1186273464
2024-11-04 12:40:57.332067,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,3217,3730693709,1997904812
2024-11-04 12:40:57.332267,602,10.5.1.30,9001,10.5.1.22,52376,TCP,3217,6969,1186813916,1186273464
2024-11-04 12:40:57.334463,602,10.5.1.20,43840,10.5.1.30,9001,TCP,3217,1609,1997904815,3730693709
2024-11-04 12:40:57.334925,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1609,3753,3730693712,1997904815
2024-11-04 12:40:57.341015,1116,10.5.1.22,52376,10.5.1.30,9001,TCP,6969,3753,1186273474,1186813916
2024-11-04 12:40:57.341333,602,10.5.1.20,43840,10.5.1.30,9001,TCP,3753,2145,1997904822,3730693712
2024-11-04 12:40:57.341364,602,10.5.1.30,9001,10.5.1.22,52376,TCP,3753,8019,1186813925,1186273474
2024-11-04 12:40:57.344785,602,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,4289,3730693722,1997904822
2024-11-04 12:40:57.345010,602,10.5.1.20,43840,10.5.1.30,9001,TCP,4289,2681,1997904826,3730693722
2024-11-04 12:40:57.347385,602,10.5.1.30,9001,10.5.1.20,43840,TCP,2681,4825,3730693724,1997904826
2024-11-04 12:40:57.351029,602,10.5.1.20,43840,10.5.1.30,9001,TCP,4825,3217,1997904832,3730693724
2024-11-04 12:40:57.354570,602,10.5.1.22,52376,10.5.1.30,9001,TCP,8019,4289,1186273488,1186813925
2024-11-04 12:40:57.354746,602,10.5.1.30,9001,10.5.1.22,52376,TCP,4289,8555,1186813939,1186273488
2024-11-04 12:40:57.364829,602,10.5.1.22,52376,10.5.1.30,9001,TCP,8555,4825,1186273498,1186813939
2024-11-04 12:40:57.397222,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,5361,3730693774,1997904832
2024-11-04 12:40:57.397561,602,10.5.1.20,43840,10.5.1.30,9001,TCP,5361,3217,1997904879,3730693774
2024-11-04 12:40:57.397733,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,5897,3730693775,1997904879
2024-11-04 12:40:57.410547,66,10.5.1.30,9001,10.5.1.22,52376,TCP,4825,9091,1186813995,1186273498
2024-11-04 12:40:57.415978,602,10.5.1.22,52376,10.5.1.30,9001,TCP,9091,4825,1186273549,1186813995
2024-11-04 12:40:57.416273,66,10.5.1.30,9001,10.5.1.22,52376,TCP,4825,9627,1186814000,1186273549
2024-11-04 12:40:57.416700,602,10.5.1.30,9001,10.5.1.22,52376,TCP,4825,9627,1186814001,1186273549
2024-11-04 12:40:57.424261,602,10.5.1.22,52376,10.5.1.30,9001,TCP,9627,5361,1186273557,1186814001
2024-11-04 12:40:57.425213,602,10.5.1.30,9001,10.5.1.22,52376,TCP,5361,10163,1186814009,1186273557
2024-11-04 12:40:57.427941,602,10.5.1.22,52376,10.5.1.30,9001,TCP,10163,5897,1186273561,1186814009
2024-11-04 12:40:57.459727,602,10.5.1.10,33616,10.5.1.30,9001,TCP,8577,4289,362641005,2477815161
2024-11-04 12:40:57.460136,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4289,9113,2477815547,362641005
2024-11-04 12:40:57.461483,602,10.5.1.11,34324,10.5.1.30,9001,TCP,5339,3217,3135380695,3962432433
2024-11-04 12:40:57.461725,66,10.5.1.30,9001,10.5.1.11,34324,TCP,3217,5875,3962433071,3135380695
2024-11-04 12:40:57.468474,602,10.5.1.11,34324,10.5.1.30,9001,TCP,5875,3217,3135380702,3962433071
2024-11-04 12:40:57.468888,66,10.5.1.30,9001,10.5.1.11,34324,TCP,3217,6411,3962433078,3135380702
2024-11-04 12:40:57.469325,602,10.5.1.30,9001,10.5.1.11,34324,TCP,3217,6411,3962433078,3135380702
2024-11-04 12:40:57.470552,66,10.5.1.30,9001,10.5.1.22,52376,TCP,5897,10699,1186814055,1186273561
2024-11-04 12:40:57.470794,602,10.5.1.22,52376,10.5.1.30,9001,TCP,10699,5897,1186273604,1186814055
2024-11-04 12:40:57.471028,66,10.5.1.30,9001,10.5.1.22,52376,TCP,5897,11235,1186814055,1186273604
2024-11-04 12:40:57.471247,602,10.5.1.30,9001,10.5.1.22,52376,TCP,5897,11235,1186814055,1186273604
2024-11-04 12:40:57.474705,602,10.5.1.11,34324,10.5.1.30,9001,TCP,6411,3753,3135380709,3962433078
2024-11-04 12:40:57.475029,602,10.5.1.30,9001,10.5.1.11,34324,TCP,3753,6947,3962433084,3135380709
2024-11-04 12:40:57.480920,602,10.5.1.10,33616,10.5.1.30,9001,TCP,9113,4289,362641026,2477815547
2024-11-04 12:40:57.481275,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4289,9649,2477815568,362641026
2024-11-04 12:40:57.481787,602,10.5.1.30,9001,10.5.1.10,33616,TCP,4289,9649,2477815569,362641026
2024-11-04 12:40:57.484395,602,10.5.1.11,34324,10.5.1.30,9001,TCP,6947,4289,3135380718,3962433084
2024-11-04 12:40:57.488086,602,10.5.1.22,52376,10.5.1.30,9001,TCP,11235,6433,1186273621,1186814055
2024-11-04 12:40:57.491332,602,10.5.1.10,33616,10.5.1.30,9001,TCP,9649,4825,362641036,2477815569
2024-11-04 12:40:57.491697,602,10.5.1.30,9001,10.5.1.10,33616,TCP,4825,10185,2477815579,362641036
2024-11-04 12:40:57.497779,602,10.5.1.10,33616,10.5.1.30,9001,TCP,10185,5361,362641043,2477815579
2024-11-04 12:40:57.527216,66,10.5.1.30,9001,10.5.1.11,34324,TCP,4289,7483,3962433136,3135380718
2024-11-04 12:40:57.530541,66,10.5.1.30,9001,10.5.1.22,52376,TCP,6433,11771,1186814115,1186273621
2024-11-04 12:40:57.530685,602,10.5.1.22,52376,10.5.1.30,9001,TCP,11771,6433,1186273664,1186814115
2024-11-04 12:40:57.530853,66,10.5.1.30,9001,10.5.1.22,52376,TCP,6433,12307,1186814115,1186273664
2024-11-04 12:40:57.531249,602,10.5.1.30,9001,10.5.1.22,52376,TCP,6433,12307,1186814115,1186273664
2024-11-04 12:40:57.540557,66,10.5.1.30,9001,10.5.1.10,33616,TCP,5361,10721,2477815628,362641043
2024-11-04 12:40:57.547723,602,10.5.1.22,52376,10.5.1.30,9001,TCP,12307,6969,1186273681,1186814115
2024-11-04 12:40:57.590556,66,10.5.1.30,9001,10.5.1.22,52376,TCP,6969,12843,1186814175,1186273681
2024-11-04 12:40:58.872091,3172,10.5.1.30,9001,10.5.1.11,34324,TCP,4289,7483,3962434481,3135380718
2024-11-04 12:40:58.873064,66,10.5.1.11,34324,10.5.1.30,9001,TCP,7483,7395,3135382107,3962434481
2024-11-04 12:40:58.873505,3172,10.5.1.30,9001,10.5.1.10,33616,TCP,5361,10721,2477816960,362641043
2024-11-04 12:40:58.873750,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,7483,7395,3135382108,3962434481
2024-11-04 12:40:58.874059,66,10.5.1.30,9001,10.5.1.11,34324,TCP,7395,8533,3962434483,3135382108
2024-11-04 12:40:58.874183,66,10.5.1.10,33616,10.5.1.30,9001,TCP,10721,8467,362642419,2477816960
2024-11-04 12:40:58.874810,602,10.5.1.10,33616,10.5.1.30,9001,TCP,10721,8467,362642420,2477816960
2024-11-04 12:40:58.875042,66,10.5.1.30,9001,10.5.1.10,33616,TCP,8467,11257,2477816962,362642420
2024-11-04 12:40:58.875930,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,7395,8533,3962434485,3135382108
2024-11-04 12:40:58.876383,602,10.5.1.30,9001,10.5.1.10,33616,TCP,8467,11257,2477816963,362642420
2024-11-04 12:40:58.876486,602,10.5.1.11,34324,10.5.1.30,9001,TCP,8533,8445,3135382110,3962434485
2024-11-04 12:40:58.876797,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,11257,9003,362642422,2477816963
2024-11-04 12:40:58.881299,602,10.5.1.30,9001,10.5.1.11,34324,TCP,8445,9069,3962434490,3135382110
2024-11-04 12:40:58.881741,602,10.5.1.11,34324,10.5.1.30,9001,TCP,9069,8981,3135382116,3962434490
2024-11-04 12:40:58.882140,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,9003,12307,2477816969,362642422
2024-11-04 12:40:58.884011,602,10.5.1.30,9001,10.5.1.11,34324,TCP,8981,9605,3962434493,3135382116
2024-11-04 12:40:58.884400,602,10.5.1.10,33616,10.5.1.30,9001,TCP,12307,10053,362642429,2477816969
2024-11-04 12:40:58.887402,602,10.5.1.30,9001,10.5.1.10,33616,TCP,10053,12843,2477816974,362642429
2024-11-04 12:40:58.887544,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,9605,9517,3135382122,3962434493
2024-11-04 12:40:58.887988,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,12843,10589,362642433,2477816974
2024-11-04 12:40:58.890727,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,9517,10655,3962434500,3135382122
2024-11-04 12:40:58.891056,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,10589,13893,2477816978,362642433
2024-11-04 12:40:58.897893,602,10.5.1.11,34324,10.5.1.30,9001,TCP,10655,10567,3135382132,3962434500
2024-11-04 12:40:58.898543,602,10.5.1.30,9001,10.5.1.11,34324,TCP,10567,11191,3962434508,3135382132
2024-11-04 12:40:58.900870,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,13893,11639,362642446,2477816978
2024-11-04 12:40:58.901526,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,11639,14943,2477816989,362642446
2024-11-04 12:40:58.904038,602,10.5.1.10,33616,10.5.1.30,9001,TCP,14943,12689,362642449,2477816989
2024-11-04 12:40:58.904339,602,10.5.1.11,34324,10.5.1.30,9001,TCP,11191,11103,3135382138,3962434508
2024-11-04 12:40:58.904396,602,10.5.1.30,9001,10.5.1.10,33616,TCP,12689,15479,2477816991,362642449
2024-11-04 12:40:58.907445,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,15479,13225,362642452,2477816991
2024-11-04 12:40:58.907708,602,10.5.1.30,9001,10.5.1.11,34324,TCP,11103,11727,3962434517,3135382138
2024-11-04 12:40:58.907936,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,13225,16529,2477816995,362642452
2024-11-04 12:40:58.914550,602,10.5.1.10,33616,10.5.1.30,9001,TCP,16529,14275,362642460,2477816995
2024-11-04 12:40:58.914775,602,10.5.1.30,9001,10.5.1.10,33616,TCP,14275,17065,2477817002,362642460
2024-11-04 12:40:58.917931,602,10.5.1.11,34324,10.5.1.30,9001,TCP,11727,11639,3135382152,3962434517
2024-11-04 12:40:58.918889,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,11639,12263,3962434528,3135382152
2024-11-04 12:40:58.919447,602,10.5.1.11,34324,10.5.1.30,9001,TCP,12263,12689,3135382153,3962434528
2024-11-04 12:40:58.920903,602,10.5.1.30,9001,10.5.1.11,34324,TCP,12689,12799,3962434530,3135382153
2024-11-04 12:40:58.921108,602,10.5.1.11,34324,10.5.1.30,9001,TCP,12799,13225,3135382155,3962434530
2024-11-04 12:40:58.924673,602,10.5.1.30,9001,10.5.1.11,34324,TCP,13225,13335,3962434534,3135382155
2024-11-04 12:40:58.924864,602,10.5.1.11,34324,10.5.1.30,9001,TCP,13335,13761,3135382159,3962434534
2024-11-04 12:40:58.925189,602,10.5.1.30,9001,10.5.1.11,34324,TCP,13761,13871,3962434534,3135382159
2024-11-04 12:40:58.957247,66,10.5.1.10,33616,10.5.1.30,9001,TCP,17065,14811,362642502,2477817002
2024-11-04 12:40:58.965566,602,10.5.1.10,33616,10.5.1.30,9001,TCP,17065,14811,362642511,2477817002
2024-11-04 12:40:58.965593,602,10.5.1.11,34324,10.5.1.30,9001,TCP,13871,14297,3135382200,3962434534
