Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:10:17.337377,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,2145,4093636505,3450911901
2024-11-04 19:10:17.343203,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1073,3450911907,4093636505
2024-11-04 19:10:17.385763,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2681,4093636553,3450911907
2024-11-04 19:10:18.325914,74,10.5.1.30,60898,140.205.77.240,80,TCP,0,0,1333913177,0
2024-11-04 19:10:19.342430,74,10.5.1.30,60898,140.205.77.240,80,TCP,0,0,1333914193,0
2024-11-04 19:10:20.352447,74,10.5.1.30,60898,140.205.77.240,80,TCP,0,0,1333915203,0
2024-11-04 19:10:21.365773,74,10.5.1.30,60898,140.205.77.240,80,TCP,0,0,1333916216,0
2024-11-04 19:10:22.379112,74,10.5.1.30,60898,140.205.77.240,80,TCP,0,0,1333917230,0
2024-11-04 19:10:24.165037,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3731,1073,179492578,2858183956
2024-11-04 19:10:24.165060,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1,1,2225153156,3156188020
2024-11-04 19:10:24.165061,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1,1,1845805854,3522630148
2024-11-04 19:10:24.165703,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,537,3156214533,2225153156
2024-11-04 19:10:24.165711,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,4267,2858190798,179492578
2024-11-04 19:10:24.165711,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,537,3522656661,1845805854
2024-11-04 19:10:24.168047,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4267,1073,179492581,2858190798
2024-11-04 19:10:24.168745,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,4803,2858190801,179492581
2024-11-04 19:10:24.173391,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1073,3450918737,4093636553
2024-11-04 19:10:24.173430,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2195900361,2659646362
2024-11-04 19:10:24.173439,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,4803,1073,179492586,2858190801
2024-11-04 19:10:24.173782,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2659673860,2195900361
2024-11-04 19:10:24.173782,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3217,4093643341,3450918737
2024-11-04 19:10:24.173912,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,6367,2858190807,179492586
2024-11-04 19:10:24.174316,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3217,4093643342,3450918737
2024-11-04 19:10:24.175789,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,6367,2858190809,179492586
2024-11-04 19:10:24.176233,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2659673863,2195900361
2024-11-04 19:10:24.180099,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,1609,3450918744,4093643342
2024-11-04 19:10:24.180109,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,537,1,2225153171,3156214533
2024-11-04 19:10:24.180378,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,3753,4093643348,3450918744
2024-11-04 19:10:24.180721,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1587,3156214548,2225153171
2024-11-04 19:10:24.182692,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1587,3156214550,2225153171
2024-11-04 19:10:24.182982,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,6367,2123,179492596,2858190809
2024-11-04 19:10:24.183052,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,537,2195900371,2659673863
2024-11-04 19:10:24.186337,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,2145,3450918750,4093643348
2024-11-04 19:10:24.186592,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,2123,7417,2858190819,179492596
2024-11-04 19:10:24.186854,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1073,2659673874,2195900371
2024-11-04 19:10:24.192995,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,1587,1051,2225153184,3156214550
2024-11-04 19:10:24.193007,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,1073,2195900381,2659673874
2024-11-04 19:10:24.193492,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,1051,2637,3156214561,2225153184
2024-11-04 19:10:24.196125,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,7417,3173,179492609,2858190819
2024-11-04 19:10:24.229083,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4289,4093643397,3450918750
2024-11-04 19:10:24.235754,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,1609,2659673922,2195900381
2024-11-04 19:10:24.239084,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,8467,2858190872,179492609
2024-11-04 19:10:24.239117,66,10.5.1.20,56104,10.5.1.30,9001,TCP,2637,2101,2225153230,3156214561
2024-11-04 19:10:24.239599,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,2637,2101,2225153230,3156214561
2024-11-04 19:10:24.282429,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2101,3687,3156214650,2225153230
2024-11-04 19:10:24.415458,602,10.5.1.21,54580,10.5.1.30,9001,TCP,537,1,1845806104,3522656661
2024-11-04 19:10:24.416208,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3522656912,1845806104
2024-11-04 19:10:24.416305,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8467,3173,179492829,2858190872
2024-11-04 19:10:24.416317,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3687,2101,2225153407,3156214650
2024-11-04 19:10:24.416510,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1,139246087,3031135612
2024-11-04 19:10:24.416930,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2101,4223,3156214785,2225153407
2024-11-04 19:10:24.416930,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,9003,2858191050,179492829
2024-11-04 19:10:24.417016,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3031162324,139246087
2024-11-04 19:10:24.417421,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4223,2101,2225153408,3156214785
2024-11-04 19:10:24.417802,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2101,4759,3156214786,2225153408
2024-11-04 19:10:24.420051,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,1,1845806109,3522656912
2024-11-04 19:10:24.420104,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9003,3173,179492833,2858191050
2024-11-04 19:10:24.420815,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1609,3522656917,1845806109
2024-11-04 19:10:24.420844,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,9539,2858191054,179492833
2024-11-04 19:10:24.423725,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2195900611,2659673922
2024-11-04 19:10:24.424314,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2659674111,2195900611
2024-11-04 19:10:24.424940,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2659674112,2195900611
2024-11-04 19:10:24.426563,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,9539,3173,179492839,2858191054
2024-11-04 19:10:24.426597,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1,1845806115,3522656917
2024-11-04 19:10:24.427082,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,10589,2858191060,179492839
2024-11-04 19:10:24.427232,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,2659,3522656923,1845806115
2024-11-04 19:10:24.427595,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,10589,2858191060,179492839
2024-11-04 19:10:24.429946,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10589,3709,179492843,2858191060
2024-11-04 19:10:24.430048,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,4759,2101,2225153421,3156214786
2024-11-04 19:10:24.430058,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,2659,3522656926,1845806115
2024-11-04 19:10:24.430084,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1609,2195900618,2659674112
2024-11-04 19:10:24.430630,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2101,5809,3156214798,2225153421
2024-11-04 19:10:24.433189,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3709,11125,2858191066,179492843
2024-11-04 19:10:24.433512,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,2681,2659674120,2195900618
2024-11-04 19:10:24.433839,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,2101,5809,3156214802,2225153421
2024-11-04 19:10:24.434211,66,10.5.1.20,56104,10.5.1.30,9001,TCP,5809,3151,2225153425,3156214802
2024-11-04 19:10:24.436488,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11125,4245,179492849,2858191066
2024-11-04 19:10:24.436727,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,2145,2195900624,2659674120
2024-11-04 19:10:24.436916,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,11661,2858191070,179492849
2024-11-04 19:10:24.439475,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11661,4781,179492852,2858191070
2024-11-04 19:10:24.439601,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2659,537,1845806128,3522656926
2024-11-04 19:10:24.439805,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4781,12197,2858191073,179492852
2024-11-04 19:10:24.442901,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,5809,3151,2225153434,3156214802
2024-11-04 19:10:24.442959,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12197,5317,179492856,2858191073
2024-11-04 19:10:24.443295,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,3195,3522656939,1845806128
2024-11-04 19:10:24.446787,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,3151,6859,3156214814,2225153434
2024-11-04 19:10:24.452667,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6859,4201,2225153443,3156214814
2024-11-04 19:10:24.452688,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3195,1073,1845806141,3522656939
2024-11-04 19:10:24.482418,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,3217,2659674169,2195900624
2024-11-04 19:10:24.485751,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,12733,2858191118,179492856
2024-11-04 19:10:24.485976,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12733,5317,179492899,2858191118
2024-11-04 19:10:24.486207,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,13269,2858191119,179492899
2024-11-04 19:10:24.495748,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4201,7395,3156214863,2225153443
2024-11-04 19:10:24.495952,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7395,4201,2225153487,3156214863
2024-11-04 19:10:24.496180,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4201,7931,3156214864,2225153487
2024-11-04 19:10:24.499082,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3731,3522656995,1845806141
2024-11-04 19:10:24.515756,74,10.5.1.30,60898,140.205.77.240,80,TCP,0,0,1333919366,0
2024-11-04 19:10:25.256060,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,2145,3450919820,4093643397
2024-11-04 19:10:25.256332,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3731,1073,1845806945,3522656995
2024-11-04 19:10:25.256353,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7931,4201,2225154247,3156214864
2024-11-04 19:10:25.256920,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4267,3522657753,1845806945
2024-11-04 19:10:25.256922,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4825,4093644425,3450919820
2024-11-04 19:10:25.257144,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4201,8467,3156215625,2225154247
2024-11-04 19:10:25.259396,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4267,1073,1845806948,3522657753
2024-11-04 19:10:25.259838,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4803,3522657756,1845806948
2024-11-04 19:10:25.260642,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,1,139246931,3031162324
2024-11-04 19:10:25.261088,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1609,3031163168,139246931
2024-11-04 19:10:25.262184,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1609,3031163169,139246931
2024-11-04 19:10:25.266408,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,2145,2195901454,2659674169
2024-11-04 19:10:25.266906,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4267,2659674954,2195901454
2024-11-04 19:10:25.268054,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4267,2659674955,2195901454
2024-11-04 19:10:25.268813,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,537,139246940,3031163169
2024-11-04 19:10:25.268817,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8467,4201,2225154260,3156215625
2024-11-04 19:10:25.269338,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4201,9003,3156215637,2225154260
2024-11-04 19:10:25.270199,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,2145,3031163177,139246940
2024-11-04 19:10:25.270852,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4201,9003,3156215639,2225154260
2024-11-04 19:10:25.271246,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4267,3195,2195901459,2659674955
2024-11-04 19:10:25.272903,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3195,4803,2659674960,2195901459
2024-11-04 19:10:25.272967,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1073,139246944,3031163177
2024-11-04 19:10:25.273513,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4803,3731,2195901461,2659674960
2024-11-04 19:10:25.276261,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3731,5339,2659674963,2195901461
2024-11-04 19:10:25.276581,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9003,4737,2225154267,3156215639
2024-11-04 19:10:25.279327,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4737,9539,3156215647,2225154267
2024-11-04 19:10:25.283336,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5339,4267,2195901471,2659674963
2024-11-04 19:10:25.290141,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9539,5273,2225154281,3156215647
2024-11-04 19:10:25.315757,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3031163222,139246944
2024-11-04 19:10:25.316162,1138,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1073,139246987,3031163222
2024-11-04 19:10:25.316615,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3753,3031163223,139246987
2024-11-04 19:10:25.317132,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3753,3031163224,139246987
2024-11-04 19:10:25.320298,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,1609,139246991,3031163224
2024-11-04 19:10:25.320700,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,4289,3031163227,139246991
2024-11-04 19:10:25.325764,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4267,5875,2659675012,2195901471
2024-11-04 19:10:25.326248,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5875,4267,2195901514,2659675012
2024-11-04 19:10:25.326714,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4267,6411,2659675013,2195901514
2024-11-04 19:10:25.327217,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,2145,139246998,3031163227
2024-11-04 19:10:25.327513,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4825,3031163234,139246998
2024-11-04 19:10:25.332422,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5273,10075,3156215700,2225154281
2024-11-04 19:10:25.333644,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,2681,139247004,3031163234
2024-11-04 19:10:25.333927,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,5361,3031163241,139247004
2024-11-04 19:10:25.340077,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,3217,139247011,3031163241
2024-11-04 19:10:25.382426,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,5897,3031163289,139247011
2024-11-04 19:10:25.519856,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13269,5317,179493933,2858191119
2024-11-04 19:10:25.520693,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,13805,2858192153,179493933
2024-11-04 19:10:25.522846,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,13805,5317,179493936,2858192153
2024-11-04 19:10:25.523363,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,14855,2858192156,179493936
2024-11-04 19:10:25.523920,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,14855,2858192157,179493936
2024-11-04 19:10:25.524155,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4803,1073,1845807213,3522657756
2024-11-04 19:10:25.524563,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,5339,3522658020,1845807213
2024-11-04 19:10:25.526212,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,5339,3522658022,1845807213
2024-11-04 19:10:25.529203,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,2145,3450920093,4093644425
2024-11-04 19:10:25.529273,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,3217,139247200,3031163289
2024-11-04 19:10:25.530075,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6433,3031163437,139247200
2024-11-04 19:10:25.530076,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,5361,4093644698,3450920093
2024-11-04 19:10:25.530852,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,5361,4093644699,3450920093
2024-11-04 19:10:25.532460,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6433,3031163439,139247200
2024-11-04 19:10:25.532769,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5339,1609,1845807221,3522658022
2024-11-04 19:10:25.532769,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14855,5853,179493945,2858192157
2024-11-04 19:10:25.536732,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5853,15391,2858192169,179493945
2024-11-04 19:10:25.537166,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15391,6389,179493950,2858192169
2024-11-04 19:10:25.537437,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,5875,3522658033,1845807221
2024-11-04 19:10:25.539851,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,15927,2858192173,179493950
2024-11-04 19:10:25.543072,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15927,6925,179493956,2858192173
2024-11-04 19:10:25.543477,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6925,16463,2858192176,179493956
2024-11-04 19:10:25.546437,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,2681,3450920110,4093644699
2024-11-04 19:10:25.546491,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5875,2145,1845807235,3522658033
2024-11-04 19:10:25.546840,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,5897,4093644715,3450920110
2024-11-04 19:10:25.549618,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16463,7461,179493962,2858192176
2024-11-04 19:10:25.549644,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,3753,139247220,3031163439
2024-11-04 19:10:25.549971,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,6969,3031163457,139247220
2024-11-04 19:10:25.559986,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,3217,3450920124,4093644715
2024-11-04 19:10:25.562936,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6969,4289,139247234,3031163457
2024-11-04 19:10:25.589099,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,6411,3522658085,1845807235
2024-11-04 19:10:25.589615,1138,10.5.1.21,54580,10.5.1.30,9001,TCP,6411,2145,1845807278,3522658085
2024-11-04 19:10:25.589927,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,7483,3522658086,1845807278
2024-11-04 19:10:25.590472,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,7483,3522658086,1845807278
2024-11-04 19:10:25.591503,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7483,2681,1845807280,3522658086
2024-11-04 19:10:25.595756,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7461,16999,2858192228,179493962
2024-11-04 19:10:25.595993,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16999,7461,179494009,2858192228
2024-11-04 19:10:25.596224,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7461,17535,2858192229,179494009
2024-11-04 19:10:25.602418,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6433,4093644770,3450920124
2024-11-04 19:10:25.602661,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6433,3217,3450920166,4093644770
2024-11-04 19:10:25.602897,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6969,4093644771,3450920166
2024-11-04 19:10:25.603341,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6969,4093644771,3450920166
2024-11-04 19:10:25.606078,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6969,3753,3450920170,4093644771
2024-11-04 19:10:25.606366,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,7505,4093644774,3450920170
2024-11-04 19:10:25.609087,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,7505,3031163516,139247234
2024-11-04 19:10:25.613209,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7505,4289,3450920177,4093644774
2024-11-04 19:10:25.632429,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,8019,3522658128,1845807280
2024-11-04 19:10:25.655758,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,8041,4093644823,3450920177
2024-11-04 19:10:26.207511,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10075,5273,2225155198,3156215700
2024-11-04 19:10:26.207575,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17535,7461,179494620,2858192229
2024-11-04 19:10:26.207686,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8041,4289,3450920771,4093644823
2024-11-04 19:10:26.208185,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,8577,4093645376,3450920771
2024-11-04 19:10:26.208185,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5273,10611,3156216576,2225155198
