Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:55:25.140622,602,10.5.1.30,9001,10.5.1.21,54580,TCP,19789,41185,3521757636,1844906829
2024-11-04 18:55:25.140920,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,20149,32477,2857291774,178593553
2024-11-04 18:55:25.143435,602,10.5.1.30,9001,10.5.1.10,42922,TCP,19789,40135,4092744311,3450019703
2024-11-04 18:55:25.146002,602,10.5.1.12,55266,10.5.1.30,9001,TCP,32477,21199,178593559,2857291774
2024-11-04 18:55:25.146485,602,10.5.1.30,9001,10.5.1.12,55266,TCP,21199,33013,2857291779,178593559
2024-11-04 18:55:25.149644,602,10.5.1.21,54580,10.5.1.30,9001,TCP,41185,20325,1844906838,3521757636
2024-11-04 18:55:25.152518,66,10.5.1.30,9001,10.5.1.20,56104,TCP,33057,65577,3155315520,2224254101
2024-11-04 18:55:25.152877,602,10.5.1.20,56104,10.5.1.30,9001,TCP,65577,33057,2224254144,3155315520
2024-11-04 18:55:25.153167,66,10.5.1.30,9001,10.5.1.20,56104,TCP,33057,66113,3155315521,2224254144
2024-11-04 18:55:25.153726,602,10.5.1.30,9001,10.5.1.20,56104,TCP,33057,66113,3155315521,2224254144
2024-11-04 18:55:25.154654,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,33013,21735,178593567,2857291779
2024-11-04 18:55:25.155398,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,21735,34063,2857291788,178593567
2024-11-04 18:55:25.156041,602,10.5.1.20,56104,10.5.1.30,9001,TCP,66113,33593,2224254147,3155315521
2024-11-04 18:55:25.159481,602,10.5.1.30,9001,10.5.1.20,56104,TCP,33593,66649,3155315527,2224254147
2024-11-04 18:55:25.159554,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,34063,22785,178593572,2857291788
2024-11-04 18:55:25.159999,66,10.5.1.30,9001,10.5.1.12,55266,TCP,22785,35627,2857291793,178593572
2024-11-04 18:55:25.165845,66,10.5.1.30,9001,10.5.1.11,42168,TCP,25017,32631,3030263073,138346794
2024-11-04 18:55:25.186264,602,10.5.1.10,42922,10.5.1.30,9001,TCP,40135,20325,3450019750,4092744311
2024-11-04 18:55:25.186821,602,10.5.1.30,9001,10.5.1.10,42922,TCP,20325,40671,4092744355,3450019750
2024-11-04 18:55:25.192818,602,10.5.1.10,42922,10.5.1.30,9001,TCP,40671,20861,3450019757,4092744355
2024-11-04 18:55:25.195849,66,10.5.1.30,9001,10.5.1.21,54580,TCP,20325,41721,3521757692,1844906838
2024-11-04 18:55:25.202606,66,10.5.1.20,56104,10.5.1.30,9001,TCP,66649,34129,2224254193,3155315527
2024-11-04 18:55:25.206494,602,10.5.1.20,56104,10.5.1.30,9001,TCP,66649,34129,2224254197,3155315527
2024-11-04 18:55:25.235864,66,10.5.1.30,9001,10.5.1.10,42922,TCP,20861,41207,4092744404,3450019757
2024-11-04 18:55:25.252518,66,10.5.1.30,9001,10.5.1.20,56104,TCP,34129,67185,3155315620,2224254197
2024-11-04 18:55:25.525875,74,10.5.1.30,53208,185.147.176.29,80,TCP,0,0,114706673,0
2024-11-04 18:55:25.534352,74,10.5.1.30,34958,10.5.1.10,80,TCP,0,0,4092744702,0
2024-11-04 18:55:25.534828,74,10.5.1.10,80,10.5.1.30,34958,TCP,0,1,3450020099,4092744702
2024-11-04 18:55:25.535025,66,10.5.1.30,34958,10.5.1.10,80,TCP,1,1,4092744703,3450020099
2024-11-04 18:55:25.535547,361,10.5.1.30,34958,10.5.1.10,80,TCP,1,1,4092744703,3450020099
2024-11-04 18:55:25.535791,66,10.5.1.10,80,10.5.1.30,34958,TCP,1,296,3450020099,4092744703
2024-11-04 18:55:25.535933,132,10.5.1.10,80,10.5.1.30,34958,TCP,1,296,3450020100,4092744703
2024-11-04 18:55:25.536326,66,10.5.1.30,34958,10.5.1.10,80,TCP,296,67,4092744704,3450020100
2024-11-04 18:55:25.536733,66,10.5.1.10,80,10.5.1.30,34958,TCP,67,296,3450020100,4092744704
2024-11-04 18:55:25.537120,66,10.5.1.30,34958,10.5.1.10,80,TCP,296,68,4092744705,3450020100
2024-11-04 18:55:25.537321,66,10.5.1.10,80,10.5.1.30,34958,TCP,68,297,3450020101,4092744705
2024-11-04 18:55:26.065589,602,10.5.1.21,54580,10.5.1.30,9001,TCP,41721,20325,1844907754,3521757692
2024-11-04 18:55:26.065753,602,10.5.1.23,40268,10.5.1.30,9001,TCP,25105,11213,2195002253,2658774799
2024-11-04 18:55:26.065784,602,10.5.1.10,42922,10.5.1.30,9001,TCP,41207,20861,3450020629,4092744404
2024-11-04 18:55:26.066150,602,10.5.1.20,56104,10.5.1.30,9001,TCP,67185,34129,2224255057,3155315620
2024-11-04 18:55:26.066238,66,10.5.1.30,9001,10.5.1.10,42922,TCP,20861,41743,4092745234,3450020629
2024-11-04 18:55:26.066238,66,10.5.1.30,9001,10.5.1.23,40268,TCP,11213,25641,2658775753,2195002253
2024-11-04 18:55:26.066239,66,10.5.1.30,9001,10.5.1.21,54580,TCP,20325,42257,3521758562,1844907754
2024-11-04 18:55:26.066718,602,10.5.1.21,54580,10.5.1.30,9001,TCP,42257,20325,1844907755,3521758562
2024-11-04 18:55:26.066868,66,10.5.1.30,9001,10.5.1.20,56104,TCP,34129,67721,3155316435,2224255057
2024-11-04 18:55:26.067044,66,10.5.1.30,9001,10.5.1.21,54580,TCP,20325,42793,3521758563,1844907755
2024-11-04 18:55:26.068064,602,10.5.1.20,56104,10.5.1.30,9001,TCP,67721,34129,2224255059,3155316435
2024-11-04 18:55:26.068530,66,10.5.1.30,9001,10.5.1.20,56104,TCP,34129,68257,3155316436,2224255059
2024-11-04 18:55:26.073056,602,10.5.1.11,42168,10.5.1.30,9001,TCP,32631,25017,138347744,3030263073
2024-11-04 18:55:26.073680,66,10.5.1.30,9001,10.5.1.11,42168,TCP,25017,33167,3030263980,138347744
2024-11-04 18:55:26.074247,602,10.5.1.30,9001,10.5.1.11,42168,TCP,25017,33167,3030263981,138347744
2024-11-04 18:55:26.077185,602,10.5.1.11,42168,10.5.1.30,9001,TCP,33167,25553,138347748,3030263981
2024-11-04 18:55:26.077190,602,10.5.1.10,42922,10.5.1.30,9001,TCP,41743,20861,3450020641,4092745234
2024-11-04 18:55:26.078050,66,10.5.1.30,9001,10.5.1.10,42922,TCP,20861,42279,4092745246,3450020641
2024-11-04 18:55:26.078639,602,10.5.1.30,9001,10.5.1.11,42168,TCP,25553,33703,3030263985,138347748
2024-11-04 18:55:26.079383,602,10.5.1.21,54580,10.5.1.30,9001,TCP,42793,20325,1844907768,3521758563
2024-11-04 18:55:26.079648,66,10.5.1.30,9001,10.5.1.21,54580,TCP,20325,43329,3521758575,1844907768
2024-11-04 18:55:26.079861,602,10.5.1.30,9001,10.5.1.10,42922,TCP,20861,42279,4092745248,3450020641
2024-11-04 18:55:26.083367,602,10.5.1.30,9001,10.5.1.21,54580,TCP,20325,43329,3521758579,1844907768
2024-11-04 18:55:26.083483,602,10.5.1.11,42168,10.5.1.30,9001,TCP,33703,26089,138347754,3030263985
2024-11-04 18:55:26.085977,602,10.5.1.20,56104,10.5.1.30,9001,TCP,68257,34129,2224255077,3155316436
2024-11-04 18:55:26.086052,602,10.5.1.21,54580,10.5.1.30,9001,TCP,43329,20861,1844907775,3521758579
2024-11-04 18:55:26.086072,602,10.5.1.10,42922,10.5.1.30,9001,TCP,42279,21397,3450020650,4092745248
2024-11-04 18:55:26.086171,602,10.5.1.30,9001,10.5.1.11,42168,TCP,26089,34239,3030263993,138347754
2024-11-04 18:55:26.086320,66,10.5.1.30,9001,10.5.1.20,56104,TCP,34129,68793,3155316454,2224255077
2024-11-04 18:55:26.090080,602,10.5.1.30,9001,10.5.1.10,42922,TCP,21397,42815,4092745258,3450020650
2024-11-04 18:55:26.090400,602,10.5.1.30,9001,10.5.1.21,54580,TCP,20861,43865,3521758586,1844907775
2024-11-04 18:55:26.090661,602,10.5.1.21,54580,10.5.1.30,9001,TCP,43865,21397,1844907779,3521758586
2024-11-04 18:55:26.090954,602,10.5.1.30,9001,10.5.1.20,56104,TCP,34129,68793,3155316459,2224255077
2024-11-04 18:55:26.091221,66,10.5.1.20,56104,10.5.1.30,9001,TCP,68793,34665,2224255082,3155316459
2024-11-04 18:55:26.092861,602,10.5.1.11,42168,10.5.1.30,9001,TCP,34239,26625,138347764,3030263993
2024-11-04 18:55:26.093095,602,10.5.1.10,42922,10.5.1.30,9001,TCP,42815,21933,3450020657,4092745258
2024-11-04 18:55:26.093167,602,10.5.1.30,9001,10.5.1.11,42168,TCP,26625,34775,3030264000,138347764
2024-11-04 18:55:26.093451,602,10.5.1.30,9001,10.5.1.21,54580,TCP,21397,44401,3521758589,1844907779
2024-11-04 18:55:26.096995,602,10.5.1.21,54580,10.5.1.30,9001,TCP,44401,21933,1844907786,3521758589
2024-11-04 18:55:26.097388,602,10.5.1.30,9001,10.5.1.21,54580,TCP,21933,44937,3521758593,1844907786
2024-11-04 18:55:26.099396,602,10.5.1.20,56104,10.5.1.30,9001,TCP,68793,34665,2224255090,3155316459
2024-11-04 18:55:26.099737,602,10.5.1.30,9001,10.5.1.20,56104,TCP,34665,69329,3155316467,2224255090
2024-11-04 18:55:26.100244,602,10.5.1.11,42168,10.5.1.30,9001,TCP,34775,27161,138347771,3030264000
2024-11-04 18:55:26.102735,602,10.5.1.21,54580,10.5.1.30,9001,TCP,44937,22469,1844907791,3521758593
2024-11-04 18:55:26.110196,602,10.5.1.20,56104,10.5.1.30,9001,TCP,69329,35201,2224255101,3155316467
2024-11-04 18:55:26.139193,66,10.5.1.30,9001,10.5.1.10,42922,TCP,21933,43351,4092745307,3450020657
2024-11-04 18:55:26.142532,66,10.5.1.30,9001,10.5.1.11,42168,TCP,27161,35311,3030264049,138347771
2024-11-04 18:55:26.143182,602,10.5.1.11,42168,10.5.1.30,9001,TCP,35311,27161,138347814,3030264049
2024-11-04 18:55:26.143616,66,10.5.1.30,9001,10.5.1.11,42168,TCP,27161,35847,3030264050,138347814
2024-11-04 18:55:26.145853,66,10.5.1.30,9001,10.5.1.21,54580,TCP,22469,45473,3521758642,1844907791
2024-11-04 18:55:26.146189,602,10.5.1.21,54580,10.5.1.30,9001,TCP,45473,22469,1844907835,3521758642
2024-11-04 18:55:26.146442,66,10.5.1.30,9001,10.5.1.21,54580,TCP,22469,46009,3521758642,1844907835
2024-11-04 18:55:26.152511,66,10.5.1.30,9001,10.5.1.20,56104,TCP,35201,69865,3155316520,2224255101
2024-11-04 18:55:26.409231,602,10.5.1.23,40268,10.5.1.30,9001,TCP,25641,11213,2195002597,2658775753
2024-11-04 18:55:26.409379,602,10.5.1.10,42922,10.5.1.30,9001,TCP,43351,21933,3450020973,4092745307
2024-11-04 18:55:26.409405,602,10.5.1.21,54580,10.5.1.30,9001,TCP,46009,22469,1844908098,3521758642
2024-11-04 18:55:26.409822,66,10.5.1.30,9001,10.5.1.21,54580,TCP,22469,46545,3521758906,1844908098
2024-11-04 18:55:26.409822,66,10.5.1.30,9001,10.5.1.10,42922,TCP,21933,43887,4092745578,3450020973
2024-11-04 18:55:26.409823,66,10.5.1.30,9001,10.5.1.23,40268,TCP,11213,26177,2658776097,2195002597
2024-11-04 18:55:26.413059,602,10.5.1.21,54580,10.5.1.30,9001,TCP,46545,22469,1844908102,3521758906
2024-11-04 18:55:26.413322,66,10.5.1.30,9001,10.5.1.21,54580,TCP,22469,47081,3521758909,1844908102
2024-11-04 18:55:26.413677,602,10.5.1.10,42922,10.5.1.30,9001,TCP,43887,21933,3450020977,4092745578
2024-11-04 18:55:26.414119,66,10.5.1.30,9001,10.5.1.10,42922,TCP,21933,44423,4092745582,3450020977
2024-11-04 18:55:26.415995,1630,10.5.1.21,54580,10.5.1.30,9001,TCP,47081,22469,1844908105,3521758909
2024-11-04 18:55:26.416131,602,10.5.1.23,40268,10.5.1.30,9001,TCP,26177,11213,2195002604,2658776097
2024-11-04 18:55:26.416342,66,10.5.1.30,9001,10.5.1.21,54580,TCP,22469,48645,3521758912,1844908105
2024-11-04 18:55:26.416580,66,10.5.1.30,9001,10.5.1.23,40268,TCP,11213,26713,2658776103,2195002604
2024-11-04 18:55:26.416997,602,10.5.1.30,9001,10.5.1.21,54580,TCP,22469,48645,3521758913,1844908105
2024-11-04 18:55:26.418300,1630,10.5.1.10,42922,10.5.1.30,9001,TCP,44423,21933,3450020982,4092745582
2024-11-04 18:55:26.418651,66,10.5.1.30,9001,10.5.1.10,42922,TCP,21933,45987,4092745586,3450020982
2024-11-04 18:55:26.419130,602,10.5.1.30,9001,10.5.1.10,42922,TCP,21933,45987,4092745587,3450020982
2024-11-04 18:55:26.419431,602,10.5.1.30,9001,10.5.1.23,40268,TCP,11213,26713,2658776106,2195002604
2024-11-04 18:55:26.426313,602,10.5.1.21,54580,10.5.1.30,9001,TCP,48645,23005,1844908115,3521758913
2024-11-04 18:55:26.426325,602,10.5.1.10,42922,10.5.1.30,9001,TCP,45987,22469,3450020990,4092745587
2024-11-04 18:55:26.426403,602,10.5.1.23,40268,10.5.1.30,9001,TCP,26713,11749,2195002614,2658776106
2024-11-04 18:55:26.426781,602,10.5.1.30,9001,10.5.1.21,54580,TCP,23005,49181,3521758922,1844908115
2024-11-04 18:55:26.426781,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,22469,46523,4092745594,3450020990
2024-11-04 18:55:26.427157,602,10.5.1.30,9001,10.5.1.23,40268,TCP,11749,27249,2658776114,2195002614
2024-11-04 18:55:26.432964,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,46523,23519,3450020997,4092745594
2024-11-04 18:55:26.433295,602,10.5.1.30,9001,10.5.1.10,42922,TCP,23519,47573,4092745601,3450020997
2024-11-04 18:55:26.436848,602,10.5.1.21,54580,10.5.1.30,9001,TCP,49181,23541,1844908126,3521758922
2024-11-04 18:55:26.436866,602,10.5.1.23,40268,10.5.1.30,9001,TCP,27249,12285,2195002625,2658776114
2024-11-04 18:55:26.437188,602,10.5.1.30,9001,10.5.1.21,54580,TCP,23541,49717,3521758933,1844908126
2024-11-04 18:55:26.443396,602,10.5.1.10,42922,10.5.1.30,9001,TCP,47573,24055,3450021007,4092745601
2024-11-04 18:55:26.443423,602,10.5.1.21,54580,10.5.1.30,9001,TCP,49717,24077,1844908132,3521758933
2024-11-04 18:55:26.443644,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,24055,48109,4092745611,3450021007
2024-11-04 18:55:26.443649,602,10.5.1.30,9001,10.5.1.21,54580,TCP,24077,50253,3521758939,1844908132
2024-11-04 18:55:26.452733,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,48109,25105,3450021016,4092745611
2024-11-04 18:55:26.452785,602,10.5.1.21,54580,10.5.1.30,9001,TCP,50253,24613,1844908141,3521758939
2024-11-04 18:55:26.482523,66,10.5.1.30,9001,10.5.1.23,40268,TCP,12285,27785,2658776169,2195002625
2024-11-04 18:55:26.495847,66,10.5.1.30,9001,10.5.1.10,42922,TCP,25105,49159,4092745664,3450021016
2024-11-04 18:55:26.499175,66,10.5.1.30,9001,10.5.1.21,54580,TCP,24613,50789,3521758995,1844908141
2024-11-04 18:55:26.533561,74,10.5.1.30,56176,10.5.1.11,80,TCP,0,0,3030264440,0
2024-11-04 18:55:26.533961,74,10.5.1.11,80,10.5.1.30,56176,TCP,0,1,138348205,3030264440
2024-11-04 18:55:26.534138,66,10.5.1.30,56176,10.5.1.11,80,TCP,1,1,3030264441,138348205
2024-11-04 18:55:26.534708,361,10.5.1.30,56176,10.5.1.11,80,TCP,1,1,3030264441,138348205
2024-11-04 18:55:26.534959,66,10.5.1.11,80,10.5.1.30,56176,TCP,1,296,138348206,3030264441
2024-11-04 18:55:26.535008,132,10.5.1.11,80,10.5.1.30,56176,TCP,1,296,138348206,3030264441
2024-11-04 18:55:26.535202,66,10.5.1.30,56176,10.5.1.11,80,TCP,296,67,3030264442,138348206
2024-11-04 18:55:26.535401,66,10.5.1.11,80,10.5.1.30,56176,TCP,67,296,138348206,3030264442
2024-11-04 18:55:26.535607,66,10.5.1.30,56176,10.5.1.11,80,TCP,296,68,3030264442,138348206
2024-11-04 18:55:26.535799,66,10.5.1.11,80,10.5.1.30,56176,TCP,68,297,138348207,3030264442
2024-11-04 18:55:27.028890,602,10.5.1.21,54580,10.5.1.30,9001,TCP,50789,24613,1844908718,3521758995
2024-11-04 18:55:27.028955,602,10.5.1.20,56104,10.5.1.30,9001,TCP,69865,35201,2224256020,3155316520
2024-11-04 18:55:27.029098,602,10.5.1.11,42168,10.5.1.30,9001,TCP,35847,27161,138348700,3030264050
2024-11-04 18:55:27.029537,66,10.5.1.30,9001,10.5.1.20,56104,TCP,35201,70401,3155317397,2224256020
2024-11-04 18:55:27.029537,66,10.5.1.30,9001,10.5.1.21,54580,TCP,24613,51325,3521759525,1844908718
2024-11-04 18:55:27.029538,66,10.5.1.30,9001,10.5.1.11,42168,TCP,27161,36383,3030264936,138348700
2024-11-04 18:55:27.029798,602,10.5.1.20,56104,10.5.1.30,9001,TCP,70401,35201,2224256021,3155317397
2024-11-04 18:55:27.029985,66,10.5.1.30,9001,10.5.1.20,56104,TCP,35201,70937,3155317398,2224256021
2024-11-04 18:55:27.036317,602,10.5.1.20,56104,10.5.1.30,9001,TCP,70937,35201,2224256027,3155317398
2024-11-04 18:55:27.036916,66,10.5.1.30,9001,10.5.1.20,56104,TCP,35201,71473,3155317405,2224256027
2024-11-04 18:55:27.043133,602,10.5.1.10,42922,10.5.1.30,9001,TCP,49159,25105,3450021607,4092745664
2024-11-04 18:55:27.043305,602,10.5.1.20,56104,10.5.1.30,9001,TCP,71473,35201,2224256034,3155317405
2024-11-04 18:55:27.043641,66,10.5.1.30,9001,10.5.1.10,42922,TCP,25105,49695,4092746211,3450021607
2024-11-04 18:55:27.043642,66,10.5.1.30,9001,10.5.1.20,56104,TCP,35201,72009,3155317411,2224256034
2024-11-04 18:55:27.044107,602,10.5.1.30,9001,10.5.1.10,42922,TCP,25105,49695,4092746212,3450021607
2024-11-04 18:55:27.046055,602,10.5.1.21,54580,10.5.1.30,9001,TCP,51325,24613,1844908735,3521759525
2024-11-04 18:55:27.046399,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,36383,27161,138348717,3030264936
2024-11-04 18:55:27.046434,66,10.5.1.30,9001,10.5.1.21,54580,TCP,24613,51861,3521759542,1844908735
2024-11-04 18:55:27.046701,602,10.5.1.30,9001,10.5.1.20,56104,TCP,35201,72009,3155317414,2224256034
2024-11-04 18:55:27.046814,66,10.5.1.30,9001,10.5.1.11,42168,TCP,27161,37433,3030264954,138348717
2024-11-04 18:55:27.049434,602,10.5.1.30,9001,10.5.1.11,42168,TCP,27161,37433,3030264956,138348717
2024-11-04 18:55:27.049639,602,10.5.1.30,9001,10.5.1.21,54580,TCP,24613,51861,3521759545,1844908735
2024-11-04 18:55:27.053153,602,10.5.1.10,42922,10.5.1.30,9001,TCP,49695,25641,3450021617,4092746212
2024-11-04 18:55:27.053426,602,10.5.1.30,9001,10.5.1.10,42922,TCP,25641,50231,4092746221,3450021617
2024-11-04 18:55:27.056510,602,10.5.1.11,42168,10.5.1.30,9001,TCP,37433,27697,138348727,3030264956
2024-11-04 18:55:27.056793,602,10.5.1.20,56104,10.5.1.30,9001,TCP,72009,35737,2224256047,3155317414
2024-11-04 18:55:27.056834,602,10.5.1.30,9001,10.5.1.11,42168,TCP,27697,37969,3030264964,138348727
2024-11-04 18:55:27.059327,602,10.5.1.30,9001,10.5.1.20,56104,TCP,35737,72545,3155317427,2224256047
2024-11-04 18:55:27.062880,602,10.5.1.10,42922,10.5.1.30,9001,TCP,50231,26177,3450021627,4092746221
2024-11-04 18:55:27.062915,602,10.5.1.11,42168,10.5.1.30,9001,TCP,37969,28233,138348734,3030264964
2024-11-04 18:55:27.062917,602,10.5.1.21,54580,10.5.1.30,9001,TCP,51861,25149,1844908752,3521759545
2024-11-04 18:55:27.063434,602,10.5.1.30,9001,10.5.1.21,54580,TCP,25149,52397,3521759559,1844908752
2024-11-04 18:55:27.069544,602,10.5.1.21,54580,10.5.1.30,9001,TCP,52397,25685,1844908758,3521759559
2024-11-04 18:55:27.072892,602,10.5.1.20,56104,10.5.1.30,9001,TCP,72545,36273,2224256064,3155317427
2024-11-04 18:55:27.105846,66,10.5.1.30,9001,10.5.1.11,42168,TCP,28233,38505,3030265013,138348734
2024-11-04 18:55:27.109175,66,10.5.1.30,9001,10.5.1.10,42922,TCP,26177,50767,4092746277,3450021627
2024-11-04 18:55:27.112508,66,10.5.1.30,9001,10.5.1.21,54580,TCP,25685,52933,3521759608,1844908758
2024-11-04 18:55:27.115843,66,10.5.1.30,9001,10.5.1.20,56104,TCP,36273,73081,3155317484,2224256064
2024-11-04 18:55:27.369742,602,10.5.1.10,42922,10.5.1.30,9001,TCP,50767,26177,3450021933,4092746277
2024-11-04 18:55:27.369995,602,10.5.1.20,56104,10.5.1.30,9001,TCP,73081,36273,2224256361,3155317484
2024-11-04 18:55:27.370655,66,10.5.1.30,9001,10.5.1.10,42922,TCP,26177,51303,4092746538,3450021933
2024-11-04 18:55:27.370655,66,10.5.1.30,9001,10.5.1.20,56104,TCP,36273,73617,3155317738,2224256361
2024-11-04 18:55:27.379580,602,10.5.1.20,56104,10.5.1.30,9001,TCP,73617,36273,2224256370,3155317738
2024-11-04 18:55:27.380023,66,10.5.1.30,9001,10.5.1.20,56104,TCP,36273,74153,3155317748,2224256370
2024-11-04 18:55:27.380518,602,10.5.1.30,9001,10.5.1.20,56104,TCP,36273,74153,3155317748,2224256370
2024-11-04 18:55:27.382898,1630,10.5.1.23,40268,10.5.1.30,9001,TCP,27785,12285,2195003571,2658776169
2024-11-04 18:55:27.383226,66,10.5.1.30,9001,10.5.1.23,40268,TCP,12285,29349,2658777070,2195003571
2024-11-04 18:55:27.383622,602,10.5.1.30,9001,10.5.1.23,40268,TCP,12285,29349,2658777070,2195003571
2024-11-04 18:55:27.386223,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,74153,36809,2224256377,3155317748
2024-11-04 18:55:27.389576,602,10.5.1.23,40268,10.5.1.30,9001,TCP,29349,12821,2195003577,2658777070
2024-11-04 18:55:27.389955,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,12821,29885,2658777077,2195003577
2024-11-04 18:55:27.390275,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,36809,75203,3155317758,2224256377
2024-11-04 18:55:27.392809,602,10.5.1.20,56104,10.5.1.30,9001,TCP,75203,37859,2224256384,3155317758
2024-11-04 18:55:27.393093,602,10.5.1.30,9001,10.5.1.20,56104,TCP,37859,75739,3155317761,2224256384
2024-11-04 18:55:27.395987,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,29885,13871,2195003584,2658777077
2024-11-04 18:55:27.396233,602,10.5.1.30,9001,10.5.1.23,40268,TCP,13871,30935,2658777083,2195003584
2024-11-04 18:55:27.399800,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,75739,38395,2224256390,3155317761
2024-11-04 18:55:27.400296,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,38395,76789,3155317768,2224256390
2024-11-04 18:55:27.403144,602,10.5.1.23,40268,10.5.1.30,9001,TCP,30935,14407,2195003591,2658777083
2024-11-04 18:55:27.403370,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,14407,31471,2658777090,2195003591
2024-11-04 18:55:27.405979,602,10.5.1.20,56104,10.5.1.30,9001,TCP,76789,39445,2224256397,3155317768
2024-11-04 18:55:27.409296,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,31471,15457,2195003597,2658777090
2024-11-04 18:55:27.449180,66,10.5.1.30,9001,10.5.1.20,56104,TCP,39445,77325,3155317817,2224256397
2024-11-04 18:55:27.449571,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,77325,39445,2224256440,3155317817
2024-11-04 18:55:27.449832,66,10.5.1.30,9001,10.5.1.20,56104,TCP,39445,78375,3155317818,2224256440
2024-11-04 18:55:27.452524,66,10.5.1.30,9001,10.5.1.23,40268,TCP,15457,32521,2658777139,2195003597
2024-11-04 18:55:27.613639,602,10.5.1.21,54580,10.5.1.30,9001,TCP,52933,25685,1844909302,3521759608
2024-11-04 18:55:27.613703,602,10.5.1.20,56104,10.5.1.30,9001,TCP,78375,39445,2224256604,3155317818
2024-11-04 18:55:27.613703,602,10.5.1.10,42922,10.5.1.30,9001,TCP,51303,26177,3450022177,4092746538
2024-11-04 18:55:27.614240,66,10.5.1.30,9001,10.5.1.21,54580,TCP,25685,53469,3521760110,1844909302
2024-11-04 18:55:27.614240,66,10.5.1.30,9001,10.5.1.10,42922,TCP,26177,51839,4092746782,3450022177
2024-11-04 18:55:27.614241,66,10.5.1.30,9001,10.5.1.20,56104,TCP,39445,78911,3155317982,2224256604
2024-11-04 18:55:27.616404,602,10.5.1.20,56104,10.5.1.30,9001,TCP,78911,39445,2224256607,3155317982
2024-11-04 18:55:27.616745,66,10.5.1.30,9001,10.5.1.20,56104,TCP,39445,79447,3155317984,2224256607
2024-11-04 18:55:27.616862,602,10.5.1.10,42922,10.5.1.30,9001,TCP,51839,26177,3450022181,4092746782
2024-11-04 18:55:27.617117,66,10.5.1.30,9001,10.5.1.10,42922,TCP,26177,52375,4092746785,3450022181
2024-11-04 18:55:27.623562,602,10.5.1.10,42922,10.5.1.30,9001,TCP,52375,26177,3450022187,4092746785
2024-11-04 18:55:27.623982,66,10.5.1.30,9001,10.5.1.10,42922,TCP,26177,52911,4092746792,3450022187
2024-11-04 18:55:27.624383,602,10.5.1.30,9001,10.5.1.10,42922,TCP,26177,52911,4092746792,3450022187
2024-11-04 18:55:27.626289,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,79447,39445,2224256617,3155317984
2024-11-04 18:55:27.626520,66,10.5.1.30,9001,10.5.1.20,56104,TCP,39445,80497,3155317994,2224256617
2024-11-04 18:55:27.626929,602,10.5.1.30,9001,10.5.1.20,56104,TCP,39445,80497,3155317995,2224256617
2024-11-04 18:55:27.629399,602,10.5.1.20,56104,10.5.1.30,9001,TCP,80497,39981,2224256620,3155317995
2024-11-04 18:55:27.629597,602,10.5.1.30,9001,10.5.1.20,56104,TCP,39981,81033,3155317997,2224256620
2024-11-04 18:55:27.633617,602,10.5.1.10,42922,10.5.1.30,9001,TCP,52911,26713,3450022197,4092746792
2024-11-04 18:55:27.636280,602,10.5.1.30,9001,10.5.1.10,42922,TCP,26713,53447,4092746804,3450022197
2024-11-04 18:55:27.636788,602,10.5.1.20,56104,10.5.1.30,9001,TCP,81033,40517,2224256627,3155317997
2024-11-04 18:55:27.636981,602,10.5.1.30,9001,10.5.1.20,56104,TCP,40517,81569,3155318005,2224256627
2024-11-04 18:55:27.639635,602,10.5.1.10,42922,10.5.1.30,9001,TCP,53447,27249,3450022203,4092746804
2024-11-04 18:55:27.642851,602,10.5.1.20,56104,10.5.1.30,9001,TCP,81569,41053,2224256634,3155318005
2024-11-04 18:55:27.643044,602,10.5.1.30,9001,10.5.1.20,56104,TCP,41053,82105,3155318011,2224256634
2024-11-04 18:55:27.646851,602,10.5.1.20,56104,10.5.1.30,9001,TCP,82105,41589,2224256638,3155318011
2024-11-04 18:55:27.647255,602,10.5.1.30,9001,10.5.1.20,56104,TCP,41589,82641,3155318015,2224256638
2024-11-04 18:55:27.649468,602,10.5.1.20,56104,10.5.1.30,9001,TCP,82641,42125,2224256640,3155318015
2024-11-04 18:55:27.649683,602,10.5.1.30,9001,10.5.1.20,56104,TCP,42125,83177,3155318017,2224256640
