Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:39:56.768105,602,10.5.1.11,34324,10.5.1.30,9001,TCP,14899,14253,3135320002,3962372344
2024-11-04 12:39:56.768543,602,10.5.1.30,9001,10.5.1.11,34324,TCP,14253,15435,3962372378,3135320002
2024-11-04 12:39:56.769616,602,10.5.1.20,43840,10.5.1.30,9001,TCP,6969,3217,1997844251,3730631701
2024-11-04 12:39:56.770030,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,7505,3730633147,1997844251
2024-11-04 12:39:56.770806,602,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,7505,3730633148,1997844251
2024-11-04 12:39:56.770821,602,10.5.1.22,52376,10.5.1.30,9001,TCP,7505,2681,1186212904,1186753343
2024-11-04 12:39:56.771241,66,10.5.1.30,9001,10.5.1.22,52376,TCP,2681,8041,1186753355,1186212904
2024-11-04 12:39:56.774185,602,10.5.1.30,9001,10.5.1.22,52376,TCP,2681,8041,1186753358,1186212904
2024-11-04 12:39:56.777787,602,10.5.1.22,52376,10.5.1.30,9001,TCP,8041,3217,1186212911,1186753358
2024-11-04 12:39:56.777858,602,10.5.1.11,34324,10.5.1.30,9001,TCP,15435,14789,3135320012,3962372378
2024-11-04 12:39:56.778374,1138,10.5.1.30,9001,10.5.1.11,34324,TCP,14789,15971,3962372387,3135320012
2024-11-04 12:39:56.778407,602,10.5.1.30,9001,10.5.1.22,52376,TCP,3217,8577,1186753362,1186212911
2024-11-04 12:39:56.781624,602,10.5.1.11,34324,10.5.1.30,9001,TCP,15971,15861,3135320016,3962372387
2024-11-04 12:39:56.781907,602,10.5.1.30,9001,10.5.1.11,34324,TCP,15861,16507,3962372391,3135320016
2024-11-04 12:39:56.787900,602,10.5.1.22,52376,10.5.1.30,9001,TCP,8577,3753,1186212921,1186753362
2024-11-04 12:39:56.794050,602,10.5.1.20,43840,10.5.1.30,9001,TCP,7505,3753,1997844275,3730633148
2024-11-04 12:39:56.794614,602,10.5.1.30,9001,10.5.1.20,43840,TCP,3753,8041,3730633172,1997844275
2024-11-04 12:39:56.813994,602,10.5.1.20,43840,10.5.1.30,9001,TCP,8041,4289,1997844295,3730633172
2024-11-04 12:39:56.827249,66,10.5.1.11,34324,10.5.1.30,9001,TCP,16507,16397,3135320061,3962372391
2024-11-04 12:39:56.827447,602,10.5.1.30,9001,10.5.1.11,34324,TCP,16397,16507,3962372436,3135320061
2024-11-04 12:39:56.827668,66,10.5.1.11,34324,10.5.1.30,9001,TCP,16507,16933,3135320062,3962372436
2024-11-04 12:39:56.830561,66,10.5.1.30,9001,10.5.1.22,52376,TCP,3753,9113,1186753415,1186212921
2024-11-04 12:39:56.831578,602,10.5.1.11,34324,10.5.1.30,9001,TCP,16507,16933,3135320066,3962372436
2024-11-04 12:39:56.832431,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,16933,17043,3962372441,3135320066
2024-11-04 12:39:56.833078,602,10.5.1.11,34324,10.5.1.30,9001,TCP,17043,17983,3135320067,3962372441
2024-11-04 12:39:56.834723,602,10.5.1.30,9001,10.5.1.11,34324,TCP,17983,17579,3962372444,3135320067
2024-11-04 12:39:56.838250,602,10.5.1.11,34324,10.5.1.30,9001,TCP,17579,18519,3135320072,3962372444
2024-11-04 12:39:56.839362,602,10.5.1.30,9001,10.5.1.11,34324,TCP,18519,18115,3962372448,3135320072
2024-11-04 12:39:56.844454,602,10.5.1.11,34324,10.5.1.30,9001,TCP,18115,19055,3135320078,3962372448
2024-11-04 12:39:56.845282,602,10.5.1.30,9001,10.5.1.11,34324,TCP,19055,18651,3962372454,3135320078
2024-11-04 12:39:56.851427,602,10.5.1.11,34324,10.5.1.30,9001,TCP,18651,19591,3135320085,3962372454
2024-11-04 12:39:56.851865,602,10.5.1.30,9001,10.5.1.11,34324,TCP,19591,19187,3962372461,3135320085
2024-11-04 12:39:56.857219,66,10.5.1.30,9001,10.5.1.20,43840,TCP,4289,8577,3730633234,1997844295
2024-11-04 12:39:56.858260,602,10.5.1.11,34324,10.5.1.30,9001,TCP,19187,20127,3135320092,3962372461
2024-11-04 12:39:56.858890,602,10.5.1.30,9001,10.5.1.11,34324,TCP,20127,19723,3962372468,3135320092
2024-11-04 12:39:56.903908,66,10.5.1.11,34324,10.5.1.30,9001,TCP,19723,20663,3135320138,3962372468
2024-11-04 12:39:57.188499,602,10.5.1.12,57406,10.5.1.30,9001,TCP,4825,3217,3006253790,2445838682
2024-11-04 12:39:57.188890,66,10.5.1.30,9001,10.5.1.12,57406,TCP,3217,5361,2445840547,3006253790
2024-11-04 12:39:57.208299,602,10.5.1.20,43840,10.5.1.30,9001,TCP,8577,4289,1997844689,3730633234
2024-11-04 12:39:57.208331,602,10.5.1.22,52376,10.5.1.30,9001,TCP,9113,3753,1186213341,1186753415
2024-11-04 12:39:57.208339,602,10.5.1.10,33616,10.5.1.30,9001,TCP,20663,18475,362580753,2477754796
2024-11-04 12:39:57.208475,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2145,1073,4287896158,587040947
2024-11-04 12:39:57.208802,66,10.5.1.30,9001,10.5.1.22,52376,TCP,3753,9649,1186753793,1186213341
2024-11-04 12:39:57.208802,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,2681,587041398,4287896158
2024-11-04 12:39:57.208803,66,10.5.1.30,9001,10.5.1.20,43840,TCP,4289,9113,3730633586,1997844689
2024-11-04 12:39:57.211654,602,10.5.1.22,52376,10.5.1.30,9001,TCP,9649,3753,1186213345,1186753793
2024-11-04 12:39:57.211846,66,10.5.1.30,9001,10.5.1.22,52376,TCP,3753,10185,1186753796,1186213345
2024-11-04 12:39:57.216011,1116,10.5.1.20,43840,10.5.1.30,9001,TCP,9113,4289,1997844697,3730633586
2024-11-04 12:39:57.216395,66,10.5.1.30,9001,10.5.1.20,43840,TCP,4289,10163,3730633593,1997844697
2024-11-04 12:39:57.216828,602,10.5.1.30,9001,10.5.1.20,43840,TCP,4289,10163,3730633594,1997844697
2024-11-04 12:39:57.217541,602,10.5.1.22,52376,10.5.1.30,9001,TCP,10185,3753,1186213351,1186753796
2024-11-04 12:39:57.217741,66,10.5.1.30,9001,10.5.1.22,52376,TCP,3753,10721,1186753802,1186213351
2024-11-04 12:39:57.218652,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2681,1073,4287896169,587041398
2024-11-04 12:39:57.218848,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,3217,587041408,4287896169
2024-11-04 12:39:57.219282,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,3217,587041408,4287896169
2024-11-04 12:39:57.219509,602,10.5.1.30,9001,10.5.1.22,52376,TCP,3753,10721,1186753803,1186213351
2024-11-04 12:39:57.220742,602,10.5.1.20,43840,10.5.1.30,9001,TCP,10163,4825,1997844702,3730633594
2024-11-04 12:39:57.220889,602,10.5.1.22,52376,10.5.1.30,9001,TCP,10721,4289,1186213354,1186753803
2024-11-04 12:39:57.220948,602,10.5.1.30,9001,10.5.1.20,43840,TCP,4825,10699,3730633598,1997844702
2024-11-04 12:39:57.224528,602,10.5.1.30,9001,10.5.1.22,52376,TCP,4289,11257,1186753809,1186213354
2024-11-04 12:39:57.227848,602,10.5.1.20,43840,10.5.1.30,9001,TCP,10699,5361,1997844709,3730633598
2024-11-04 12:39:57.228063,602,10.5.1.30,9001,10.5.1.20,43840,TCP,5361,11235,3730633605,1997844709
2024-11-04 12:39:57.228066,602,10.5.1.22,52376,10.5.1.30,9001,TCP,11257,4825,1186213361,1186753809
2024-11-04 12:39:57.228385,602,10.5.1.21,39736,10.5.1.30,9001,TCP,3217,1609,4287896178,587041408
2024-11-04 12:39:57.230725,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1609,3753,587041420,4287896178
2024-11-04 12:39:57.231000,602,10.5.1.30,9001,10.5.1.22,52376,TCP,4825,11793,1186753815,1186213361
2024-11-04 12:39:57.234594,602,10.5.1.22,52376,10.5.1.30,9001,TCP,11793,5361,1186213368,1186753815
2024-11-04 12:39:57.234866,602,10.5.1.21,39736,10.5.1.30,9001,TCP,3753,2145,4287896185,587041420
2024-11-04 12:39:57.234909,602,10.5.1.20,43840,10.5.1.30,9001,TCP,11235,5897,1997844716,3730633605
2024-11-04 12:39:57.235196,602,10.5.1.30,9001,10.5.1.20,43840,TCP,5897,11771,3730633612,1997844716
2024-11-04 12:39:57.235349,602,10.5.1.30,9001,10.5.1.22,52376,TCP,5361,12329,1186753819,1186213368
2024-11-04 12:39:57.241325,602,10.5.1.22,52376,10.5.1.30,9001,TCP,12329,5897,1186213374,1186753819
2024-11-04 12:39:57.241335,602,10.5.1.20,43840,10.5.1.30,9001,TCP,11771,6433,1997844722,3730633612
2024-11-04 12:39:57.250561,66,10.5.1.30,9001,10.5.1.10,33616,TCP,18475,21199,2477755338,362580753
2024-11-04 12:39:57.250953,602,10.5.1.10,33616,10.5.1.30,9001,TCP,21199,18475,362580796,2477755338
2024-11-04 12:39:57.251207,66,10.5.1.30,9001,10.5.1.10,33616,TCP,18475,21735,2477755338,362580796
2024-11-04 12:39:57.254116,602,10.5.1.10,33616,10.5.1.30,9001,TCP,21735,18475,362580799,2477755338
2024-11-04 12:39:57.254345,66,10.5.1.30,9001,10.5.1.10,33616,TCP,18475,22271,2477755341,362580799
2024-11-04 12:39:57.254792,602,10.5.1.30,9001,10.5.1.10,33616,TCP,18475,22271,2477755342,362580799
2024-11-04 12:39:57.255025,66,10.5.1.10,33616,10.5.1.30,9001,TCP,22271,19011,362580800,2477755342
2024-11-04 12:39:57.264331,602,10.5.1.10,33616,10.5.1.30,9001,TCP,22271,19011,362580809,2477755342
2024-11-04 12:39:57.265135,602,10.5.1.30,9001,10.5.1.10,33616,TCP,19011,22807,2477755352,362580809
2024-11-04 12:39:57.267837,602,10.5.1.10,33616,10.5.1.30,9001,TCP,22807,19547,362580813,2477755352
2024-11-04 12:39:57.277220,66,10.5.1.30,9001,10.5.1.21,39736,TCP,2145,4289,587041466,4287896185
2024-11-04 12:39:57.283882,66,10.5.1.30,9001,10.5.1.20,43840,TCP,6433,12307,3730633661,1997844722
2024-11-04 12:39:57.283884,66,10.5.1.30,9001,10.5.1.22,52376,TCP,5897,12865,1186753868,1186213374
2024-11-04 12:39:57.284122,602,10.5.1.22,52376,10.5.1.30,9001,TCP,12865,5897,1186213417,1186753868
2024-11-04 12:39:57.284317,66,10.5.1.30,9001,10.5.1.22,52376,TCP,5897,13401,1186753868,1186213417
2024-11-04 12:39:57.313898,66,10.5.1.30,9001,10.5.1.10,33616,TCP,19547,23343,2477755401,362580813
2024-11-04 12:39:57.314259,602,10.5.1.10,33616,10.5.1.30,9001,TCP,23343,19547,362580859,2477755401
2024-11-04 12:39:57.314431,66,10.5.1.30,9001,10.5.1.10,33616,TCP,19547,23879,2477755401,362580859
2024-11-04 12:39:57.314652,602,10.5.1.30,9001,10.5.1.10,33616,TCP,19547,23879,2477755402,362580859
2024-11-04 12:39:57.317836,602,10.5.1.10,33616,10.5.1.30,9001,TCP,23879,20083,362580863,2477755402
2024-11-04 12:39:57.363903,66,10.5.1.30,9001,10.5.1.10,33616,TCP,20083,24415,2477755451,362580863
2024-11-04 12:39:57.367648,602,10.5.1.10,33616,10.5.1.30,9001,TCP,24415,20083,362580913,2477755451
2024-11-04 12:39:57.367967,66,10.5.1.30,9001,10.5.1.10,33616,TCP,20083,24951,2477755455,362580913
2024-11-04 12:39:57.368361,602,10.5.1.30,9001,10.5.1.10,33616,TCP,20083,24951,2477755455,362580913
2024-11-04 12:39:57.374579,602,10.5.1.10,33616,10.5.1.30,9001,TCP,24951,20619,362580920,2477755455
2024-11-04 12:39:57.417244,66,10.5.1.30,9001,10.5.1.10,33616,TCP,20619,25487,2477755504,362580920
2024-11-04 12:39:57.417850,602,10.5.1.10,33616,10.5.1.30,9001,TCP,25487,20619,362580963,2477755504
2024-11-04 12:39:57.418061,66,10.5.1.30,9001,10.5.1.10,33616,TCP,20619,26023,2477755505,362580963
