Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:26:59.705468,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,7505,2859186338,180488003
2024-11-04 19:26:59.706594,2144,10.5.1.30,9001,10.5.1.11,42168,TCP,4267,5897,3032157613,140241297
2024-11-04 19:26:59.706653,66,10.5.1.12,55266,10.5.1.30,9001,TCP,7505,6323,180488119,2859186338
2024-11-04 19:26:59.707367,66,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,6345,140241378,3032157613
2024-11-04 19:26:59.707902,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,7505,6323,180488121,2859186338
2024-11-04 19:26:59.708057,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,6345,140241379,3032157613
2024-11-04 19:26:59.708476,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6345,6433,3032157615,140241379
2024-11-04 19:26:59.708732,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6323,8555,2859186341,180488121
2024-11-04 19:26:59.709439,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6345,6433,3032157616,140241379
2024-11-04 19:26:59.710192,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,6881,140241381,3032157616
2024-11-04 19:26:59.711659,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,6323,8555,2859186344,180488121
2024-11-04 19:26:59.712307,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,6881,7483,3032157619,140241381
2024-11-04 19:26:59.712612,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8555,7373,180488125,2859186344
2024-11-04 19:26:59.712890,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7483,7931,140241384,3032157619
2024-11-04 19:26:59.714445,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7373,9091,2859186347,180488125
2024-11-04 19:26:59.714998,602,10.5.1.30,9001,10.5.1.11,42168,TCP,7931,8019,3032157622,140241384
2024-11-04 19:26:59.715169,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9091,7909,180488128,2859186347
2024-11-04 19:26:59.719547,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7909,9627,2859186352,180488128
2024-11-04 19:26:59.719733,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8019,8467,140241390,3032157622
2024-11-04 19:26:59.720054,1138,10.5.1.12,55266,10.5.1.30,9001,TCP,9627,8445,180488133,2859186352
2024-11-04 19:26:59.722380,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,8445,10699,2859186355,180488133
2024-11-04 19:26:59.722999,602,10.5.1.30,9001,10.5.1.11,42168,TCP,8467,8555,3032157630,140241390
2024-11-04 19:26:59.723495,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,8555,9003,140241394,3032157630
2024-11-04 19:26:59.726059,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,9003,9605,3032157633,140241394
2024-11-04 19:26:59.726312,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10699,9495,180488139,2859186355
2024-11-04 19:26:59.729371,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9495,11235,2859186362,180488139
2024-11-04 19:26:59.729923,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11235,10031,180488143,2859186362
2024-11-04 19:26:59.732914,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10031,11771,2859186366,180488143
2024-11-04 19:26:59.733293,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9605,10053,140241404,3032157633
2024-11-04 19:26:59.736347,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10053,10141,3032157643,140241404
2024-11-04 19:26:59.736909,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10141,10589,140241408,3032157643
2024-11-04 19:26:59.739663,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10589,10677,3032157646,140241408
2024-11-04 19:26:59.740071,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11771,10567,180488153,2859186366
2024-11-04 19:26:59.742652,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10677,11125,140241413,3032157646
2024-11-04 19:26:59.743097,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10567,12307,2859186376,180488153
2024-11-04 19:26:59.745979,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,12307,11103,180488159,2859186376
2024-11-04 19:26:59.746155,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11125,11213,3032157653,140241413
2024-11-04 19:26:59.746749,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11213,11661,140241417,3032157653
2024-11-04 19:26:59.749633,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,11103,13357,2859186382,180488159
2024-11-04 19:26:59.750284,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11661,11749,3032157657,140241417
2024-11-04 19:26:59.752573,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13357,12153,180488165,2859186382
2024-11-04 19:26:59.752868,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11749,12197,140241424,3032157657
