Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:48:13.301860,602,10.5.1.30,9001,10.5.1.21,39736,TCP,4825,9627,587537491,4288392251
2024-11-04 12:48:13.304897,602,10.5.1.21,39736,10.5.1.30,9001,TCP,9627,5361,4288392255,587537491
2024-11-04 12:48:13.308043,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,19723,16977,363076853,2478251388
2024-11-04 12:48:13.323844,66,10.5.1.30,9001,10.5.1.11,34324,TCP,12153,11727,3962868933,3135816514
2024-11-04 12:48:13.340517,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1609,4267,1187249924,1186709431
2024-11-04 12:48:13.341082,602,10.5.1.22,52376,10.5.1.30,9001,TCP,4267,1609,1186709474,1187249924
2024-11-04 12:48:13.341541,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1609,4803,1187249926,1186709474
2024-11-04 12:48:13.341851,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1609,4803,1187249926,1186709474
2024-11-04 12:48:13.344760,602,10.5.1.22,52376,10.5.1.30,9001,TCP,4803,2145,1186709478,1187249926
2024-11-04 12:48:13.347186,66,10.5.1.30,9001,10.5.1.21,39736,TCP,5361,10163,587537536,4288392255
2024-11-04 12:48:13.350525,66,10.5.1.30,9001,10.5.1.10,33616,TCP,16977,20773,2478251438,363076853
2024-11-04 12:48:13.351372,602,10.5.1.21,39736,10.5.1.30,9001,TCP,10163,5361,4288392301,587537536
2024-11-04 12:48:13.351945,66,10.5.1.30,9001,10.5.1.21,39736,TCP,5361,10699,587537541,4288392301
2024-11-04 12:48:13.390502,66,10.5.1.30,9001,10.5.1.22,52376,TCP,2145,5339,1187249974,1186709478
2024-11-04 12:48:13.392530,602,10.5.1.22,52376,10.5.1.30,9001,TCP,5339,2145,1186709526,1187249974
2024-11-04 12:48:13.392734,66,10.5.1.30,9001,10.5.1.22,52376,TCP,2145,5875,1187249977,1186709526
2024-11-04 12:48:13.393474,602,10.5.1.30,9001,10.5.1.22,52376,TCP,2145,5875,1187249977,1186709526
2024-11-04 12:48:13.398692,602,10.5.1.22,52376,10.5.1.30,9001,TCP,5875,2681,1186709532,1187249977
2024-11-04 12:48:13.404769,602,10.5.1.21,39736,10.5.1.30,9001,TCP,10699,5361,4288392355,587537541
2024-11-04 12:48:13.404976,66,10.5.1.30,9001,10.5.1.21,39736,TCP,5361,11235,587537594,4288392355
2024-11-04 12:48:13.405389,602,10.5.1.30,9001,10.5.1.21,39736,TCP,5361,11235,587537594,4288392355
