Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:24:32.744873,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9025,11457,132894416,3024810650
2024-11-04 17:24:32.746935,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,5853,5787,173141160,2851839377
2024-11-04 17:24:32.748422,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,5787,6903,2851839381,173141160
2024-11-04 17:24:32.750191,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6903,6837,173141163,2851839381
2024-11-04 17:24:32.750196,602,10.5.1.21,54580,10.5.1.30,9001,TCP,537,537,1839454439,3516305236
2024-11-04 17:24:32.750521,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6837,7439,2851839383,173141163
2024-11-04 17:24:32.753477,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,7439,3195,3444567317,4087291911
2024-11-04 17:24:32.753505,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,9561,12623,132894424,3024810652
2024-11-04 17:24:32.753550,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12623,12457,3024810660,132894416
2024-11-04 17:24:32.753584,298,10.5.1.11,42168,10.5.1.30,9001,TCP,12457,13159,132894424,3024810660
2024-11-04 17:24:32.753647,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,3195,8489,4087291921,3444567317
2024-11-04 17:24:32.753776,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,1073,3516305249,1839454439
2024-11-04 17:24:32.753860,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7439,7373,173141167,2851839383
2024-11-04 17:24:32.756456,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7373,7975,2851839389,173141167
2024-11-04 17:24:32.756577,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,13159,12689,3024810663,132894424
2024-11-04 17:24:32.756695,66,10.5.1.11,42168,10.5.1.30,9001,TCP,12689,16265,132894427,3024810663
2024-11-04 17:24:32.760219,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7975,7909,173141173,2851839389
2024-11-04 17:24:32.760418,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7909,8511,2851839393,173141173
2024-11-04 17:24:32.763156,3172,10.5.1.11,42168,10.5.1.30,9001,TCP,12689,16265,132894434,3024810663
2024-11-04 17:24:32.763239,66,10.5.1.30,9001,10.5.1.11,42168,TCP,16265,15795,3024810670,132894434
2024-11-04 17:24:32.763284,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,1073,1839454452,3516305249
2024-11-04 17:24:32.763755,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8511,8445,173141176,2851839393
2024-11-04 17:24:32.763958,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,16265,15795,3024810671,132894434
2024-11-04 17:24:32.764064,66,10.5.1.11,42168,10.5.1.30,9001,TCP,15795,17829,132894435,3024810671
2024-11-04 17:24:32.767393,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8445,9047,2851839400,173141176
2024-11-04 17:24:32.767411,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,8489,4245,3444567331,4087291921
2024-11-04 17:24:32.769897,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,15795,17829,132894441,3024810671
2024-11-04 17:24:32.769936,66,10.5.1.30,9001,10.5.1.11,42168,TCP,17829,17359,3024810677,132894441
2024-11-04 17:24:32.769994,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,17829,17359,3024810677,132894441
2024-11-04 17:24:32.770047,66,10.5.1.11,42168,10.5.1.30,9001,TCP,17359,19393,132894441,3024810677
2024-11-04 17:24:32.786817,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9047,8981,173141200,2851839400
2024-11-04 17:24:32.787214,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8981,9583,2851839420,173141200
2024-11-04 17:24:32.790566,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17359,19393,132894461,3024810677
2024-11-04 17:24:32.793423,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9583,9517,173141206,2851839420
2024-11-04 17:24:32.793835,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9517,10119,2851839427,173141206
2024-11-04 17:24:32.801652,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,10119,10053,173141214,2851839427
2024-11-04 17:24:32.801739,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10053,11169,2851839434,173141214
2024-11-04 17:24:32.806406,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,1609,3516305302,1839454452
2024-11-04 17:24:32.809732,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4245,9539,4087291977,3444567331
2024-11-04 17:24:32.833062,66,10.5.1.30,9001,10.5.1.11,42168,TCP,19393,17895,3024810740,132894461
2024-11-04 17:24:32.833138,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17895,19393,132894504,3024810740
2024-11-04 17:24:32.833166,66,10.5.1.30,9001,10.5.1.11,42168,TCP,19393,18431,3024810740,132894504
2024-11-04 17:24:32.843078,66,10.5.1.12,55266,10.5.1.30,9001,TCP,11169,10589,173141256,2851839434
2024-11-04 17:24:32.843105,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10589,11169,2851839476,173141256
2024-11-04 17:24:32.843139,66,10.5.1.12,55266,10.5.1.30,9001,TCP,11169,11125,173141256,2851839476
2024-11-04 17:24:32.850460,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11169,11125,173141263,2851839476
2024-11-04 17:24:32.850575,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11125,11705,2851839483,173141263
