Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:47:41.174250,66,10.5.1.10,42922,10.5.1.30,9001,TCP,8577,120217,3453155738,4095880340
2024-11-04 19:47:41.174500,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3217,2661910861,2198137361
2024-11-04 19:47:41.176138,66,10.5.1.30,40930,147.92.146.242,80,TCP,75,125444,2059880075,2051725078
2024-11-04 19:47:41.176868,4136,10.5.1.30,9001,10.5.1.10,42922,TCP,120217,8577,4095880345,3453155737
2024-11-04 19:47:41.176881,2922,147.92.146.242,80,10.5.1.30,40930,TCP,125444,75,2051725088,2059879775
2024-11-04 19:47:41.177979,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,1073,2198137366,2661910861
2024-11-04 19:47:41.178105,66,10.5.1.30,40930,147.92.146.242,80,TCP,75,128300,2059880077,2051725088
2024-11-04 19:47:41.178137,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8577,124287,3453155742,4095880345
2024-11-04 19:47:41.178695,14346,147.92.146.242,80,10.5.1.30,40930,TCP,128300,75,2051725088,2059879777
2024-11-04 19:47:41.178834,4136,10.5.1.30,9001,10.5.1.10,42922,TCP,124287,9113,4095880347,3453155742
2024-11-04 19:47:41.179075,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3753,2661910866,2198137366
2024-11-04 19:47:41.180361,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9113,128357,3453155744,4095880347
2024-11-04 19:47:41.181093,4136,10.5.1.30,9001,10.5.1.10,42922,TCP,128357,9649,4095880349,3453155744
2024-11-04 19:47:41.181999,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1,1848042871,3524893670
2024-11-04 19:47:41.182289,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9649,132427,3453155746,4095880349
2024-11-04 19:47:41.182961,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,2145,3524893679,1848042871
2024-11-04 19:47:41.183137,66,10.5.1.30,40930,147.92.146.242,80,TCP,75,142580,2059880082,2051725088
2024-11-04 19:47:41.183151,2850,10.5.1.30,9001,10.5.1.10,42922,TCP,132427,10185,4095880351,3453155746
2024-11-04 19:47:41.183782,8634,147.92.146.242,80,10.5.1.30,40930,TCP,142580,75,2051725091,2059879779
2024-11-04 19:47:41.183990,66,10.5.1.10,42922,10.5.1.30,9001,TCP,10185,135211,3453155748,4095880351
2024-11-04 19:47:41.184502,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10185,135211,3453155748,4095880351
2024-11-04 19:47:41.184640,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,537,1,181729597,2860425839
2024-11-04 19:47:41.184655,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1,141482855,3033397106
2024-11-04 19:47:41.184851,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1,1848042874,3524893679
2024-11-04 19:47:41.185730,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1985,3033399092,141482830
2024-11-04 19:47:41.185874,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,2681,3524893682,1848042874
2024-11-04 19:47:41.186350,4136,10.5.1.30,9001,10.5.1.10,42922,TCP,135211,10721,4095880354,3453155748
2024-11-04 19:47:41.186722,226,10.5.1.11,42168,10.5.1.30,9001,TCP,1985,1,141482857,3033399092
2024-11-04 19:47:41.187047,66,10.5.1.30,40930,147.92.146.242,80,TCP,75,151148,2059880086,2051725091
2024-11-04 19:47:41.187657,2922,147.92.146.242,80,10.5.1.30,40930,TCP,151148,75,2051725101,2059879787
2024-11-04 19:47:41.187811,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,139281,10721,4095880356,3453155748
2024-11-04 19:47:41.187824,66,10.5.1.10,42922,10.5.1.30,9001,TCP,10721,139281,3453155752,4095880354
2024-11-04 19:47:41.188947,66,10.5.1.30,40930,147.92.146.242,80,TCP,75,154004,2059880088,2051725101
2024-11-04 19:47:41.189015,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,142177,10721,4095880357,3453155752
2024-11-04 19:47:41.189016,66,10.5.1.10,42922,10.5.1.30,9001,TCP,10721,142177,3453155753,4095880356
2024-11-04 19:47:41.189672,2922,147.92.146.242,80,10.5.1.30,40930,TCP,154004,75,2051725101,2059879789
2024-11-04 19:47:41.189799,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,143351,10721,4095880358,3453155753
2024-11-04 19:47:41.190915,66,10.5.1.10,42922,10.5.1.30,9001,TCP,10721,146247,3453155755,4095880357
2024-11-04 19:47:41.190920,4410,10.5.1.30,9001,10.5.1.10,42922,TCP,146247,10721,4095880359,3453155753
2024-11-04 19:47:41.190981,66,10.5.1.30,40930,147.92.146.242,80,TCP,75,156860,2059880090,2051725101
2024-11-04 19:47:41.191515,5778,147.92.146.242,80,10.5.1.30,40930,TCP,156860,75,2051725106,2059879790
2024-11-04 19:47:41.192451,966,10.5.1.30,9001,10.5.1.10,42922,TCP,150591,10721,4095880360,3453155755
2024-11-04 19:47:41.192843,66,10.5.1.10,42922,10.5.1.30,9001,TCP,10721,150591,3453155757,4095880359
2024-11-04 19:47:41.196765,66,10.5.1.30,40930,147.92.146.242,80,TCP,75,162572,2059880095,2051725106
2024-11-04 19:47:41.198302,4350,147.92.146.242,80,10.5.1.30,40930,TCP,162572,75,2051725106,2059879792
2024-11-04 19:47:41.202255,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1985,2860427835,181729572
2024-11-04 19:47:41.203109,66,10.5.1.30,40930,147.92.146.242,80,TCP,75,166856,2059880102,2051725106
2024-11-04 19:47:41.203908,226,10.5.1.12,55266,10.5.1.30,9001,TCP,1985,1,181729617,2860427835
2024-11-04 19:47:41.204675,25770,147.92.146.242,80,10.5.1.30,40930,TCP,166856,75,2051725108,2059879796
2024-11-04 19:47:41.205119,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,2145,2860427838,181729617
2024-11-04 19:47:41.206346,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1,1848042895,3524893682
2024-11-04 19:47:41.206990,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,1073,2198137395,2661910866
2024-11-04 19:47:41.207872,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,3217,3524893704,1848042895
2024-11-04 19:47:41.208172,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,4289,2661910895,2198137395
2024-11-04 19:47:41.208509,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10721,151491,3453155772,4095880360
2024-11-04 19:47:41.216677,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,1,1848042905,3524893704
2024-11-04 19:47:41.216701,344,10.5.1.30,9001,10.5.1.10,42922,TCP,151491,11257,4095880384,3453155772
2024-11-04 19:47:41.217387,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1,181729630,2860427838
2024-11-04 19:47:41.218323,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,3753,3524893714,1848042905
2024-11-04 19:47:41.218364,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11257,151769,3453155782,4095880384
2024-11-04 19:47:41.218383,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,2681,2860427851,181729630
2024-11-04 19:47:41.219447,1630,10.5.1.30,9001,10.5.1.10,42922,TCP,151769,11793,4095880387,3453155782
2024-11-04 19:47:41.219492,66,10.5.1.30,40930,147.92.146.242,80,TCP,75,192560,2059880118,2051725108
2024-11-04 19:47:41.219732,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,1,1848042908,3524893714
2024-11-04 19:47:41.219778,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,1073,2198137407,2661910895
2024-11-04 19:47:41.220353,14346,147.92.146.242,80,10.5.1.30,40930,TCP,192560,75,2051725108,2059879796
2024-11-04 19:47:41.220562,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,4289,3524893716,1848042908
2024-11-04 19:47:41.220598,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11793,153333,3453155784,4095880387
2024-11-04 19:47:41.220628,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,4825,2661910907,2198137407
2024-11-04 19:47:41.222005,4136,10.5.1.30,9001,10.5.1.10,42922,TCP,153333,12329,4095880390,3453155784
2024-11-04 19:47:41.223958,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12329,157403,3453155788,4095880390
2024-11-04 19:47:41.225131,4136,10.5.1.30,9001,10.5.1.10,42922,TCP,157403,12865,4095880393,3453155788
2024-11-04 19:47:41.227768,66,10.5.1.30,40930,147.92.146.242,80,TCP,75,206840,2059880126,2051725108
2024-11-04 19:47:41.227885,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,161473,12865,4095880396,3453155788
2024-11-04 19:47:41.228008,66,10.5.1.10,42922,10.5.1.30,9001,TCP,12865,161473,3453155792,4095880393
2024-11-04 19:47:41.230366,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,164369,12865,4095880398,3453155792
2024-11-04 19:47:41.230415,66,10.5.1.10,42922,10.5.1.30,9001,TCP,12865,164369,3453155794,4095880396
2024-11-04 19:47:41.231870,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,165543,12865,4095880400,3453155794
2024-11-04 19:47:41.232221,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,2145,3033399139,141482857
2024-11-04 19:47:41.233134,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1,141482904,3033399139
2024-11-04 19:47:41.234381,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,2681,3033399141,141482904
2024-11-04 19:47:41.241123,66,10.5.1.10,42922,10.5.1.30,9001,TCP,12865,168439,3453155805,4095880398
2024-11-04 19:47:41.243039,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,168439,12865,4095880411,3453155805
2024-11-04 19:47:41.249055,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,12865,169613,3453155813,4095880411
2024-11-04 19:47:41.251173,344,10.5.1.30,9001,10.5.1.10,42922,TCP,169613,13915,4095880419,3453155813
2024-11-04 19:47:41.253455,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13915,169891,3453155817,4095880419
2024-11-04 19:47:41.257114,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,1,1848042946,3524893716
2024-11-04 19:47:41.257907,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,1073,2198137446,2661910907
2024-11-04 19:47:41.258842,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,4825,3524893755,1848042946
2024-11-04 19:47:41.258977,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,5361,2661910946,2198137446
2024-11-04 19:47:41.259678,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,1,1848042948,3524893755
2024-11-04 19:47:41.259907,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,1,181729673,2860427851
2024-11-04 19:47:41.260588,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,5361,3524893756,1848042948
2024-11-04 19:47:41.260721,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,3217,2860427893,181729673
2024-11-04 19:47:41.261445,4136,10.5.1.30,9001,10.5.1.10,42922,TCP,169891,14451,4095880429,3453155817
2024-11-04 19:47:41.261525,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1,141482932,3033399141
2024-11-04 19:47:41.263004,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,3217,3033399170,141482932
2024-11-04 19:47:41.263072,602,10.5.1.10,42922,10.5.1.30,9001,TCP,14451,173961,3453155827,4095880429
2024-11-04 19:47:41.264015,4136,10.5.1.30,9001,10.5.1.10,42922,TCP,173961,14987,4095880432,3453155827
2024-11-04 19:47:41.267992,66,10.5.1.10,42922,10.5.1.30,9001,TCP,14987,178031,3453155832,4095880432
2024-11-04 19:47:41.271842,4136,10.5.1.30,9001,10.5.1.10,42922,TCP,178031,14987,4095880440,3453155832
2024-11-04 19:47:41.274898,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,182101,14987,4095880443,3453155832
2024-11-04 19:47:41.277669,1514,10.5.1.30,9001,10.5.1.10,42922,TCP,184997,14987,4095880445,3453155832
2024-11-04 19:47:41.279984,66,10.5.1.10,42922,10.5.1.30,9001,TCP,14987,186445,3453155844,4095880440
2024-11-04 19:47:41.281071,70,10.5.1.30,9001,10.5.1.10,42922,TCP,186445,14987,4095880449,3453155844
2024-11-04 19:47:41.282586,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,186449,14987,4095880450,3453155844
2024-11-04 19:47:41.285414,4410,10.5.1.30,9001,10.5.1.10,42922,TCP,189345,14987,4095880453,3453155844
2024-11-04 19:47:41.286490,66,10.5.1.10,42922,10.5.1.30,9001,TCP,14987,189345,3453155850,4095880449
2024-11-04 19:47:41.288042,710,10.5.1.30,9001,10.5.1.10,42922,TCP,193689,14987,4095880456,3453155850
2024-11-04 19:47:41.288701,66,10.5.1.10,42922,10.5.1.30,9001,TCP,14987,193689,3453155852,4095880453
2024-11-04 19:47:41.289504,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,194333,14987,4095880457,3453155850
2024-11-04 19:47:41.291170,4410,10.5.1.30,9001,10.5.1.10,42922,TCP,197229,14987,4095880459,3453155852
2024-11-04 19:47:41.291173,66,10.5.1.10,42922,10.5.1.30,9001,TCP,14987,197229,3453155855,4095880456
2024-11-04 19:47:41.292769,602,10.5.1.10,42922,10.5.1.30,9001,TCP,14987,197229,3453155856,4095880456
2024-11-04 19:47:41.292938,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,1,1848042982,3524893756
2024-11-04 19:47:41.293105,966,10.5.1.30,9001,10.5.1.10,42922,TCP,201573,14987,4095880461,3453155855
2024-11-04 19:47:41.293601,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,5897,3524893789,1848042982
2024-11-04 19:47:41.293722,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5361,1073,2198137481,2661910946
2024-11-04 19:47:41.294238,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,202473,15523,4095880462,3453155856
2024-11-04 19:47:41.294368,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,5897,2661910981,2198137481
2024-11-04 19:47:41.294878,66,10.5.1.10,42922,10.5.1.30,9001,TCP,15523,202473,3453155859,4095880459
2024-11-04 19:47:41.295304,4410,10.5.1.30,9001,10.5.1.10,42922,TCP,205369,15523,4095880463,3453155856
2024-11-04 19:47:41.295327,66,10.5.1.10,42922,10.5.1.30,9001,TCP,15523,205369,3453155859,4095880462
2024-11-04 19:47:41.296976,988,10.5.1.30,9001,10.5.1.10,42922,TCP,209713,15523,4095880465,3453155859
2024-11-04 19:47:41.296993,66,10.5.1.10,42922,10.5.1.30,9001,TCP,15523,209713,3453155861,4095880463
2024-11-04 19:47:41.297835,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,210635,15523,4095880466,3453155861
2024-11-04 19:47:41.298910,4410,10.5.1.30,9001,10.5.1.10,42922,TCP,213531,15523,4095880467,3453155861
2024-11-04 19:47:41.298918,66,10.5.1.10,42922,10.5.1.30,9001,TCP,15523,213531,3453155863,4095880465
2024-11-04 19:47:41.299784,602,10.5.1.10,42922,10.5.1.30,9001,TCP,15523,213531,3453155863,4095880465
2024-11-04 19:47:41.299946,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5897,1073,2198137488,2661910981
2024-11-04 19:47:41.299996,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,1,1848042989,3524893789
2024-11-04 19:47:41.300163,966,10.5.1.30,9001,10.5.1.10,42922,TCP,217875,15523,4095880468,3453155863
2024-11-04 19:47:41.300324,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,1,141482971,3033399170
2024-11-04 19:47:41.300373,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,1,181729713,2860427893
2024-11-04 19:47:41.300435,66,10.5.1.10,42922,10.5.1.30,9001,TCP,16059,217875,3453155864,4095880467
2024-11-04 19:47:41.300549,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,6433,2661910987,2198137488
2024-11-04 19:47:41.300619,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,6433,3524893796,1848042989
2024-11-04 19:47:41.300977,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,3753,3033399208,141482971
2024-11-04 19:47:41.301022,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,3753,2860427934,181729713
2024-11-04 19:47:41.301029,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6433,1073,2198137489,2661910987
2024-11-04 19:47:41.301096,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6433,1,1848042990,3524893796
2024-11-04 19:47:41.301140,1514,10.5.1.30,9001,10.5.1.10,42922,TCP,218775,16059,4095880469,3453155863
2024-11-04 19:47:41.301611,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,6969,2661910988,2198137489
2024-11-04 19:47:41.301686,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,6969,3524893797,1848042990
2024-11-04 19:47:41.302095,1138,10.5.1.10,42922,10.5.1.30,9001,TCP,16059,220223,3453155866,4095880468
2024-11-04 19:47:41.302142,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6969,1,1848042991,3524893797
2024-11-04 19:47:41.302707,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,7505,3524893798,1848042991
2024-11-04 19:47:41.302971,458,10.5.1.30,9001,10.5.1.10,42922,TCP,220223,17131,4095880471,3453155866
2024-11-04 19:47:41.310234,602,10.5.1.10,42922,10.5.1.30,9001,TCP,17131,220615,3453155874,4095880471
2024-11-04 19:47:41.310290,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7505,1,1848042999,3524893798
2024-11-04 19:47:41.310360,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,1,141482981,3033399208
2024-11-04 19:47:41.310504,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6969,1073,2198137498,2661910988
2024-11-04 19:47:41.310641,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,1,181729723,2860427934
2024-11-04 19:47:41.311054,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,8041,3524893807,1848042999
2024-11-04 19:47:41.311054,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,4289,3033399218,141482981
2024-11-04 19:47:41.311148,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,7505,2661910998,2198137498
2024-11-04 19:47:41.311252,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,4289,2860427944,181729723
2024-11-04 19:47:41.311526,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8041,1,1848043000,3524893807
2024-11-04 19:47:41.311802,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,17667,220615,3453155876,4095880471
2024-11-04 19:47:41.311825,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7505,1073,2198137500,2661910998
2024-11-04 19:47:41.312166,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,8577,3524893808,1848043000
2024-11-04 19:47:41.312661,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,8041,2661910999,2198137500
2024-11-04 19:47:41.312754,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8577,1,1848043001,3524893808
2024-11-04 19:47:41.312905,4410,10.5.1.10,42922,10.5.1.30,9001,TCP,20563,220615,3453155877,4095880471
2024-11-04 19:47:41.313200,66,10.5.1.30,9001,10.5.1.10,42922,TCP,220615,20563,4095880481,3453155874
2024-11-04 19:47:41.313527,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,9113,3524893809,1848043001
2024-11-04 19:47:41.314278,66,10.5.1.30,9001,10.5.1.10,42922,TCP,220615,24907,4095880482,3453155877
2024-11-04 19:47:41.314283,966,10.5.1.10,42922,10.5.1.30,9001,TCP,24907,220615,3453155878,4095880481
2024-11-04 19:47:41.314453,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9113,1,1848043003,3524893809
2024-11-04 19:47:41.314488,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,1,141482985,3033399218
2024-11-04 19:47:41.315268,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,4825,3033399222,141482985
2024-11-04 19:47:41.315312,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,25807,220615,3453155879,4095880482
2024-11-04 19:47:41.315843,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,9649,3524893812,1848043003
2024-11-04 19:47:41.316396,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,1,181729729,2860427944
2024-11-04 19:47:41.316661,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,28703,220615,3453155880,4095880482
2024-11-04 19:47:41.316867,66,10.5.1.30,9001,10.5.1.10,42922,TCP,220615,28703,4095880485,3453155878
2024-11-04 19:47:41.317259,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,4825,2860427950,181729729
2024-11-04 19:47:41.318066,66,10.5.1.30,9001,10.5.1.10,42922,TCP,220615,31599,4095880486,3453155880
2024-11-04 19:47:41.318073,100,10.5.1.10,42922,10.5.1.30,9001,TCP,31599,220615,3453155882,4095880485
2024-11-04 19:47:41.318116,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8041,1073,2198137506,2661910999
2024-11-04 19:47:41.318891,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,8577,2661911006,2198137506
2024-11-04 19:47:41.320512,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8577,1073,2198137508,2661911006
2024-11-04 19:47:41.320710,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,1,141482991,3033399222
2024-11-04 19:47:41.321546,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,9113,2661911008,2198137508
2024-11-04 19:47:41.321647,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,5361,3033399228,141482991
2024-11-04 19:47:41.322536,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9113,1073,2198137510,2661911008
2024-11-04 19:47:41.322819,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9649,1,1848043012,3524893812
2024-11-04 19:47:41.322825,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4825,1,181729736,2860427950
2024-11-04 19:47:41.323464,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,9649,2661911010,2198137510
2024-11-04 19:47:41.323738,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,5361,2860427956,181729736
2024-11-04 19:47:41.323951,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,10185,3524893820,1848043012
2024-11-04 19:47:41.326056,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10185,1,1848043015,3524893820
2024-11-04 19:47:41.326420,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9649,1073,2198137514,2661911010
2024-11-04 19:47:41.326565,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,1,141482997,3033399228
2024-11-04 19:47:41.327041,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,10185,2661911014,2198137514
2024-11-04 19:47:41.327461,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,5897,3033399234,141482997
2024-11-04 19:47:41.327900,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,10721,3524893824,1848043015
2024-11-04 19:47:41.329368,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5361,1,181729742,2860427956
2024-11-04 19:47:41.330074,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,5897,2860427963,181729742
2024-11-04 19:47:41.331826,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10185,1073,2198137520,2661911014
2024-11-04 19:47:41.331858,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10721,1,1848043021,3524893824
2024-11-04 19:47:41.332049,4410,10.5.1.10,42922,10.5.1.30,9001,TCP,31633,220615,3453155896,4095880486
2024-11-04 19:47:41.332107,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,1,141483003,3033399234
2024-11-04 19:47:41.332827,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,6433,3033399240,141483003
2024-11-04 19:47:41.332858,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,10721,2661911020,2198137520
2024-11-04 19:47:41.333077,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,35977,220615,3453155897,4095880486
2024-11-04 19:47:41.333303,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,11257,3524893829,1848043021
2024-11-04 19:47:41.333776,66,10.5.1.30,9001,10.5.1.10,42922,TCP,220615,38873,4095880501,3453155882
2024-11-04 19:47:41.334136,624,10.5.1.10,42922,10.5.1.30,9001,TCP,38873,220615,3453155898,4095880501
2024-11-04 19:47:41.334285,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10721,1073,2198137522,2661911020
2024-11-04 19:47:41.334290,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11257,1,1848043023,3524893829
2024-11-04 19:47:41.334914,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,11257,2661911022,2198137522
2024-11-04 19:47:41.336402,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,11793,3524893832,1848043023
2024-11-04 19:47:41.336613,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5897,1,181729749,2860427963
2024-11-04 19:47:41.337114,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11793,1,1848043026,3524893832
2024-11-04 19:47:41.337374,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,6433,2860427970,181729749
2024-11-04 19:47:41.338323,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11257,1073,2198137526,2661911022
2024-11-04 19:47:41.338667,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,12329,3524893834,1848043026
2024-11-04 19:47:41.339021,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,11793,2661911026,2198137526
2024-11-04 19:47:41.339102,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12329,1,1848043028,3524893834
2024-11-04 19:47:41.339775,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,12865,3524893835,1848043028
2024-11-04 19:47:41.340638,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11793,1073,2198137528,2661911026
2024-11-04 19:47:41.340893,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12865,1,1848043030,3524893835
2024-11-04 19:47:41.341081,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,1,141483012,3033399240
2024-11-04 19:47:41.341081,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6433,1,181729754,2860427970
2024-11-04 19:47:41.341415,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,12329,2661911028,2198137528
2024-11-04 19:47:41.341843,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,13401,3524893838,1848043030
2024-11-04 19:47:41.341915,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,6969,2860427975,181729754
2024-11-04 19:47:41.341915,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,6969,3033399249,141483012
2024-11-04 19:47:41.342870,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13401,1,1848043032,3524893838
2024-11-04 19:47:41.343292,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,13937,3524893839,1848043032
2024-11-04 19:47:41.346015,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13937,1,1848043035,3524893839
2024-11-04 19:47:41.346050,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6969,1,181729759,2860427975
2024-11-04 19:47:41.346618,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,7505,2860427979,181729759
