Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:34:16.245530,66,108.139.210.97,80,10.5.1.30,38040,TCP,592,77,3737131596,3428056001
2024-11-04 18:34:16.245678,66,10.5.1.30,38040,108.139.210.97,80,TCP,77,593,3428056019,3737131596
2024-11-04 18:34:16.246081,602,10.5.1.12,55266,10.5.1.30,9001,TCP,537,1,177324659,2856022863
2024-11-04 18:34:16.246146,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,137077917,3028993413
2024-11-04 18:34:16.246246,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1073,2856022879,177324659
2024-11-04 18:34:16.246378,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1051,3028994153,137077917
2024-11-04 18:34:16.246584,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1073,2856022879,177324659
2024-11-04 18:34:16.250186,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1051,3028994157,137077917
2024-11-04 18:34:16.253161,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,537,2222985244,3154046612
2024-11-04 18:34:16.253489,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,1609,3154046621,2222985244
2024-11-04 18:34:16.260309,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,537,177324673,2856022879
2024-11-04 18:34:16.260889,602,10.5.1.30,9001,10.5.1.12,55266,TCP,537,1609,2856022894,177324673
2024-11-04 18:34:16.263578,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,1051,1051,137077934,3028994157
2024-11-04 18:34:16.263593,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,1073,2222985254,3154046621
2024-11-04 18:34:16.263922,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,1051,2101,3028994171,137077934
2024-11-04 18:34:16.266432,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,1073,177324679,2856022894
2024-11-04 18:34:16.269312,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1587,1609,4091475437,3448750791
2024-11-04 18:34:16.269703,1138,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1587,3448750833,4091475437
2024-11-04 18:34:16.269993,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,2101,2101,137077941,3028994171
2024-11-04 18:34:16.270016,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1587,2681,4091475438,3448750833
2024-11-04 18:34:16.309308,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2145,3154046677,2222985254
2024-11-04 18:34:16.309318,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2145,2856022942,177324679
2024-11-04 18:34:16.312638,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2101,3151,3028994219,137077941
2024-11-04 18:34:16.512068,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1,1,1843638201,3520488530
2024-11-04 18:34:16.512821,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,537,3520489009,1843638201
2024-11-04 18:34:16.519903,602,10.5.1.21,54580,10.5.1.30,9001,TCP,537,537,1843638209,3520489009
2024-11-04 18:34:16.520425,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,1073,3520489016,1843638209
2024-11-04 18:34:16.526125,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,1073,1843638215,3520489016
2024-11-04 18:34:16.569319,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,1609,3520489065,1843638215
2024-11-04 18:34:16.850785,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1587,3448751414,4091475438
2024-11-04 18:34:16.851149,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1587,3217,4091476019,3448751414
2024-11-04 18:34:16.853142,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,1073,2222985844,3154046677
2024-11-04 18:34:16.853370,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2681,3154047221,2222985844
2024-11-04 18:34:16.859822,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,1073,2222985851,3154047221
2024-11-04 18:34:16.859843,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1073,1843638549,3520489065
2024-11-04 18:34:16.860200,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3217,3154047228,2222985851
2024-11-04 18:34:16.860203,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2145,3520489356,1843638549
2024-11-04 18:34:16.860714,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2145,3520489356,1843638549
2024-11-04 18:34:16.860970,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3217,3154047229,2222985851
2024-11-04 18:34:16.867199,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1609,1843638556,3520489356
2024-11-04 18:34:16.867472,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,1609,2222985858,3154047229
2024-11-04 18:34:16.867800,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,2681,3520489364,1843638556
2024-11-04 18:34:16.869499,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,4267,3154047237,2222985858
2024-11-04 18:34:16.873023,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,2145,1843638562,3520489364
2024-11-04 18:34:16.873398,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,3217,3520489369,1843638562
2024-11-04 18:34:16.873714,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,4267,2659,2222985864,3154047237
2024-11-04 18:34:16.876121,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2659,5317,3154047244,2222985864
2024-11-04 18:34:16.879944,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,2681,1843638569,3520489369
2024-11-04 18:34:16.880367,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,3753,3520489376,1843638569
2024-11-04 18:34:16.886528,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5317,3195,2222985877,3154047244
2024-11-04 18:34:16.886671,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,3217,1843638575,3520489376
2024-11-04 18:34:16.929311,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3195,5853,3154047297,2222985877
2024-11-04 18:34:16.932650,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,4289,3520489428,1843638575
2024-11-04 18:34:16.933036,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,3217,1843638622,3520489428
2024-11-04 18:34:16.933252,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,4825,3520489429,1843638622
2024-11-04 18:34:17.299213,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2145,2856023932,177324679
2024-11-04 18:34:17.300042,66,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,4179,177325713,2856023932
2024-11-04 18:34:17.300359,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,2101,3151,3028995207,137077941
2024-11-04 18:34:17.300622,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,4179,177325713,2856023932
2024-11-04 18:34:17.300895,66,10.5.1.11,42168,10.5.1.30,9001,TCP,3151,5207,137078972,3028995207
2024-11-04 18:34:17.301191,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3151,5207,137078972,3028995207
2024-11-04 18:34:17.301209,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,1587,3448751865,4091476019
2024-11-04 18:34:17.301212,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4179,3195,2856023934,177325713
2024-11-04 18:34:17.301377,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5207,3687,3028995208,137078972
2024-11-04 18:34:17.301573,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1587,3753,4091476469,3448751865
2024-11-04 18:34:17.302751,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3195,4179,177325715,2856023934
2024-11-04 18:34:17.303023,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,4179,3195,2856023936,177325713
2024-11-04 18:34:17.303441,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5207,3687,3028995210,137078972
2024-11-04 18:34:17.303695,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,3687,5207,137078974,3028995208
2024-11-04 18:34:17.328921,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,3217,1843639018,3520489429
2024-11-04 18:34:17.329486,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,5361,3520489825,1843639018
2024-11-04 18:34:17.334697,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,3731,5229,177325747,2856023936
2024-11-04 18:34:17.335004,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5229,5179,2856023968,177325715
2024-11-04 18:34:17.335249,226,10.5.1.12,55266,10.5.1.30,9001,TCP,5179,5765,177325748,2856023968
2024-11-04 18:34:17.337203,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,5765,5339,2856023970,177325748
2024-11-04 18:34:17.337913,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,3217,1843639027,3520489825
2024-11-04 18:34:17.337927,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5339,6815,177325751,2856023970
2024-11-04 18:34:17.338143,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,5897,3520489834,1843639027
2024-11-04 18:34:17.340202,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,5897,3520489836,1843639027
2024-11-04 18:34:17.343040,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,3753,1843639032,3520489836
2024-11-04 18:34:17.343328,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,5875,6815,177325756,2856023970
2024-11-04 18:34:17.343674,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6815,7323,2856023976,177325751
2024-11-04 18:34:17.344228,718,10.5.1.12,55266,10.5.1.30,9001,TCP,7323,6815,177325757,2856023976
2024-11-04 18:34:17.346234,2658,10.5.1.30,9001,10.5.1.12,55266,TCP,6815,7975,2856023979,177325757
2024-11-04 18:34:17.346823,66,10.5.1.12,55266,10.5.1.30,9001,TCP,7975,9407,177325760,2856023979
2024-11-04 18:34:17.346843,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,6947,3520489843,1843639032
2024-11-04 18:34:17.347460,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9407,7975,2856023980,177325760
2024-11-04 18:34:17.349315,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5743,4737,3028995256,137078974
2024-11-04 18:34:17.349655,66,10.5.1.11,42168,10.5.1.30,9001,TCP,4737,5743,137079020,3028995210
2024-11-04 18:34:17.349740,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6947,4803,1843639038,3520489843
2024-11-04 18:34:17.349826,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,5743,4737,3028995257,137079020
2024-11-04 18:34:17.350087,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,7975,9943,177325763,2856023980
2024-11-04 18:34:17.350102,1138,10.5.1.11,42168,10.5.1.30,9001,TCP,4737,5743,137079021,3028995256
2024-11-04 18:34:17.350183,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4803,7483,3520489846,1843639038
2024-11-04 18:34:17.350409,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6793,5809,3028995257,137079021
2024-11-04 18:34:17.350549,66,10.5.1.11,42168,10.5.1.30,9001,TCP,5809,6793,137079021,3028995257
2024-11-04 18:34:17.350790,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9943,9539,2856023984,177325763
2024-11-04 18:34:17.352320,2144,10.5.1.30,9001,10.5.1.12,55266,TCP,9943,9539,2856023985,177325763
2024-11-04 18:34:17.352762,66,10.5.1.12,55266,10.5.1.30,9001,TCP,9539,12021,177325765,2856023985
2024-11-04 18:34:17.352777,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,6793,5809,3028995259,137079021
2024-11-04 18:34:17.352953,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5809,6793,137079024,3028995257
2024-11-04 18:34:17.353063,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,1587,3448751917,4091476469
2024-11-04 18:34:17.353156,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,9539,12021,177325766,2856023985
2024-11-04 18:34:17.353439,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1587,4289,4091476521,3448751917
2024-11-04 18:34:17.356209,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,7483,5339,1843639045,3520489846
2024-11-04 18:34:17.356512,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,12021,10589,2856023989,177325766
2024-11-04 18:34:17.356753,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10589,13071,177325769,2856023989
2024-11-04 18:34:17.356936,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,5339,8533,3520489853,1843639045
2024-11-04 18:34:17.357062,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,11125,13071,177325770,2856023989
2024-11-04 18:34:17.357455,66,10.5.1.30,9001,10.5.1.12,55266,TCP,13071,12573,2856023990,177325769
2024-11-04 18:34:17.357625,182,10.5.1.12,55266,10.5.1.30,9001,TCP,12573,13071,177325770,2856023990
2024-11-04 18:34:17.358422,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13071,12689,2856023991,177325770
2024-11-04 18:34:17.359442,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,6345,7843,137079030,3028995259
2024-11-04 18:34:17.359735,1514,10.5.1.30,9001,10.5.1.12,55266,TCP,13607,12689,2856023992,177325770
2024-11-04 18:34:17.360136,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7843,7793,3028995267,137079024
2024-11-04 18:34:17.360141,66,10.5.1.12,55266,10.5.1.30,9001,TCP,12689,15055,177325773,2856023991
2024-11-04 18:34:17.360289,182,10.5.1.30,9001,10.5.1.12,55266,TCP,15055,12689,2856023993,177325773
2024-11-04 18:34:17.360327,204,10.5.1.11,42168,10.5.1.30,9001,TCP,7793,7843,137079031,3028995267
2024-11-04 18:34:17.362686,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8533,6389,1843639051,3520489853
2024-11-04 18:34:17.362947,2658,10.5.1.30,9001,10.5.1.11,42168,TCP,7843,7931,3028995270,137079031
2024-11-04 18:34:17.363305,66,10.5.1.11,42168,10.5.1.30,9001,TCP,7931,10435,137079034,3028995270
2024-11-04 18:34:17.366443,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,7931,10435,137079037,3028995270
2024-11-04 18:34:17.366513,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12689,15171,177325779,2856023993
2024-11-04 18:34:17.366996,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15171,13225,2856024000,177325779
2024-11-04 18:34:17.367237,66,10.5.1.30,9001,10.5.1.11,42168,TCP,10435,9495,3028995274,137079037
2024-11-04 18:34:17.367869,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10435,9495,3028995275,137079037
2024-11-04 18:34:17.370425,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,9495,10971,137079041,3028995275
2024-11-04 18:34:17.370641,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,10971,10545,3028995277,137079041
2024-11-04 18:34:17.373678,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,13225,15707,177325786,2856024000
2024-11-04 18:34:17.374124,66,10.5.1.30,9001,10.5.1.12,55266,TCP,15707,14789,2856024007,177325786
2024-11-04 18:34:17.374781,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,15707,14789,2856024007,177325786
2024-11-04 18:34:17.375079,66,10.5.1.12,55266,10.5.1.30,9001,TCP,14789,17271,177325788,2856024007
2024-11-04 18:34:17.376446,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,10545,12021,137079047,3028995277
2024-11-04 18:34:17.376678,1138,10.5.1.30,9001,10.5.1.11,42168,TCP,12021,11595,3028995283,137079047
2024-11-04 18:34:17.380484,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,14789,17271,177325793,2856024007
2024-11-04 18:34:17.380861,66,10.5.1.30,9001,10.5.1.12,55266,TCP,17271,16353,2856024014,177325793
2024-11-04 18:34:17.381225,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,17271,16353,2856024014,177325793
2024-11-04 18:34:17.381597,66,10.5.1.12,55266,10.5.1.30,9001,TCP,16353,18835,177325794,2856024014
2024-11-04 18:34:17.397118,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11595,13093,137079068,3028995283
2024-11-04 18:34:17.397439,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,13093,12131,3028995304,137079068
2024-11-04 18:34:17.403006,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,16353,18835,177325816,2856024014
2024-11-04 18:34:17.403015,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12131,14143,137079074,3028995304
2024-11-04 18:34:17.403260,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14143,12667,3028995310,137079074
2024-11-04 18:34:17.405979,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6389,9069,3520489902,1843639051
2024-11-04 18:34:17.406270,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,9069,6389,1843639095,3520489902
2024-11-04 18:34:17.406483,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6389,10119,3520489902,1843639095
2024-11-04 18:34:17.409593,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12667,14679,137079080,3028995310
2024-11-04 18:34:17.409877,1138,10.5.1.30,9001,10.5.1.11,42168,TCP,14679,13203,3028995317,137079080
2024-11-04 18:34:17.412873,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,13203,15751,137079084,3028995317
2024-11-04 18:34:17.413225,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15751,14767,3028995320,137079084
2024-11-04 18:34:17.415049,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,16287,14767,3028995322,137079084
2024-11-04 18:34:17.415701,66,10.5.1.11,42168,10.5.1.30,9001,TCP,14767,17735,137079086,3028995320
2024-11-04 18:34:17.415865,718,10.5.1.30,9001,10.5.1.11,42168,TCP,17735,14767,3028995323,137079086
2024-11-04 18:34:17.416372,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5853,3195,2222986407,3154047297
2024-11-04 18:34:17.416528,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3195,6389,3154047784,2222986407
2024-11-04 18:34:17.417199,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3195,6389,3154047785,2222986407
2024-11-04 18:34:17.419942,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,14767,18387,137079091,3028995323
2024-11-04 18:34:17.421770,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,18387,15817,3028995328,137079091
2024-11-04 18:34:17.422460,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15817,19951,137079093,3028995328
2024-11-04 18:34:17.426862,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6389,3731,2222986418,3154047785
2024-11-04 18:34:17.426887,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,16353,19951,137079098,3028995328
2024-11-04 18:34:17.427273,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3731,6925,3154047795,2222986418
2024-11-04 18:34:17.427663,66,10.5.1.30,9001,10.5.1.11,42168,TCP,19951,17801,3028995334,137079093
2024-11-04 18:34:17.427948,182,10.5.1.11,42168,10.5.1.30,9001,TCP,17801,19951,137079099,3028995334
2024-11-04 18:34:17.430142,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,19951,17917,3028995337,137079099
2024-11-04 18:34:17.430581,66,10.5.1.11,42168,10.5.1.30,9001,TCP,17917,21515,137079101,3028995337
2024-11-04 18:34:17.432932,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6925,4267,2222986424,3154047795
2024-11-04 18:34:17.433043,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17917,21515,137079104,3028995337
2024-11-04 18:34:17.433704,602,10.5.1.30,9001,10.5.1.11,42168,TCP,21515,18453,3028995340,137079104
2024-11-04 18:34:17.436344,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,18453,22051,137079107,3028995340
2024-11-04 18:34:17.437327,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,22051,19503,3028995344,137079107
2024-11-04 18:34:17.439921,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19503,23101,137079111,3028995344
