Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:42:32.666609,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14407,7997,177821079,2856519296
2024-11-04 18:42:32.674732,74,142.251.209.3,80,10.5.1.30,51556,TCP,0,1,4175986343,3167847001
2024-11-04 18:42:32.675109,66,10.5.1.30,51556,142.251.209.3,80,TCP,1,1,3167847034,4175986343
2024-11-04 18:42:32.675298,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,6411,4091971843,3449247205
2024-11-04 18:42:32.676032,66,10.5.1.10,42922,10.5.1.30,9001,TCP,6411,2681,3449247240,4091971843
2024-11-04 18:42:32.679359,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6411,2681,3449247243,4091971843
2024-11-04 18:42:32.679693,143,10.5.1.30,51556,142.251.209.3,80,TCP,1,1,3167847038,4175986343
2024-11-04 18:42:32.692164,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9649,5361,2223481683,3154543030
2024-11-04 18:42:32.692681,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,10185,3154543060,2223481683
2024-11-04 18:42:32.694778,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10185,5361,2223481685,3154543060
2024-11-04 18:42:32.694923,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7505,3217,2194228883,2658002117
2024-11-04 18:42:32.695052,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,10721,3154543063,2223481685
2024-11-04 18:42:32.695242,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,8041,2658002382,2194228883
2024-11-04 18:42:32.699618,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,10721,5361,2223481690,3154543063
2024-11-04 18:42:32.700130,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,11771,3154543068,2223481690
2024-11-04 18:42:32.700889,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,11771,3154543069,2223481690
2024-11-04 18:42:32.701026,1630,10.5.1.23,40268,10.5.1.30,9001,TCP,8041,3217,2194228889,2658002382
2024-11-04 18:42:32.701298,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,9605,2658002388,2194228889
2024-11-04 18:42:32.703013,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,9605,2658002390,2194228889
2024-11-04 18:42:32.703374,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,12733,6367,137574374,3029490546
2024-11-04 18:42:32.703941,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6367,13783,3029490611,137574374
2024-11-04 18:42:32.704600,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6367,13783,3029490611,137574374
2024-11-04 18:42:32.707283,66,142.251.209.3,80,10.5.1.30,51556,TCP,1,78,4175986375,3167847038
2024-11-04 18:42:32.709263,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7997,14943,2856519342,177821079
2024-11-04 18:42:32.709445,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11771,5897,2223481700,3154543069
2024-11-04 18:42:32.709658,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14943,7997,177821122,2856519342
2024-11-04 18:42:32.709810,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5897,12307,3154543078,2223481700
2024-11-04 18:42:32.710023,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9605,3753,2194228898,2658002390
2024-11-04 18:42:32.710029,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7997,15479,2856519343,177821122
2024-11-04 18:42:32.712654,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,10141,2658002399,2194228898
2024-11-04 18:42:32.713154,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13783,6903,137574384,3029490611
2024-11-04 18:42:32.713631,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6903,14319,3029490620,137574384
2024-11-04 18:42:32.720089,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12307,6433,2223481711,3154543078
2024-11-04 18:42:32.720173,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14319,7439,137574391,3029490620
2024-11-04 18:42:32.720191,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10141,4289,2194228908,2658002399
2024-11-04 18:42:32.720580,602,10.5.1.30,9001,10.5.1.11,42168,TCP,7439,14855,3029490627,137574391
2024-11-04 18:42:32.722611,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,6947,4091971890,3449247243
2024-11-04 18:42:32.723137,1138,10.5.1.10,42922,10.5.1.30,9001,TCP,6947,2681,3449247287,4091971890
2024-11-04 18:42:32.723393,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,8019,4091971891,3449247287
2024-11-04 18:42:32.723885,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,8019,4091971892,3449247287
2024-11-04 18:42:32.726822,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14855,7975,137574398,3029490627
2024-11-04 18:42:32.726878,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8019,3217,3449247291,4091971892
2024-11-04 18:42:32.727217,602,10.5.1.30,9001,10.5.1.11,42168,TCP,7975,15391,3029490634,137574398
2024-11-04 18:42:32.727218,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,8555,4091971895,3449247291
2024-11-04 18:42:32.736948,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15391,8511,137574408,3029490634
2024-11-04 18:42:32.737502,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8555,3753,3449247301,4091971895
2024-11-04 18:42:32.737718,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,9091,4091971905,3449247301
2024-11-04 18:42:32.749481,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9091,4289,3449247313,4091971905
2024-11-04 18:42:32.762601,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,12843,3154543130,2223481711
2024-11-04 18:42:32.762607,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,10677,2658002449,2194228908
2024-11-04 18:42:32.779265,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8511,15927,3029490686,137574408
2024-11-04 18:42:32.795929,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,9627,4091971964,3449247313
2024-11-04 18:42:32.796325,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9627,4289,3449247360,4091971964
2024-11-04 18:42:32.796525,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,10163,4091971964,3449247360
2024-11-04 18:42:32.797045,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,10163,4091971965,3449247360
2024-11-04 18:42:32.799664,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10163,4825,3449247363,4091971965
2024-11-04 18:42:32.845929,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,10699,4091972014,3449247363
2024-11-04 18:42:32.851241,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15479,7997,177821264,2856519343
2024-11-04 18:42:32.851544,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7997,16015,2856519484,177821264
2024-11-04 18:42:32.852385,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7997,16015,2856519485,177821264
2024-11-04 18:42:32.857873,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10699,4825,3449247422,4091972014
2024-11-04 18:42:32.858316,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,11235,4091972026,3449247422
2024-11-04 18:42:32.858861,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,11235,4091972027,3449247422
2024-11-04 18:42:32.859813,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16015,8533,177821273,2856519485
2024-11-04 18:42:32.902603,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8533,16551,2856519535,177821273
2024-11-04 18:42:32.902967,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11235,5361,3449247467,4091972027
2024-11-04 18:42:32.903421,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,11771,4091972071,3449247467
2024-11-04 18:42:32.906771,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11771,5897,3449247470,4091972071
2024-11-04 18:42:32.949276,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5897,12307,4091972117,3449247470
2024-11-04 18:42:32.999938,845,142.251.209.3,80,10.5.1.30,51556,TCP,1,78,4175986664,3167847038
2024-11-04 18:42:33.000324,66,10.5.1.30,51556,142.251.209.3,80,TCP,78,780,3167847359,4175986664
2024-11-04 18:42:33.000574,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,5897,12307,4091972168,3449247470
2024-11-04 18:42:33.003388,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12307,6947,3449247567,4091972168
2024-11-04 18:42:33.003937,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6947,12843,4091972172,3449247567
2024-11-04 18:42:33.004354,66,10.5.1.30,51556,142.251.209.3,80,TCP,78,780,3167847363,4175986664
2024-11-04 18:42:33.059739,66,142.251.209.3,80,10.5.1.30,51556,TCP,780,79,4175986721,3167847363
2024-11-04 18:42:33.060072,66,10.5.1.30,51556,142.251.209.3,80,TCP,79,781,3167847419,4175986721
2024-11-04 18:42:33.783076,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,8533,16551,2856520416,177821273
2024-11-04 18:42:33.783546,66,10.5.1.12,55266,10.5.1.30,9001,TCP,16551,11639,177822196,2856520416
2024-11-04 18:42:33.783710,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,8511,15927,3029491690,137574408
2024-11-04 18:42:33.784074,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16551,11639,177822197,2856520416
2024-11-04 18:42:33.784100,66,10.5.1.11,42168,10.5.1.30,9001,TCP,15927,11617,137575455,3029491690
2024-11-04 18:42:33.784490,66,10.5.1.30,9001,10.5.1.12,55266,TCP,11639,17087,2856520417,177822197
2024-11-04 18:42:33.784665,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15927,11617,137575455,3029491690
2024-11-04 18:42:33.784895,66,10.5.1.30,9001,10.5.1.11,42168,TCP,11617,16463,3029491692,137575455
2024-11-04 18:42:33.786152,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,16463,11617,137575457,3029491692
2024-11-04 18:42:33.786301,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11639,17087,2856520419,177822197
2024-11-04 18:42:33.786343,66,10.5.1.30,9001,10.5.1.11,42168,TCP,11617,17513,3029491693,137575457
2024-11-04 18:42:33.786511,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11617,17513,3029491693,137575457
2024-11-04 18:42:33.786568,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,17087,12175,177822199,2856520419
2024-11-04 18:42:33.789490,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,12175,18137,2856520422,177822199
2024-11-04 18:42:33.792975,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17513,12153,137575464,3029491693
2024-11-04 18:42:33.793335,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,12153,18049,3029491700,137575464
2024-11-04 18:42:33.793720,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18137,13225,177822206,2856520422
2024-11-04 18:42:33.796442,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13225,18673,2856520429,177822206
2024-11-04 18:42:33.798135,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12843,6433,2223482789,3154543130
2024-11-04 18:42:33.798230,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9649,4289,1844135487,3520984995
2024-11-04 18:42:33.798232,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10677,4289,2194229986,2658002449
2024-11-04 18:42:33.798454,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,13379,3154544166,2223482789
2024-11-04 18:42:33.798495,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,10185,3520986294,1844135487
2024-11-04 18:42:33.798499,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,11213,2658003485,2194229986
2024-11-04 18:42:33.798704,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13379,6433,2223482789,3154544166
2024-11-04 18:42:33.798914,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,13915,3154544167,2223482789
2024-11-04 18:42:33.800912,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,18049,13203,137575472,3029491700
2024-11-04 18:42:33.800981,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13915,6433,2223482792,3154544167
2024-11-04 18:42:33.801217,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,14451,3154544169,2223482792
2024-11-04 18:42:33.801217,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13203,19099,3029491708,137575472
2024-11-04 18:42:33.802759,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18673,13761,177822215,2856520429
2024-11-04 18:42:33.805496,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14451,6433,2223482796,3154544169
2024-11-04 18:42:33.805764,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,14987,3154544173,2223482796
2024-11-04 18:42:33.806182,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13761,19209,2856520439,177822215
2024-11-04 18:42:33.806485,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,19209,13761,177822219,2856520429
2024-11-04 18:42:33.806552,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,14987,3154544174,2223482796
2024-11-04 18:42:33.806816,182,10.5.1.12,55266,10.5.1.30,9001,TCP,20657,14297,177822220,2856520439
2024-11-04 18:42:33.807002,66,10.5.1.30,9001,10.5.1.12,55266,TCP,14297,20773,2856520440,177822219
2024-11-04 18:42:33.809778,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,14297,20773,2856520442,177822219
2024-11-04 18:42:33.810076,66,10.5.1.12,55266,10.5.1.30,9001,TCP,20773,15861,177822223,2856520442
2024-11-04 18:42:33.813146,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,20773,15861,177822226,2856520442
2024-11-04 18:42:33.813769,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15861,21823,2856520446,177822226
2024-11-04 18:42:33.816532,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12843,6947,3449248380,4091972172
2024-11-04 18:42:33.816543,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19099,13739,137575487,3029491708
2024-11-04 18:42:33.816597,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14987,6969,2223482807,3154544174
2024-11-04 18:42:33.816602,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,21823,16397,177822229,2856520446
2024-11-04 18:42:33.816918,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16397,23387,2856520450,177822229
2024-11-04 18:42:33.816918,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,13739,19635,3029491724,137575487
2024-11-04 18:42:33.816918,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6947,13379,4091972985,3449248380
2024-11-04 18:42:33.817970,1514,10.5.1.30,9001,10.5.1.12,55266,TCP,16933,23387,2856520451,177822229
2024-11-04 18:42:33.818260,66,10.5.1.12,55266,10.5.1.30,9001,TCP,23387,18381,177822231,2856520450
2024-11-04 18:42:33.818265,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6947,13379,4091972986,3449248380
2024-11-04 18:42:33.818439,182,10.5.1.30,9001,10.5.1.12,55266,TCP,18381,23387,2856520451,177822231
2024-11-04 18:42:33.818514,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6969,15523,3154544186,2223482807
2024-11-04 18:42:33.826173,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19635,14789,137575497,3029491724
2024-11-04 18:42:33.826654,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14789,20171,3029491733,137575497
2024-11-04 18:42:33.826692,2144,10.5.1.12,55266,10.5.1.30,9001,TCP,23387,18497,177822239,2856520451
2024-11-04 18:42:33.827222,66,10.5.1.30,9001,10.5.1.12,55266,TCP,18497,25465,2856520460,177822239
2024-11-04 18:42:33.829805,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,18497,25465,2856520463,177822239
2024-11-04 18:42:33.830304,66,10.5.1.12,55266,10.5.1.30,9001,TCP,25465,20061,177822243,2856520463
2024-11-04 18:42:33.836321,602,10.5.1.12,55266,10.5.1.30,9001,TCP,25465,20061,177822249,2856520463
2024-11-04 18:42:33.840075,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20171,15325,137575511,3029491733
2024-11-04 18:42:33.840077,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13379,7483,3449248404,4091972986
2024-11-04 18:42:33.840350,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15325,20707,3029491747,137575511
2024-11-04 18:42:33.840724,602,10.5.1.30,9001,10.5.1.10,42922,TCP,7483,13915,4091973008,3449248404
2024-11-04 18:42:33.846385,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15523,7505,2223482837,3154544186
2024-11-04 18:42:33.846716,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20707,15861,137575517,3029491747
2024-11-04 18:42:33.846960,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15861,21243,3029491754,137575517
2024-11-04 18:42:33.849466,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7505,16059,3154544217,2223482837
2024-11-04 18:42:33.857013,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16059,8041,2223482848,3154544217
2024-11-04 18:42:33.860125,602,10.5.1.11,42168,10.5.1.30,9001,TCP,21243,16397,137575531,3029491754
2024-11-04 18:42:33.860214,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13915,8019,3449248424,4091973008
2024-11-04 18:42:33.860468,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16397,21779,3029491767,137575531
2024-11-04 18:42:33.866546,602,10.5.1.11,42168,10.5.1.30,9001,TCP,21779,16933,137575537,3029491767
2024-11-04 18:42:33.867343,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16933,22315,3029491774,137575537
2024-11-04 18:42:33.868053,602,10.5.1.11,42168,10.5.1.30,9001,TCP,22315,17469,137575539,3029491774
2024-11-04 18:42:33.869506,602,10.5.1.30,9001,10.5.1.11,42168,TCP,17469,22851,3029491776,137575539
2024-11-04 18:42:33.869889,602,10.5.1.11,42168,10.5.1.30,9001,TCP,22851,18005,137575541,3029491776
2024-11-04 18:42:33.873434,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18005,23387,3029491780,137575541
2024-11-04 18:42:33.873676,602,10.5.1.11,42168,10.5.1.30,9001,TCP,23387,18541,137575544,3029491780
2024-11-04 18:42:33.876106,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18541,23923,3029491783,137575544
2024-11-04 18:42:33.879258,66,10.5.1.30,9001,10.5.1.12,55266,TCP,20061,26001,2856520512,177822249
2024-11-04 18:42:33.899268,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8041,16595,3154544267,2223482848
2024-11-04 18:42:33.899752,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16595,8041,2223482890,3154544267
2024-11-04 18:42:33.899993,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8041,17131,3154544268,2223482890
2024-11-04 18:42:33.905941,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,14451,4091973074,3449248424
2024-11-04 18:42:33.906282,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17131,8041,2223482897,3154544268
2024-11-04 18:42:33.906544,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8041,17667,3154544274,2223482897
2024-11-04 18:42:33.907318,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8041,17667,3154544275,2223482897
2024-11-04 18:42:33.909457,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17667,8577,2223482900,3154544275
2024-11-04 18:42:33.919315,66,10.5.1.11,42168,10.5.1.30,9001,TCP,23923,19077,137575590,3029491783
2024-11-04 18:42:33.952608,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8577,18203,3154544320,2223482900
2024-11-04 18:42:33.959580,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18203,8577,2223482950,3154544320
2024-11-04 18:42:33.959936,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8577,18739,3154544328,2223482950
2024-11-04 18:42:33.960417,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8577,18739,3154544328,2223482950
2024-11-04 18:42:33.966213,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18739,9113,2223482957,3154544328
2024-11-04 18:42:34.009267,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9113,19275,3154544377,2223482957
2024-11-04 18:42:34.017118,602,10.5.1.11,42168,10.5.1.30,9001,TCP,23923,19077,137575688,3029491783
