Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:44:04.557639,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,14723,14855,3962620167,3135567788
2024-11-04 12:44:04.558299,602,10.5.1.10,33616,10.5.1.30,9001,TCP,16485,17381,362828103,2478002641
2024-11-04 12:44:04.558632,602,10.5.1.30,9001,10.5.1.10,33616,TCP,17381,17021,2478002646,362828103
2024-11-04 12:44:04.563956,602,10.5.1.11,34324,10.5.1.30,9001,TCP,14855,15773,3135567798,3962620167
2024-11-04 12:44:04.564570,602,10.5.1.30,9001,10.5.1.11,34324,TCP,15773,15391,3962620174,3135567798
2024-11-04 12:44:04.567426,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,15391,16309,3135567801,3962620174
2024-11-04 12:44:04.567449,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,17021,17917,362828112,2478002646
2024-11-04 12:44:04.567938,602,10.5.1.30,9001,10.5.1.10,33616,TCP,17917,18071,2478002655,362828112
2024-11-04 12:44:04.568405,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,16309,16441,3962620177,3135567801
2024-11-04 12:44:04.577757,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,16441,17359,3135567812,3962620177
2024-11-04 12:44:04.578394,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,17359,17491,3962620187,3135567812
2024-11-04 12:44:04.613890,66,10.5.1.10,33616,10.5.1.30,9001,TCP,18071,18453,362828159,2478002655
2024-11-04 12:44:04.614273,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,18453,18071,2478002701,362828159
2024-11-04 12:44:04.614517,66,10.5.1.10,33616,10.5.1.30,9001,TCP,18071,19503,362828159,2478002701
2024-11-04 12:44:04.621638,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,18071,19503,362828167,2478002701
2024-11-04 12:44:04.622463,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,19503,19121,2478002709,362828167
2024-11-04 12:44:04.623604,602,10.5.1.10,33616,10.5.1.30,9001,TCP,19121,20553,362828169,2478002709
2024-11-04 12:44:04.623901,66,10.5.1.11,34324,10.5.1.30,9001,TCP,17491,18409,3135567858,3962620187
2024-11-04 12:44:04.624124,602,10.5.1.30,9001,10.5.1.10,33616,TCP,20553,19657,2478002711,362828169
2024-11-04 12:44:04.627682,602,10.5.1.10,33616,10.5.1.30,9001,TCP,19657,21089,362828173,2478002711
2024-11-04 12:44:04.628052,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,21089,20193,2478002715,362828173
2024-11-04 12:44:04.634313,602,10.5.1.10,33616,10.5.1.30,9001,TCP,20193,22139,362828179,2478002715
2024-11-04 12:44:04.634754,602,10.5.1.30,9001,10.5.1.10,33616,TCP,22139,20729,2478002722,362828179
2024-11-04 12:44:04.641051,602,10.5.1.10,33616,10.5.1.30,9001,TCP,20729,22675,362828186,2478002722
2024-11-04 12:44:04.641278,602,10.5.1.30,9001,10.5.1.10,33616,TCP,22675,21265,2478002728,362828186
2024-11-04 12:44:04.647569,602,10.5.1.10,33616,10.5.1.30,9001,TCP,21265,23211,362828193,2478002728
2024-11-04 12:44:04.647800,602,10.5.1.30,9001,10.5.1.10,33616,TCP,23211,21801,2478002735,362828193
2024-11-04 12:44:04.654832,602,10.5.1.10,33616,10.5.1.30,9001,TCP,21801,23747,362828200,2478002735
2024-11-04 12:44:04.655128,602,10.5.1.30,9001,10.5.1.10,33616,TCP,23747,22337,2478002742,362828200
2024-11-04 12:44:04.662097,602,10.5.1.10,33616,10.5.1.30,9001,TCP,22337,24283,362828207,2478002742
2024-11-04 12:44:04.662551,602,10.5.1.30,9001,10.5.1.10,33616,TCP,24283,22873,2478002750,362828207
2024-11-04 12:44:04.671270,602,10.5.1.10,33616,10.5.1.30,9001,TCP,22873,24819,362828216,2478002750
2024-11-04 12:44:04.671642,602,10.5.1.30,9001,10.5.1.10,33616,TCP,24819,23409,2478002759,362828216
2024-11-04 12:44:04.713955,66,10.5.1.10,33616,10.5.1.30,9001,TCP,23409,25355,362828259,2478002759
2024-11-04 12:44:04.714414,602,10.5.1.30,9001,10.5.1.10,33616,TCP,25355,23409,2478002801,362828259
2024-11-04 12:44:04.714820,66,10.5.1.10,33616,10.5.1.30,9001,TCP,23409,25891,362828260,2478002801
2024-11-04 12:44:05.023188,602,10.5.1.20,43840,10.5.1.30,9001,TCP,5361,2681,1998092504,3730880534
2024-11-04 12:44:05.023268,602,10.5.1.11,34324,10.5.1.30,9001,TCP,17491,18409,3135568257,3962620187
