Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:43:34.935394,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1,1,3135538169,3962589034
2024-11-04 12:43:34.935906,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1587,2145,2477973023,362798480
2024-11-04 12:43:34.935907,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,537,587259125,4288113885
2024-11-04 12:43:34.941715,602,10.5.1.21,39736,10.5.1.30,9001,TCP,537,1,4288113892,587259125
2024-11-04 12:43:34.942127,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,1073,587259131,4288113892
2024-11-04 12:43:34.942905,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1,1073,587259132,4288113892
2024-11-04 12:43:34.944739,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1073,537,4288113895,587259132
2024-11-04 12:43:34.945546,602,10.5.1.30,9001,10.5.1.21,39736,TCP,537,1609,587259135,4288113895
2024-11-04 12:43:34.946231,1514,10.5.1.11,34324,10.5.1.30,9001,TCP,537,1,3135538180,3962589034
2024-11-04 12:43:34.946771,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1,1985,3962590556,3135538169
2024-11-04 12:43:34.947097,718,10.5.1.11,34324,10.5.1.30,9001,TCP,1985,1,3135538181,3962590556
2024-11-04 12:43:34.947960,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1,2637,3962590557,3135538181
2024-11-04 12:43:34.948385,66,10.5.1.11,34324,10.5.1.30,9001,TCP,2637,537,3135538182,3962590557
2024-11-04 12:43:34.950922,602,10.5.1.30,9001,10.5.1.11,34324,TCP,537,2637,3962590560,3135538182
2024-11-04 12:43:34.951148,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1609,1073,4288113901,587259135
2024-11-04 12:43:34.951341,66,10.5.1.11,34324,10.5.1.30,9001,TCP,2637,1073,3135538185,3962590560
2024-11-04 12:43:34.953911,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,2145,587259143,4288113901
2024-11-04 12:43:34.954407,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2145,1609,4288113904,587259143
2024-11-04 12:43:34.954658,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,2145,1587,362798500,2477973023
2024-11-04 12:43:34.954948,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1587,3195,2477973042,362798500
2024-11-04 12:43:34.955459,602,10.5.1.30,9001,10.5.1.10,33616,TCP,1587,3195,2477973042,362798500
2024-11-04 12:43:34.955969,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1609,2681,587259145,4288113904
2024-11-04 12:43:34.957968,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2637,1073,3135538192,3962590560
2024-11-04 12:43:34.957991,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2681,2145,4288113908,587259145
2024-11-04 12:43:34.960574,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,3173,3962590570,3135538192
2024-11-04 12:43:34.964269,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3173,1609,3135538198,3962590570
2024-11-04 12:43:34.964619,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1609,3709,3962590574,3135538198
2024-11-04 12:43:34.971205,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3709,2145,3135538205,3962590574
2024-11-04 12:43:34.971251,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3195,2123,362798516,2477973042
2024-11-04 12:43:34.971665,602,10.5.1.30,9001,10.5.1.10,33616,TCP,2123,3731,2477973059,362798516
2024-11-04 12:43:35.003870,66,10.5.1.30,9001,10.5.1.21,39736,TCP,2145,3217,587259193,4288113908
2024-11-04 12:43:35.004240,602,10.5.1.21,39736,10.5.1.30,9001,TCP,3217,2145,4288113954,587259193
2024-11-04 12:43:35.004569,66,10.5.1.30,9001,10.5.1.21,39736,TCP,2145,3753,587259194,4288113954
2024-11-04 12:43:35.011392,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3731,2659,362798556,2477973059
2024-11-04 12:43:35.011756,602,10.5.1.30,9001,10.5.1.10,33616,TCP,2659,4267,2477973099,362798556
2024-11-04 12:43:35.013876,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,4245,3962590623,3135538205
2024-11-04 12:43:35.014376,602,10.5.1.11,34324,10.5.1.30,9001,TCP,4245,2145,3135538248,3962590623
2024-11-04 12:43:35.014661,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,4781,3962590624,3135538248
2024-11-04 12:43:35.017794,602,10.5.1.10,33616,10.5.1.30,9001,TCP,4267,3195,362798563,2477973099
2024-11-04 12:43:35.060572,66,10.5.1.30,9001,10.5.1.10,33616,TCP,3195,4803,2477973148,362798563
2024-11-04 12:43:35.061687,602,10.5.1.10,33616,10.5.1.30,9001,TCP,4803,3195,362798607,2477973148
2024-11-04 12:43:35.062091,66,10.5.1.30,9001,10.5.1.10,33616,TCP,3195,5339,2477973149,362798607
2024-11-04 12:43:35.062903,602,10.5.1.30,9001,10.5.1.10,33616,TCP,3195,5339,2477973150,362798607
2024-11-04 12:43:35.065786,602,10.5.1.10,33616,10.5.1.30,9001,TCP,5339,3731,362798611,2477973150
2024-11-04 12:43:35.066284,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1,1,3006471668,2446056838
2024-11-04 12:43:35.066649,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1,537,2446058425,3006471668
2024-11-04 12:43:35.067434,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1,537,2446058425,3006471668
2024-11-04 12:43:35.071729,602,10.5.1.12,57406,10.5.1.30,9001,TCP,537,537,3006471674,2446058425
2024-11-04 12:43:35.077877,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1,1,1998062559,3730849226
2024-11-04 12:43:35.078507,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,537,3730851455,1998062559
2024-11-04 12:43:35.079266,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1,537,3730851456,1998062559
2024-11-04 12:43:35.085047,602,10.5.1.20,43840,10.5.1.30,9001,TCP,537,537,1998062566,3730851456
2024-11-04 12:43:35.085611,602,10.5.1.30,9001,10.5.1.20,43840,TCP,537,1073,3730851463,1998062566
2024-11-04 12:43:35.091752,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1073,1073,1998062573,3730851463
2024-11-04 12:43:35.107202,66,10.5.1.30,9001,10.5.1.10,33616,TCP,3731,5875,2477973194,362798611
2024-11-04 12:43:35.112430,602,10.5.1.10,33616,10.5.1.30,9001,TCP,5875,3731,362798657,2477973194
2024-11-04 12:43:35.112833,66,10.5.1.30,9001,10.5.1.10,33616,TCP,3731,6411,2477973200,362798657
2024-11-04 12:43:35.113673,602,10.5.1.30,9001,10.5.1.10,33616,TCP,3731,6411,2477973201,362798657
2024-11-04 12:43:35.115310,602,10.5.1.10,33616,10.5.1.30,9001,TCP,6411,4267,362798660,2477973201
2024-11-04 12:43:35.117201,66,10.5.1.30,9001,10.5.1.12,57406,TCP,537,1073,2446058475,3006471674
2024-11-04 12:43:35.124943,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1073,537,3006471727,2446058475
2024-11-04 12:43:35.125267,66,10.5.1.30,9001,10.5.1.12,57406,TCP,537,1609,2446058483,3006471727
