Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:25:58.520227,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1073,1843140209,3519991003
2024-11-04 18:25:58.523464,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4267,2145,2222487514,3153548878
2024-11-04 18:25:58.526036,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3028496433,136580155
2024-11-04 18:25:58.526478,1138,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1,136580197,3028496433
2024-11-04 18:25:58.526722,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1609,3028496433,136580197
2024-11-04 18:25:58.527273,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1609,3028496434,136580197
2024-11-04 18:25:58.536772,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,537,136580207,3028496434
2024-11-04 18:25:58.536993,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,2145,3028496444,136580207
2024-11-04 18:25:58.543366,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1073,136580214,3028496444
2024-11-04 18:25:58.543576,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3028496450,136580214
2024-11-04 18:25:58.549784,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1609,136580220,3028496450
2024-11-04 18:25:58.550123,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,3217,3028496457,136580220
2024-11-04 18:25:58.556200,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,2145,136580227,3028496457
2024-11-04 18:25:58.566029,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2145,3519991062,1843140209
2024-11-04 18:25:58.566037,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4803,3153548934,2222487514
2024-11-04 18:25:58.599359,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,3753,3028496506,136580227
2024-11-04 18:25:59.005464,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4803,2145,2222487996,3153548934
2024-11-04 18:25:59.005557,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1073,1843140694,3519991062
2024-11-04 18:25:59.005762,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,2145,136580676,3028496506
2024-11-04 18:25:59.005847,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2681,3519991502,1843140694
2024-11-04 18:25:59.005848,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5339,3153549374,2222487996
2024-11-04 18:25:59.006061,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4289,3028496913,136580676
2024-11-04 18:25:59.006114,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5339,2145,2222487997,3153549374
2024-11-04 18:25:59.006256,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5875,3153549374,2222487997
2024-11-04 18:25:59.007130,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4825,2681,176827420,2855525116
2024-11-04 18:25:59.007305,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,5361,2855525640,176827420
2024-11-04 18:25:59.009860,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,2145,136580681,3028496913
2024-11-04 18:25:59.010028,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4825,3028496917,136580681
2024-11-04 18:25:59.010197,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,2145,136580681,3028496917
2024-11-04 18:25:59.010351,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,5361,3028496917,136580681
2024-11-04 18:25:59.016327,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2193235204,2656979573
2024-11-04 18:25:59.016777,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2657008703,2193235204
2024-11-04 18:25:59.017011,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,2145,136580688,3028496917
2024-11-04 18:25:59.017191,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,5897,3028496924,136580688
2024-11-04 18:25:59.017510,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2657008704,2193235204
2024-11-04 18:25:59.019711,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3151,2101,3448253583,4090977450
2024-11-04 18:25:59.020127,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,5897,3028496927,136580688
2024-11-04 18:25:59.020150,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2101,3687,4090978188,3448253583
2024-11-04 18:25:59.023028,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2101,3687,4090978191,3448253583
2024-11-04 18:25:59.023424,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,3687,2637,3448253587,4090978191
2024-11-04 18:25:59.023579,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,2681,136580694,3028496927
2024-11-04 18:25:59.026346,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,6433,3028496933,136580694
2024-11-04 18:25:59.026451,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,537,2193235214,2657008704
2024-11-04 18:25:59.026675,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,3217,136580697,3028496933
2024-11-04 18:25:59.026989,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,2637,4737,4090978195,3448253587
2024-11-04 18:25:59.027338,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4737,3687,3448253591,4090978195
2024-11-04 18:25:59.029918,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6969,3028496937,136580697
2024-11-04 18:25:59.030196,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3687,5273,4090978198,3448253591
2024-11-04 18:25:59.030446,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1073,2657008717,2193235214
2024-11-04 18:25:59.030924,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5273,4223,3448253595,4090978198
2024-11-04 18:25:59.033354,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4223,5809,4090978201,3448253595
2024-11-04 18:25:59.036510,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,1073,2193235224,2657008717
2024-11-04 18:25:59.036571,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5809,4759,3448253600,4090978201
2024-11-04 18:25:59.040084,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,6969,3753,136580711,3028496937
2024-11-04 18:25:59.040480,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,8019,3028496947,136580711
2024-11-04 18:25:59.046536,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8019,4289,136580717,3028496947
2024-11-04 18:25:59.079362,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4759,6345,4090978247,3448253600
2024-11-04 18:25:59.079653,1138,10.5.1.10,42922,10.5.1.30,9001,TCP,6345,4759,3448253643,4090978247
2024-11-04 18:25:59.079821,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4759,7417,4090978248,3448253643
2024-11-04 18:25:59.080114,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4759,7417,4090978248,3448253643
2024-11-04 18:25:59.082693,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,1609,2657008769,2193235224
2024-11-04 18:25:59.092696,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,8555,3028496999,136580717
2024-11-04 18:25:59.093227,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7417,5295,3448253657,4090978248
2024-11-04 18:25:59.136049,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5295,7953,4090978304,3448253657
2024-11-04 18:25:59.988041,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1073,1843141677,3519991502
2024-11-04 18:25:59.988420,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5361,2681,176828401,2855525640
2024-11-04 18:25:59.988726,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3217,3519992484,1843141677
2024-11-04 18:25:59.988774,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,5897,2855526621,176828401
2024-11-04 18:25:59.989730,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,1073,1843141678,3519992484
2024-11-04 18:25:59.989927,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5897,2681,176828403,2855526621
2024-11-04 18:25:59.990158,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3753,3519992486,1843141678
2024-11-04 18:25:59.990255,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,6433,2855526623,176828403
2024-11-04 18:25:59.993271,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,6433,2681,176828406,2855526623
2024-11-04 18:25:59.993850,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,7997,2855526627,176828406
2024-11-04 18:25:59.994561,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,7997,2855526627,176828406
2024-11-04 18:25:59.996887,1630,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,1073,1843141686,3519992486
2024-11-04 18:25:59.997506,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,5317,3519992493,1843141686
2024-11-04 18:26:00.000129,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7997,3217,176828413,2855526627
2024-11-04 18:26:00.000401,1630,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,5317,3519992496,1843141686
2024-11-04 18:26:00.000744,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,8533,2855526633,176828413
2024-11-04 18:26:00.000963,66,10.5.1.21,54580,10.5.1.30,9001,TCP,5317,2637,1843141690,3519992496
2024-11-04 18:26:00.003182,1630,10.5.1.21,54580,10.5.1.30,9001,TCP,5317,2637,1843141692,3519992496
2024-11-04 18:26:00.003845,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2637,6881,3519992500,1843141692
2024-11-04 18:26:00.006432,1630,10.5.1.30,9001,10.5.1.21,54580,TCP,2637,6881,3519992502,1843141692
2024-11-04 18:26:00.006850,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,8533,4267,176828420,2855526633
2024-11-04 18:26:00.007461,66,10.5.1.21,54580,10.5.1.30,9001,TCP,6881,4201,1843141696,3519992502
2024-11-04 18:26:00.007559,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4267,9583,2855526640,176828420
2024-11-04 18:26:00.009547,1630,10.5.1.21,54580,10.5.1.30,9001,TCP,6881,4201,1843141698,3519992502
2024-11-04 18:26:00.010003,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4201,8445,3519992506,1843141698
2024-11-04 18:26:00.014003,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9583,4803,176828427,2855526640
2024-11-04 18:26:00.014403,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,4803,10119,2855526647,176828427
2024-11-04 18:26:00.019804,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,10119,5853,176828432,2855526647
2024-11-04 18:26:00.062731,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5853,11169,2855526695,176828432
2024-11-04 18:26:00.407412,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2193236595,2657008769
2024-11-04 18:26:00.407468,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8555,4289,136582078,3028496999
2024-11-04 18:26:00.407574,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8445,4201,1843142096,3519992506
2024-11-04 18:26:00.407854,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2657010095,2193236595
2024-11-04 18:26:00.407854,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,9091,3028498315,136582078
2024-11-04 18:26:00.417058,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5875,2145,2222489408,3153549374
2024-11-04 18:26:00.417217,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7953,5295,3448254981,4090978304
2024-11-04 18:26:00.417403,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,6411,3153550785,2222489408
2024-11-04 18:26:00.417689,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5295,8489,4090979585,3448254981
2024-11-04 18:26:00.417982,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,6411,3153550786,2222489408
2024-11-04 18:26:00.420357,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5295,8489,4090979588,3448254981
2024-11-04 18:26:00.423048,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11169,5853,176828836,2855526695
2024-11-04 18:26:00.423057,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8489,5831,3448254987,4090979588
2024-11-04 18:26:00.423272,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5853,11705,2855527056,176828836
2024-11-04 18:26:00.423430,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9091,4289,136582094,3028498315
2024-11-04 18:26:00.423695,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,9627,3028498330,136582094
2024-11-04 18:26:00.423907,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5853,11705,2855527057,176828836
2024-11-04 18:26:00.424269,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5831,9025,4090979592,3448254987
2024-11-04 18:26:00.426802,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,9627,3028498334,136582094
2024-11-04 18:26:00.426996,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9025,6367,3448254991,4090979592
2024-11-04 18:26:00.427121,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6411,2681,2222489418,3153550786
2024-11-04 18:26:00.429611,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11705,6389,176828842,2855527057
2024-11-04 18:26:00.429701,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6367,9561,4090979597,3448254991
2024-11-04 18:26:00.430027,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,6947,3153550798,2222489418
2024-11-04 18:26:00.433425,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9561,6903,3448254997,4090979597
2024-11-04 18:26:00.433445,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9627,4825,136582104,3028498334
2024-11-04 18:26:00.433572,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,12241,2855527066,176828842
2024-11-04 18:26:00.436093,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,10163,3028498343,136582104
2024-11-04 18:26:00.436414,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6903,10097,4090979604,3448254997
2024-11-04 18:26:00.439964,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6947,3217,2222489431,3153550798
2024-11-04 18:26:00.440167,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10097,7439,3448255004,4090979604
2024-11-04 18:26:00.443240,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12241,6925,176828856,2855527066
2024-11-04 18:26:00.446453,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10163,5361,136582117,3028498343
2024-11-04 18:26:00.449363,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4201,8981,3519992945,1843142096
2024-11-04 18:26:00.454465,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8981,4201,1843142143,3519992945
2024-11-04 18:26:00.454592,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4201,9517,3519992950,1843142143
2024-11-04 18:26:00.455004,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4201,9517,3519992951,1843142143
2024-11-04 18:26:00.457811,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9517,4737,1843142147,3519992951
2024-11-04 18:26:00.466911,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1073,2193236655,2657010095
2024-11-04 18:26:00.467369,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2657010154,2193236655
2024-11-04 18:26:00.468111,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2657010155,2193236655
2024-11-04 18:26:00.473449,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1609,2193236661,2657010155
2024-11-04 18:26:00.473700,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,3217,2657010160,2193236661
2024-11-04 18:26:00.479557,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,2145,2193236667,2657010160
2024-11-04 18:26:00.482704,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7439,10633,4090979650,3448255004
2024-11-04 18:26:00.483050,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10633,7439,3448255047,4090979650
2024-11-04 18:26:00.483175,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7439,11169,4090979651,3448255047
2024-11-04 18:26:00.486024,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,7483,3153550854,2222489431
2024-11-04 18:26:00.486026,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6925,12777,2855527119,176828856
2024-11-04 18:26:00.489353,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,10699,3028498396,136582117
2024-11-04 18:26:00.499370,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4737,10053,3519992995,1843142147
2024-11-04 18:26:00.522691,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,3753,2657010209,2193236667
2024-11-04 18:26:00.567964,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10053,4737,1843142257,3519992995
2024-11-04 18:26:00.568027,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11169,7439,3448255132,4090979651
2024-11-04 18:26:00.568287,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4737,10589,3519993064,1843142257
2024-11-04 18:26:00.568297,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7439,11705,4090979736,3448255132
2024-11-04 18:26:00.577087,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10589,4737,1843142266,3519993064
2024-11-04 18:26:00.577630,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4737,11125,3519993073,1843142266
2024-11-04 18:26:00.578337,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4737,11125,3519993074,1843142266
2024-11-04 18:26:00.583096,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11705,7439,3448255147,4090979736
2024-11-04 18:26:00.583431,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7439,12241,4090979751,3448255147
2024-11-04 18:26:00.583898,602,10.5.1.30,9001,10.5.1.10,42922,TCP,7439,12241,4090979752,3448255147
2024-11-04 18:26:00.586648,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11125,5273,1843142275,3519993074
2024-11-04 18:26:00.587024,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5273,11661,3519993083,1843142275
2024-11-04 18:26:00.590293,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12241,7975,3448255154,4090979752
2024-11-04 18:26:00.590578,602,10.5.1.30,9001,10.5.1.10,42922,TCP,7975,12777,4090979758,3448255154
2024-11-04 18:26:00.596493,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12777,8511,3448255160,4090979758
2024-11-04 18:26:00.600297,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11661,5809,1843142289,3519993083
2024-11-04 18:26:00.639385,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8511,13313,4090979807,3448255160
2024-11-04 18:26:00.646044,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5809,12197,3519993142,1843142289
2024-11-04 18:26:00.839212,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10699,5361,136582510,3028498396
2024-11-04 18:26:00.839305,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7483,3217,2222489830,3153550854
2024-11-04 18:26:00.839320,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,2145,2193237027,2657010209
2024-11-04 18:26:00.839335,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12777,6925,176829252,2855527119
2024-11-04 18:26:00.839621,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4289,2657010526,2193237027
2024-11-04 18:26:00.839623,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,11235,3028498746,136582510
2024-11-04 18:26:00.839844,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6925,13313,2855527473,176829252
2024-11-04 18:26:00.839845,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,8019,3153551208,2222489830
2024-11-04 18:26:00.840176,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8019,3217,2222489831,3153551208
