Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:19:33.098163,1494,104.22.13.66,80,10.5.1.30,51588,TCP,25938,76,2043790734,2158181037
2024-11-04 19:19:33.098831,66,10.5.1.30,51588,104.22.13.66,80,TCP,76,28794,2158181696,2043790734
2024-11-04 19:19:33.099505,10062,104.22.13.66,80,10.5.1.30,51588,TCP,28794,76,2043790735,2158181037
2024-11-04 19:19:33.099727,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,22301,139794770,3031711003
2024-11-04 19:19:33.100648,66,10.5.1.30,9001,10.5.1.11,42168,TCP,22301,1073,3031711007,139794770
2024-11-04 19:19:33.101325,4136,10.5.1.30,9001,10.5.1.11,42168,TCP,22301,1073,3031711008,139794770
2024-11-04 19:19:33.101554,66,10.5.1.30,51588,104.22.13.66,80,TCP,76,38790,2158181698,2043790735
2024-11-04 19:19:33.102176,1494,104.22.13.66,80,10.5.1.30,51588,TCP,38790,76,2043790736,2158181037
2024-11-04 19:19:33.103037,66,10.5.1.30,51588,104.22.13.66,80,TCP,76,40218,2158181700,2043790736
2024-11-04 19:19:33.103169,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,26371,139794774,3031711008
2024-11-04 19:19:33.103194,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,26371,1073,3031711010,139794770
2024-11-04 19:19:33.104427,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,29267,139794775,3031711010
2024-11-04 19:19:33.105106,1240,10.5.1.30,9001,10.5.1.11,42168,TCP,29267,1073,3031711012,139794774
2024-11-04 19:19:33.108454,1494,104.22.13.66,80,10.5.1.30,51588,TCP,40218,76,2043790736,2158181037
2024-11-04 19:19:33.109199,66,10.5.1.30,51588,104.22.13.66,80,TCP,76,41646,2158181706,2043790736
2024-11-04 19:19:33.109824,7206,104.22.13.66,80,10.5.1.30,51588,TCP,41646,76,2043790736,2158181037
2024-11-04 19:19:33.109856,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,30441,1073,3031711017,139794775
2024-11-04 19:19:33.111407,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,34785,1073,3031711018,139794775
2024-11-04 19:19:33.111427,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,34785,139794782,3031711012
2024-11-04 19:19:33.112323,66,10.5.1.30,51588,104.22.13.66,80,TCP,76,48786,2158181709,2043790736
2024-11-04 19:19:33.112863,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,39129,139794784,3031711018
2024-11-04 19:19:33.113114,8634,104.22.13.66,80,10.5.1.30,51588,TCP,48786,76,2043790737,2158181037
2024-11-04 19:19:33.113383,696,10.5.1.30,9001,10.5.1.11,42168,TCP,39129,1073,3031711020,139794782
2024-11-04 19:19:33.114146,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,39759,1073,3031711021,139794784
2024-11-04 19:19:33.115280,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,42655,139794786,3031711020
2024-11-04 19:19:33.115632,66,10.5.1.30,51588,104.22.13.66,80,TCP,76,57354,2158181712,2043790737
2024-11-04 19:19:33.116060,1240,10.5.1.30,9001,10.5.1.11,42168,TCP,42655,1073,3031711023,139794786
2024-11-04 19:19:33.116163,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,42655,139794787,3031711020
2024-11-04 19:19:33.119483,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,43829,1609,3031711026,139794787
2024-11-04 19:19:33.120767,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,48173,1609,3031711027,139794787
2024-11-04 19:19:33.120787,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,48173,139794791,3031711023
2024-11-04 19:19:33.120924,1494,104.22.13.66,80,10.5.1.30,51588,TCP,57354,76,2043790737,2158181037
2024-11-04 19:19:33.121842,66,10.5.1.30,51588,104.22.13.66,80,TCP,76,58782,2158181719,2043790737
2024-11-04 19:19:33.122124,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,52517,139794793,3031711027
2024-11-04 19:19:33.122494,5541,104.22.13.66,80,10.5.1.30,51588,TCP,58782,76,2043790738,2158181037
2024-11-04 19:19:33.122738,760,10.5.1.30,9001,10.5.1.11,42168,TCP,52517,1609,3031711029,139794791
2024-11-04 19:19:33.123715,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,53211,1609,3031711030,139794793
2024-11-04 19:19:33.124477,66,10.5.1.30,51588,104.22.13.66,80,TCP,76,64257,2158181721,2043790738
2024-11-04 19:19:33.125046,1494,104.22.13.66,80,10.5.1.30,51588,TCP,64257,76,2043790785,2158181661
2024-11-04 19:19:33.125068,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,56107,139794796,3031711029
2024-11-04 19:19:33.125667,1240,10.5.1.30,9001,10.5.1.11,42168,TCP,56107,1609,3031711032,139794796
2024-11-04 19:19:33.126058,66,10.5.1.30,51588,104.22.13.66,80,TCP,76,65685,2158181723,2043790785
2024-11-04 19:19:33.126609,1454,104.22.13.66,80,10.5.1.30,51588,TCP,67113,76,2043790785,2158181661
2024-11-04 19:19:33.126840,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,57281,1609,3031711034,139794796
2024-11-04 19:19:33.127472,78,10.5.1.30,51588,104.22.13.66,80,TCP,76,65685,2158181724,2043790785
2024-11-04 19:19:33.127865,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,60177,139794799,3031711032
2024-11-04 19:19:33.127961,1494,104.22.13.66,80,10.5.1.30,51588,TCP,65685,76,2043790785,2158181661
2024-11-04 19:19:33.128420,1240,10.5.1.30,9001,10.5.1.11,42168,TCP,60177,1609,3031711035,139794799
2024-11-04 19:19:33.128708,66,10.5.1.30,51588,104.22.13.66,80,TCP,76,68501,2158181725,2043790785
2024-11-04 19:19:33.129197,1035,104.22.13.66,80,10.5.1.30,51588,TCP,69929,76,2043790799,2158181676
2024-11-04 19:19:33.129535,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,61351,139794800,3031711035
2024-11-04 19:19:33.129787,78,10.5.1.30,51588,104.22.13.66,80,TCP,76,68501,2158181726,2043790785
2024-11-04 19:19:33.130259,344,10.5.1.30,9001,10.5.1.11,42168,TCP,61351,2145,3031711037,139794800
2024-11-04 19:19:33.130407,1494,104.22.13.66,80,10.5.1.30,51588,TCP,68501,76,2043790799,2158181676
2024-11-04 19:19:33.131226,66,10.5.1.30,51588,104.22.13.66,80,TCP,76,70898,2158181728,2043790799
2024-11-04 19:19:33.132945,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,61629,2145,3031711040,139794800
2024-11-04 19:19:33.133959,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,64525,139794805,3031711037
2024-11-04 19:19:33.133961,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,64525,2145,3031711041,139794800
2024-11-04 19:19:33.135101,966,10.5.1.30,9001,10.5.1.11,42168,TCP,68869,2145,3031711042,139794805
2024-11-04 19:19:33.135125,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,68869,139794806,3031711041
2024-11-04 19:19:33.135837,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,69769,2145,3031711043,139794806
2024-11-04 19:19:33.136730,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,72665,139794807,3031711042
2024-11-04 19:19:33.137310,1240,10.5.1.30,9001,10.5.1.11,42168,TCP,72665,2145,3031711044,139794807
2024-11-04 19:19:33.138202,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,73839,2145,3031711045,139794807
2024-11-04 19:19:33.139016,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,75287,139794810,3031711044
2024-11-04 19:19:33.139658,888,10.5.1.30,9001,10.5.1.11,42168,TCP,75287,2145,3031711046,139794810
2024-11-04 19:19:33.139758,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,75287,139794810,3031711044
2024-11-04 19:19:33.182382,66,10.5.1.30,9001,10.5.1.11,42168,TCP,76109,2681,3031711089,139794810
2024-11-04 19:19:33.182957,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,76109,139794854,3031711046
2024-11-04 19:19:33.183221,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,76109,139794854,3031711089
2024-11-04 19:19:33.183539,66,10.5.1.30,9001,10.5.1.11,42168,TCP,76109,3217,3031711090,139794854
2024-11-04 19:19:33.195947,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,76109,139794867,3031711090
2024-11-04 19:19:33.196537,66,10.5.1.30,9001,10.5.1.11,42168,TCP,76109,3753,3031711103,139794867
2024-11-04 19:19:33.196852,66,10.5.1.30,51588,104.22.13.66,80,TCP,76,70898,2158181794,2043790799
2024-11-04 19:19:33.238084,66,104.22.13.66,80,10.5.1.30,51588,TCP,70898,77,2043790917,2158181794
2024-11-04 19:19:33.238688,66,10.5.1.30,51588,104.22.13.66,80,TCP,77,70899,2158181835,2043790917
2024-11-04 19:19:42.404708,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,76109,139804075,3031711103
2024-11-04 19:19:42.404810,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1,1,1846364093,3523186928
2024-11-04 19:19:42.404879,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1,1,2225711396,3156744518
2024-11-04 19:19:42.405140,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1,1,180050818,2858720980
2024-11-04 19:19:42.405505,66,10.5.1.30,9001,10.5.1.11,42168,TCP,76109,4289,3031720312,139804075
2024-11-04 19:19:42.405807,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,537,3523214902,1846364093
2024-11-04 19:19:42.405807,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,537,3156772774,2225711396
2024-11-04 19:19:42.409731,602,10.5.1.21,54580,10.5.1.30,9001,TCP,537,1,1846364098,3523214902
2024-11-04 19:19:42.410184,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3523214906,1846364098
2024-11-04 19:19:42.412961,602,10.5.1.20,56104,10.5.1.30,9001,TCP,537,1,2225711404,3156772774
2024-11-04 19:19:42.413587,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3156772781,2225711404
2024-11-04 19:19:42.414251,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3156772782,2225711404
2024-11-04 19:19:42.418988,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,76109,139804090,3031720312
2024-11-04 19:19:42.419663,66,10.5.1.30,9001,10.5.1.11,42168,TCP,76109,4825,3031720326,139804090
2024-11-04 19:19:42.420275,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,537,2225711411,3156772782
2024-11-04 19:19:42.420297,602,10.5.1.30,9001,10.5.1.11,42168,TCP,76109,4825,3031720327,139804090
2024-11-04 19:19:42.420638,66,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,76645,139804091,3031720327
2024-11-04 19:19:42.422481,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,1,1846364111,3523214906
2024-11-04 19:19:42.422986,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,2123,3523214919,1846364111
2024-11-04 19:19:42.423364,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,1609,3156772791,2225711411
2024-11-04 19:19:42.425923,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,1,2123,3523214922,1846364111
2024-11-04 19:19:42.426024,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,76645,139804097,3031720327
2024-11-04 19:19:42.429686,602,10.5.1.30,9001,10.5.1.11,42168,TCP,76645,5361,3031720336,139804097
2024-11-04 19:19:42.436001,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,2123,1051,1846364125,3523214922
2024-11-04 19:19:42.436010,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,1073,2225711427,3156772791
2024-11-04 19:19:42.436081,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,77181,139804107,3031720336
2024-11-04 19:19:42.436617,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,1051,3173,3523214932,1846364125
2024-11-04 19:19:42.442887,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,3173,2101,1846364132,3523214932
2024-11-04 19:19:42.449034,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,537,2858749082,180050818
2024-11-04 19:19:42.449455,1138,10.5.1.12,55266,10.5.1.30,9001,TCP,537,1,180050862,2858749082
2024-11-04 19:19:42.449928,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1609,2858749083,180050862
2024-11-04 19:19:42.450483,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1609,2858749083,180050862
2024-11-04 19:19:42.450801,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,537,180050864,2858749083
2024-11-04 19:19:42.452612,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,537,180050865,2858749083
