Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:00:00.638068,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3159191006,2228129606
2024-11-04 20:00:00.647910,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,1,2198876835,2662650278
2024-11-04 20:00:00.657282,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2662650344,2198876835
2024-11-04 20:00:00.661759,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,537,2228129652,3159191006
2024-11-04 20:00:00.664962,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2662650352,2198876835
2024-11-04 20:00:00.669911,66,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,537,2198876857,2662650352
2024-11-04 20:00:00.677299,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,1609,3159191045,2228129652
2024-11-04 20:00:00.679010,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,537,2198876867,2662650352
2024-11-04 20:00:00.682933,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1609,2662650370,2198876867
2024-11-04 20:00:00.690932,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2198876879,2662650370
2024-11-04 20:00:00.694838,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,1073,2228129685,3159191045
2024-11-04 20:00:00.730498,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1,1,182469143,2861139929
2024-11-04 20:00:00.742475,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2662650429,2198876879
2024-11-04 20:00:00.745716,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2145,3159191113,2228129685
2024-11-04 20:00:00.752728,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,1073,2228129743,3159191113
2024-11-04 20:00:00.757015,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2681,3159191125,2228129743
2024-11-04 20:00:00.782338,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,537,2861167415,182469143
2024-11-04 20:00:00.786062,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,142222457,3034111130
2024-11-04 20:00:00.809099,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,1073,2228129799,3159191125
2024-11-04 20:00:00.816827,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3217,3159191184,2228129799
2024-11-04 20:00:00.822644,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3217,3159191190,2228129799
2024-11-04 20:00:00.832337,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3034138739,142222457
2024-11-04 20:00:00.842409,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,1609,2228129833,3159191190
2024-11-04 20:00:00.848400,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,3753,3159191216,2228129833
2024-11-04 20:00:00.860377,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3753,2145,2228129851,3159191216
2024-11-04 20:00:00.882976,602,10.5.1.21,54580,10.5.1.30,9001,TCP,537,1,1848782572,3525633090
2024-11-04 20:00:00.883719,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3525633379,1848782572
2024-11-04 20:00:00.884297,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3525633380,1848782572
2024-11-04 20:00:00.889482,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,537,1848782578,3525633380
2024-11-04 20:00:00.889924,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,1609,3525633386,1848782578
2024-11-04 20:00:00.895852,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1073,1848782585,3525633386
2024-11-04 20:00:00.905457,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4289,3159191273,2228129851
2024-11-04 20:00:00.942134,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2145,3525633438,1848782585
2024-11-04 20:00:00.958347,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1073,1848782647,3525633438
2024-11-04 20:00:00.958393,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1073,3453895522,4096611131
2024-11-04 20:00:00.958477,602,10.5.1.12,55266,10.5.1.30,9001,TCP,537,1,182469371,2861167415
2024-11-04 20:00:00.959210,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2681,3525633455,1848782647
2024-11-04 20:00:00.959339,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1073,2861167592,182469371
2024-11-04 20:00:00.959339,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2145,4096620127,3453895522
2024-11-04 20:00:00.963408,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,1,182469376,2861167592
2024-11-04 20:00:00.963868,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1609,2861167597,182469376
2024-11-04 20:00:00.966613,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1073,1848782655,3525633455
2024-11-04 20:00:00.967010,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3217,3525633463,1848782655
2024-11-04 20:00:00.969122,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1073,3453895533,4096620127
2024-11-04 20:00:00.969503,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2681,4096620137,3453895533
2024-11-04 20:00:00.970013,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2681,4096620138,3453895533
2024-11-04 20:00:00.972860,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,1,182469386,2861167597
2024-11-04 20:00:00.972967,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1073,2198877161,2662650429
2024-11-04 20:00:00.973238,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,2145,2861167606,182469386
2024-11-04 20:00:00.973630,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2662650660,2198877161
2024-11-04 20:00:00.974172,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1,2145,2861167607,182469386
2024-11-04 20:00:00.974613,66,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,537,182469387,2861167607
2024-11-04 20:00:00.976088,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2662650663,2198877161
2024-11-04 20:00:00.976216,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1609,3453895540,4096620138
2024-11-04 20:00:00.976241,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,537,182469389,2861167607
2024-11-04 20:00:00.979007,602,10.5.1.30,9001,10.5.1.12,55266,TCP,537,2681,2861167612,182469389
2024-11-04 20:00:00.979762,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,3217,4096620147,3453895540
2024-11-04 20:00:00.980577,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1609,2198877168,2662650663
2024-11-04 20:00:00.982370,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,3217,2662650669,2198877168
2024-11-04 20:00:00.982765,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,1073,182469395,2861167612
2024-11-04 20:00:00.986347,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,2145,3453895550,4096620147
2024-11-04 20:00:00.989782,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,2145,2198877177,2662650669
2024-11-04 20:00:01.025472,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3217,2861167658,182469395
2024-11-04 20:00:01.028788,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,3753,4096620197,3453895550
2024-11-04 20:00:01.029094,1138,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,2145,3453895593,4096620197
2024-11-04 20:00:01.029519,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4825,4096620197,3453895593
2024-11-04 20:00:01.030265,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4825,4096620198,3453895593
2024-11-04 20:00:01.032131,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,3753,2662650719,2198877177
2024-11-04 20:00:01.032656,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,2681,3453895596,4096620198
2024-11-04 20:00:01.033110,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,5361,4096620201,3453895596
2024-11-04 20:00:01.039423,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,3217,3453895603,4096620201
2024-11-04 20:00:01.082124,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,5897,4096620250,3453895603
2024-11-04 20:00:01.191180,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1,142222862,3034138739
2024-11-04 20:00:01.191221,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,1073,1848782880,3525633463
2024-11-04 20:00:01.191344,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,3217,3453895755,4096620250
2024-11-04 20:00:01.191369,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,2145,2198877379,2662650719
2024-11-04 20:00:01.192095,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3753,3525633688,1848782880
2024-11-04 20:00:01.192097,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3034139099,142222862
2024-11-04 20:00:01.192651,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4289,2662650879,2198877379
2024-11-04 20:00:01.192651,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6433,4096620360,3453895755
2024-11-04 20:00:01.196485,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6433,3217,3453895760,4096620360
2024-11-04 20:00:01.197245,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6969,4096620365,3453895760
2024-11-04 20:00:01.205610,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,6969,3217,3453895769,4096620365
2024-11-04 20:00:01.205726,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,2145,2198877393,2662650879
2024-11-04 20:00:01.206676,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,8019,4096620374,3453895769
2024-11-04 20:00:01.206676,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4825,2662650893,2198877393
2024-11-04 20:00:01.207761,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,8019,4096620375,3453895769
2024-11-04 20:00:01.209282,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4825,2662650896,2198877393
2024-11-04 20:00:01.209619,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,1073,1848782898,3525633688
2024-11-04 20:00:01.210247,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4803,3525633706,1848782898
2024-11-04 20:00:01.210874,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4803,3525633707,1848782898
2024-11-04 20:00:01.213012,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,8019,3753,3453895777,4096620375
2024-11-04 20:00:01.214104,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,9069,4096620382,3453895777
2024-11-04 20:00:01.215876,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,4803,2123,1848782905,3525633707
2024-11-04 20:00:01.215957,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,2681,2198877404,2662650896
2024-11-04 20:00:01.217044,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,5361,2662650904,2198877404
2024-11-04 20:00:01.217836,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,2123,5853,3525633714,1848782905
2024-11-04 20:00:01.218996,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9069,4289,3453895783,4096620382
2024-11-04 20:00:01.219748,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,9605,4096620387,3453895783
2024-11-04 20:00:01.223009,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,5853,3173,1848782912,3525633714
2024-11-04 20:00:01.226210,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9605,4825,3453895790,4096620387
2024-11-04 20:00:01.227103,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,10141,4096620395,3453895790
2024-11-04 20:00:01.229360,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5361,3217,2198877417,2662650904
2024-11-04 20:00:01.232531,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10141,5361,3453895796,4096620395
2024-11-04 20:00:01.233274,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,10677,4096620401,3453895796
2024-11-04 20:00:01.239565,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10677,5897,3453895803,4096620401
2024-11-04 20:00:01.240313,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5897,11213,4096620408,3453895803
2024-11-04 20:00:01.245516,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11213,6433,3453895809,4096620408
2024-11-04 20:00:01.265463,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,6903,3525633761,1848782912
2024-11-04 20:00:01.272152,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,5897,2662650959,2198877417
2024-11-04 20:00:01.288794,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6433,11749,4096620457,3453895809
2024-11-04 20:00:01.289402,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11749,6433,3453895853,4096620457
2024-11-04 20:00:01.290121,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6433,12285,4096620458,3453895853
2024-11-04 20:00:01.341259,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6903,3173,1848783030,3525633761
2024-11-04 20:00:01.341266,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12285,6433,3453895905,4096620458
2024-11-04 20:00:01.341319,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,1,142223012,3034139099
2024-11-04 20:00:01.342163,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6433,12821,4096620510,3453895905
2024-11-04 20:00:01.342690,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1609,3034139249,142223012
2024-11-04 20:00:01.342691,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,7439,3525633838,1848783030
2024-11-04 20:00:01.345950,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1,142223017,3034139249
2024-11-04 20:00:01.346567,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,2145,3034139253,142223017
2024-11-04 20:00:01.348917,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5897,3217,2198877537,2662650959
2024-11-04 20:00:01.349687,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,6433,2662651036,2198877537
2024-11-04 20:00:01.349984,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7439,3173,1848783039,3525633838
2024-11-04 20:00:01.350801,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,7975,3525633847,1848783039
2024-11-04 20:00:01.350880,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4289,2145,2228130342,3159191273
2024-11-04 20:00:01.350931,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1,142223022,3034139253
2024-11-04 20:00:01.351675,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,6433,2662651038,2198877537
2024-11-04 20:00:01.351809,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4825,3159191720,2228130342
2024-11-04 20:00:01.351920,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,3195,3034139259,142223022
2024-11-04 20:00:01.355554,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,3195,3034139262,142223022
2024-11-04 20:00:01.355790,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,12821,6433,3453895919,4096620510
2024-11-04 20:00:01.355823,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6433,3753,2198877544,2662651038
2024-11-04 20:00:01.356490,66,10.5.1.11,42168,10.5.1.30,9001,TCP,3195,537,142223027,3034139262
2024-11-04 20:00:01.357125,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,7975,3525633853,1848783039
2024-11-04 20:00:01.357854,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4825,3159191726,2228130342
2024-11-04 20:00:01.358150,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3195,537,142223029,3034139262
2024-11-04 20:00:01.358676,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6433,13871,4096620526,3453895919
2024-11-04 20:00:01.359914,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7975,3709,1848783049,3525633853
2024-11-04 20:00:01.359975,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,3731,3034139267,142223029
2024-11-04 20:00:01.360914,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,6433,13871,4096620529,3453895919
2024-11-04 20:00:01.361839,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,6969,2662651049,2198877544
2024-11-04 20:00:01.363153,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3731,1073,142223034,3034139267
2024-11-04 20:00:01.365873,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4825,2681,2228130357,3159191726
2024-11-04 20:00:01.366184,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3709,8511,3525633862,1848783049
2024-11-04 20:00:01.366230,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6969,4289,2198877554,2662651049
2024-11-04 20:00:01.369101,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,13871,7483,3453895933,4096620529
2024-11-04 20:00:01.369203,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,5361,3159191737,2228130357
2024-11-04 20:00:01.372366,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8511,4245,1848783061,3525633862
2024-11-04 20:00:01.372414,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,7483,14921,4096620540,3453895933
