Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:32:17.082609,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,3151,133358753,3025274989
2024-11-04 17:32:17.083223,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,3151,133358754,3025274989
2024-11-04 17:32:17.086882,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3151,2145,3025274994,133358754
2024-11-04 17:32:17.089738,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,3687,133358760,3025274994
2024-11-04 17:32:17.090200,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3687,2681,3025274997,133358760
2024-11-04 17:32:17.097256,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,4223,133358768,3025274997
2024-11-04 17:32:17.139692,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4223,3217,3025275046,133358768
2024-11-04 17:32:17.152092,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,4223,133358823,3025275046
2024-11-04 17:32:17.152222,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,1609,173605565,2852302871
2024-11-04 17:32:17.152239,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4223,3753,3025275059,133358823
2024-11-04 17:32:17.193046,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,3217,2852303826,173605565
2024-11-04 17:32:17.196514,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,1609,173605609,2852303826
2024-11-04 17:32:17.196617,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,3753,2852303829,173605609
2024-11-04 17:32:17.197219,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,3753,2852303830,173605609
2024-11-04 17:32:17.197290,66,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,2145,173605610,2852303830
2024-11-04 17:32:17.222760,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,4223,133358893,3025275059
2024-11-04 17:32:17.222783,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1,1,3445031786,4087736383
2024-11-04 17:32:17.222870,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4223,4289,3025275130,133358893
2024-11-04 17:32:17.233403,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,1,2190013421,2653785920
2024-11-04 17:32:17.233508,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2653786920,2190013421
