Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:17:40.749517,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7483,5831,139682420,3031598644
2024-11-04 19:17:40.785713,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6389,12777,3156651153,2225589733
2024-11-04 19:17:40.792372,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5317,7975,4094079960,3451355310
2024-11-04 19:17:40.792389,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5831,8019,3031598699,139682420
2024-11-04 19:17:40.792904,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12777,6389,2225589784,3156651153
2024-11-04 19:17:40.793182,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6389,13313,3156651161,2225589784
2024-11-04 19:17:40.960938,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13313,6389,2225589952,3156651161
2024-11-04 19:17:40.960968,602,10.5.1.12,55266,10.5.1.30,9001,TCP,537,1,179929374,2858627164
2024-11-04 19:17:40.960969,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,1073,1846242650,3523093027
2024-11-04 19:17:40.961045,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8019,5831,139682632,3031598699
2024-11-04 19:17:40.961792,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3753,3523093457,1846242650
2024-11-04 19:17:40.961792,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1073,2858627594,179929374
2024-11-04 19:17:40.961794,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5831,8555,3031598868,139682632
2024-11-04 19:17:40.962139,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6389,13849,3156651330,2225589952
2024-11-04 19:17:40.962426,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13849,6389,2225589953,3156651330
2024-11-04 19:17:40.962752,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6389,14385,3156651330,2225589953
2024-11-04 19:17:40.963585,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14385,6389,2225589954,3156651330
2024-11-04 19:17:40.963880,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6389,14921,3156651332,2225589954
2024-11-04 19:17:40.964145,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14921,6389,2225589955,3156651332
2024-11-04 19:17:40.964431,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6389,15457,3156651332,2225589955
2024-11-04 19:17:40.969321,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7975,5317,3451355533,4094079960
2024-11-04 19:17:40.969355,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15457,6389,2225589960,3156651332
2024-11-04 19:17:40.969938,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6389,15993,3156651338,2225589960
2024-11-04 19:17:40.970023,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5317,8511,4094080138,3451355533
2024-11-04 19:17:40.970118,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1073,2196337158,2660110400
2024-11-04 19:17:40.970488,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2660110657,2196337158
2024-11-04 19:17:40.970744,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6389,15993,3156651338,2225589960
2024-11-04 19:17:40.973219,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5317,8511,4094080141,3451355533
2024-11-04 19:17:40.973249,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15993,6925,2225589964,3156651338
2024-11-04 19:17:40.973499,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2660110660,2196337158
2024-11-04 19:17:40.976104,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6925,16529,3156651344,2225589964
2024-11-04 19:17:40.976248,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1609,2196337164,2660110660
2024-11-04 19:17:40.976442,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16529,7461,2225589967,3156651344
2024-11-04 19:17:40.979776,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8511,5853,3451355543,4094080141
2024-11-04 19:17:40.979985,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,3217,2660110667,2196337164
2024-11-04 19:17:40.980282,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,17065,3156651348,2225589967
2024-11-04 19:17:40.982683,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5853,9047,4094080150,3451355543
2024-11-04 19:17:40.986126,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,2145,2196337174,2660110667
2024-11-04 19:17:40.986145,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17065,7997,2225589977,3156651348
2024-11-04 19:17:40.986689,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7997,17601,3156651354,2225589977
2024-11-04 19:17:40.989797,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9047,6389,3451355553,4094080150
2024-11-04 19:17:40.993010,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17601,8533,2225589984,3156651354
2024-11-04 19:17:41.013168,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,18137,8533,2225590004,3156651354
2024-11-04 19:17:41.014369,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,19585,3156651382,2225589984
2024-11-04 19:17:41.014773,226,10.5.1.20,56104,10.5.1.30,9001,TCP,19585,8533,2225590005,3156651382
2024-11-04 19:17:41.019086,1514,10.5.1.10,42922,10.5.1.30,9001,TCP,9583,6389,3451355583,4094080150
2024-11-04 19:17:41.019229,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,19745,8533,2225590010,3156651382
2024-11-04 19:17:41.020270,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6389,11031,4094080188,3451355553
2024-11-04 19:17:41.020347,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,21193,3156651388,2225590005
2024-11-04 19:17:41.020746,182,10.5.1.20,56104,10.5.1.30,9001,TCP,21193,8533,2225590011,3156651388
2024-11-04 19:17:41.020753,740,10.5.1.10,42922,10.5.1.30,9001,TCP,11031,6389,3451355584,4094080188
2024-11-04 19:17:41.021745,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,21309,3156651389,2225590011
2024-11-04 19:17:41.022585,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,1073,1846242711,3523093457
2024-11-04 19:17:41.023060,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4289,3523093519,1846242711
2024-11-04 19:17:41.026745,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,6389,11705,4094080194,3451355584
2024-11-04 19:17:41.026796,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21309,9583,2225590017,3156651389
2024-11-04 19:17:41.026914,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,1073,1846242716,3523093519
2024-11-04 19:17:41.027628,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4825,3523093523,1846242716
2024-11-04 19:17:41.029295,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4825,3523093525,1846242716
2024-11-04 19:17:41.029490,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,11705,7439,3451355593,4094080194
2024-11-04 19:17:41.029873,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9583,21845,3156651398,2225590017
2024-11-04 19:17:41.032391,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,3753,2660110719,2196337174
2024-11-04 19:17:41.032492,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,7439,12755,4094080200,3451355593
2024-11-04 19:17:41.036389,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,21845,10119,2225590027,3156651398
2024-11-04 19:17:41.037051,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,10119,22895,3156651405,2225590027
2024-11-04 19:17:41.039830,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,1609,1846242729,3523093525
2024-11-04 19:17:41.040358,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,5361,3523093536,1846242729
2024-11-04 19:17:41.043154,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,12755,8489,3451355607,4094080200
2024-11-04 19:17:41.043195,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22895,11169,2225590034,3156651405
2024-11-04 19:17:41.043715,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11169,23431,3156651411,2225590034
2024-11-04 19:17:41.049580,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,23431,11705,2225590040,3156651411
2024-11-04 19:17:41.049845,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,2145,1846242739,3523093536
2024-11-04 19:17:41.085729,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8489,13805,4094080253,3451355607
2024-11-04 19:17:41.092380,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11705,24481,3156651460,2225590040
2024-11-04 19:17:41.092381,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5897,3523093588,1846242739
2024-11-04 19:17:41.092878,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24481,11705,2225590084,3156651460
2024-11-04 19:17:41.093161,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11705,25017,3156651461,2225590084
2024-11-04 19:17:41.094176,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1073,2858627727,179929374
2024-11-04 19:17:41.094660,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,3107,179929507,2858627727
2024-11-04 19:17:41.094909,2144,10.5.1.30,9001,10.5.1.11,42168,TCP,5831,8555,3031599002,139682632
2024-11-04 19:17:41.095179,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,3107,179929508,2858627727
2024-11-04 19:17:41.095570,66,10.5.1.11,42168,10.5.1.30,9001,TCP,8555,7909,139682766,3031599002
2024-11-04 19:17:41.095981,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3107,2123,2858627729,179929508
2024-11-04 19:17:41.096265,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,8555,7909,139682767,3031599002
2024-11-04 19:17:41.096654,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7909,9605,3031599003,139682767
2024-11-04 19:17:41.096766,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,3107,2123,2858627729,179929508
2024-11-04 19:17:41.099122,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9605,7909,139682770,3031599003
2024-11-04 19:17:41.099614,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2123,4157,179929512,2858627729
2024-11-04 19:17:41.099641,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,7909,9605,3031599006,139682767
2024-11-04 19:17:41.102685,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4157,2659,2858627735,179929512
2024-11-04 19:17:41.103037,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,2659,4693,179929516,2858627735
2024-11-04 19:17:41.106073,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,4693,3709,2858627739,179929516
2024-11-04 19:17:41.110073,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3709,5743,179929523,2858627739
2024-11-04 19:17:41.110952,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5743,4245,2858627744,179929523
2024-11-04 19:17:41.116012,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,4245,6279,179929529,2858627744
2024-11-04 19:17:41.117266,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,6279,5295,2858627750,179929529
2024-11-04 19:17:41.118191,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5295,7329,179929531,2858627750
