Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:50:11.089628,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,3753,4096030257,3453305650
2024-11-04 19:50:11.093155,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,1073,3525043589,1848192778
2024-11-04 19:50:11.094250,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,2681,3453305658,4096030257
2024-11-04 19:50:11.096241,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1587,537,2227540087,3158601454
2024-11-04 19:50:11.096523,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,1073,1848192785,3525043589
2024-11-04 19:50:11.097249,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,2123,3158601465,2227540087
2024-11-04 19:50:11.099234,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,1609,3525043595,1848192785
2024-11-04 19:50:11.106437,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1609,1848192795,3525043595
2024-11-04 19:50:11.107168,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,2145,3525043603,1848192795
2024-11-04 19:50:11.112180,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,537,2860577745,181879484
2024-11-04 19:50:11.112503,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2123,1073,2227540103,3158601465
2024-11-04 19:50:11.112605,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,2145,1848192801,3525043603
2024-11-04 19:50:11.112608,602,10.5.1.12,55266,10.5.1.30,9001,TCP,537,1,181879525,2860577745
2024-11-04 19:50:11.113080,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1073,2860577746,181879525
2024-11-04 19:50:11.130847,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2198287319,2662032932
2024-11-04 19:50:11.131332,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,141632802,3033521260
2024-11-04 19:50:11.132121,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2662060819,2198287319
2024-11-04 19:50:11.133284,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,1,181879546,2860577746
2024-11-04 19:50:11.133913,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1609,2860577767,181879546
2024-11-04 19:50:11.138487,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,1,2198287326,2662060819
2024-11-04 19:50:11.138859,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,4289,4096030307,3453305658
2024-11-04 19:50:11.139632,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2662060826,2198287326
2024-11-04 19:50:11.140887,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2662060828,2198287326
2024-11-04 19:50:11.141236,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,1,181879554,2860577767
2024-11-04 19:50:11.142045,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,2145,2860577775,181879554
2024-11-04 19:50:11.143342,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1,2145,2860577776,181879554
2024-11-04 19:50:11.144206,66,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,537,181879557,2860577776
2024-11-04 19:50:11.144697,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,537,2198287332,2662060828
2024-11-04 19:50:11.146200,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,537,181879559,2860577776
2024-11-04 19:50:11.147135,602,10.5.1.30,9001,10.5.1.12,55266,TCP,537,2681,2860577780,181879559
2024-11-04 19:50:11.147975,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1609,2662060835,2198287332
2024-11-04 19:50:11.152752,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2198287340,2662060835
2024-11-04 19:50:11.155527,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,3195,3525043651,1848192801
2024-11-04 19:50:11.156114,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,1073,181879569,2860577780
2024-11-04 19:50:11.156371,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3195,2145,1848192845,3525043651
2024-11-04 19:50:11.157021,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,3731,3525043653,1848192845
2024-11-04 19:50:11.158019,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,3731,3525043654,1848192845
2024-11-04 19:50:11.158848,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2659,3158601527,2227540103
2024-11-04 19:50:11.159479,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,2659,1073,2227540150,3158601527
2024-11-04 19:50:11.159990,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3731,3158601528,2227540150
2024-11-04 19:50:11.160669,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3731,3158601528,2227540150
2024-11-04 19:50:11.162563,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3731,2681,1848192851,3525043654
2024-11-04 19:50:11.163302,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,4267,3525043659,1848192851
2024-11-04 19:50:11.169709,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4267,3217,1848192858,3525043659
2024-11-04 19:50:11.175513,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3033549082,141632802
2024-11-04 19:50:11.175899,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1,141632847,3033549082
2024-11-04 19:50:11.176232,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3033549083,141632847
