Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:30:35.115646,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,11705,3157425483,2226364064
2024-11-04 19:30:35.118976,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8533,14385,3032373026,140456743
2024-11-04 19:30:35.122300,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,11771,3523867618,1847016768
2024-11-04 19:30:35.131970,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9025,5317,2197111320,2660884728
2024-11-04 19:30:35.132024,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11705,5317,2226364123,3157425483
2024-11-04 19:30:35.132141,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7483,4289,3452129696,4094853990
2024-11-04 19:30:35.132606,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5317,9561,2660884819,2197111320
2024-11-04 19:30:35.132607,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,12241,3157425500,2226364123
2024-11-04 19:30:35.132921,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,8019,4094854301,3452129696
2024-11-04 19:30:35.135535,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11771,5361,1847016824,3523867618
2024-11-04 19:30:35.135930,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12241,5317,2226364127,3157425500
2024-11-04 19:30:35.136041,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8019,4289,3452129700,4094854301
2024-11-04 19:30:35.136744,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,8555,4094854304,3452129700
2024-11-04 19:30:35.136817,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,12307,3523867633,1847016824
2024-11-04 19:30:35.136829,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,12777,3157425505,2226364127
2024-11-04 19:30:35.140536,1630,10.5.1.10,42922,10.5.1.30,9001,TCP,8555,4289,3452129704,4094854304
2024-11-04 19:30:35.141359,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,10119,4094854309,3452129704
2024-11-04 19:30:35.142252,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,10119,4094854310,3452129704
2024-11-04 19:30:35.143946,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,12777,5317,2226364135,3157425505
2024-11-04 19:30:35.144806,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,13827,3157425513,2226364135
2024-11-04 19:30:35.146154,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,13827,3157425514,2226364135
2024-11-04 19:30:35.185957,66,10.5.1.10,42922,10.5.1.30,9001,TCP,10119,4825,3452129749,4094854310
2024-11-04 19:30:35.190297,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,10119,4094854358,3452129749
2024-11-04 19:30:35.192887,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10119,4825,3452129757,4094854310
2024-11-04 19:30:35.195237,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,13827,5853,2226364186,3157425514
2024-11-04 19:30:35.195458,66,10.5.1.10,42922,10.5.1.30,9001,TCP,10655,5875,3452129759,4094854358
2024-11-04 19:30:35.201283,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,5853,14877,3157425569,2226364186
2024-11-04 19:30:35.209677,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14877,6903,2226364200,3157425569
2024-11-04 19:30:35.235917,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5875,10655,4094854403,3452129757
2024-11-04 19:30:35.255859,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6903,15413,3157425623,2226364200
2024-11-04 19:30:35.291475,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10655,5875,3452129855,4094854403
2024-11-04 19:30:35.291484,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15413,6903,2226364282,3157425623
2024-11-04 19:30:35.292312,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5875,11191,4094854460,3452129855
2024-11-04 19:30:35.292314,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6903,15949,3157425660,2226364282
2024-11-04 19:30:35.292787,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5875,11191,4094854461,3452129855
2024-11-04 19:30:35.293103,66,10.5.1.10,42922,10.5.1.30,9001,TCP,11191,6411,3452129857,4094854461
2024-11-04 19:30:35.296425,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11191,6411,3452129860,4094854461
2024-11-04 19:30:35.296452,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15949,6903,2226364287,3157425660
2024-11-04 19:30:35.296790,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6903,16485,3157425665,2226364287
2024-11-04 19:30:35.299084,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,16485,6903,2226364290,3157425665
2024-11-04 19:30:35.299512,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6903,17535,3157425667,2226364290
2024-11-04 19:30:35.300041,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,6903,17535,3157425668,2226364290
2024-11-04 19:30:35.302588,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17535,7953,2226364293,3157425668
2024-11-04 19:30:35.303164,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7953,18071,3157425671,2226364293
2024-11-04 19:30:35.306400,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,18071,8489,2226364297,3157425671
2024-11-04 19:30:35.306674,1514,10.5.1.10,42922,10.5.1.30,9001,TCP,11727,6411,3452129870,4094854461
2024-11-04 19:30:35.306950,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8489,19121,3157425675,2226364297
2024-11-04 19:30:35.307302,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19121,9025,2226364298,3157425675
2024-11-04 19:30:35.307642,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6411,13175,4094854475,3452129860
2024-11-04 19:30:35.307905,204,10.5.1.10,42922,10.5.1.30,9001,TCP,13175,6411,3452129872,4094854475
2024-11-04 19:30:35.309441,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6411,13313,4094854477,3452129872
2024-11-04 19:30:35.309777,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9025,19657,3157425677,2226364298
2024-11-04 19:30:35.313304,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19657,9561,2226364304,3157425677
2024-11-04 19:30:35.313419,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13313,6947,3452129877,4094854477
2024-11-04 19:30:35.313655,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9561,20193,3157425681,2226364304
2024-11-04 19:30:35.314003,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20193,10097,2226364305,3157425681
2024-11-04 19:30:35.316655,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6947,13849,4094854484,3452129877
2024-11-04 19:30:35.319635,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,20729,10097,2226364310,3157425681
2024-11-04 19:30:35.320000,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10097,22177,3157425688,2226364305
2024-11-04 19:30:35.320007,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13849,7483,3452129884,4094854484
2024-11-04 19:30:35.320262,204,10.5.1.20,56104,10.5.1.30,9001,TCP,22177,10097,2226364311,3157425688
2024-11-04 19:30:35.320275,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10097,22177,3157425688,2226364305
2024-11-04 19:30:35.322792,602,10.5.1.30,9001,10.5.1.10,42922,TCP,7483,14385,4094854491,3452129884
2024-11-04 19:30:35.326583,602,10.5.1.10,42922,10.5.1.30,9001,TCP,14385,8019,3452129890,4094854491
2024-11-04 19:30:35.326895,602,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,14921,4094854495,3452129890
2024-11-04 19:30:35.333088,602,10.5.1.10,42922,10.5.1.30,9001,TCP,14921,8555,3452129897,4094854495
2024-11-04 19:30:35.362298,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10633,22315,3157425730,2226364311
2024-11-04 19:30:35.362660,66,10.5.1.20,56104,10.5.1.30,9001,TCP,22315,10633,2226364353,3157425688
2024-11-04 19:30:35.362914,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10633,22315,3157425731,2226364353
2024-11-04 19:30:35.363214,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22315,10633,2226364353,3157425730
2024-11-04 19:30:35.363531,66,10.5.1.20,56104,10.5.1.30,9001,TCP,22851,11169,2226364354,3157425731
2024-11-04 19:30:35.363547,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11169,22851,3157425731,2226364353
2024-11-04 19:30:35.364099,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22851,11169,2226364355,3157425731
2024-11-04 19:30:35.375636,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8555,15457,4094854543,3452129897
2024-11-04 19:30:35.376299,602,10.5.1.10,42922,10.5.1.30,9001,TCP,15457,8555,3452129940,4094854543
2024-11-04 19:30:35.376765,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8555,15993,4094854544,3452129940
2024-11-04 19:30:35.405647,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11169,23387,3157425773,2226364355
2024-11-04 19:30:35.434866,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23387,11169,2226364426,3157425773
2024-11-04 19:30:35.434902,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12307,5361,1847017124,3523867633
2024-11-04 19:30:35.434919,602,10.5.1.10,42922,10.5.1.30,9001,TCP,15993,8555,3452129999,4094854544
2024-11-04 19:30:35.435135,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4825,2145,180703848,2859400781
2024-11-04 19:30:35.435216,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11169,23923,3157425803,2226364426
2024-11-04 19:30:35.435528,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,12843,3523867931,1847017124
2024-11-04 19:30:35.435747,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23923,11169,2226364426,3157425803
2024-11-04 19:30:35.435748,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8555,16529,4094854603,3452129999
2024-11-04 19:30:35.435846,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5361,2859402069,180703848
2024-11-04 19:30:35.436235,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11169,24459,3157425804,2226364426
2024-11-04 19:30:35.439863,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24459,11169,2226364431,3157425804
2024-11-04 19:30:35.440496,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11169,24995,3157425808,2226364431
2024-11-04 19:30:35.442796,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14385,8533,140457113,3032373026
2024-11-04 19:30:35.442842,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24995,11169,2226364434,3157425808
2024-11-04 19:30:35.443362,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8533,14921,3032373350,140457113
2024-11-04 19:30:35.443414,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11169,25531,3157425811,2226364434
2024-11-04 19:30:35.444601,602,10.5.1.30,9001,10.5.1.11,42168,TCP,8533,14921,3032373351,140457113
2024-11-04 19:30:35.445050,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5361,2145,180703858,2859402069
2024-11-04 19:30:35.445099,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,25531,11169,2226364436,3157425811
2024-11-04 19:30:35.445320,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11169,25531,3157425813,2226364434
2024-11-04 19:30:35.445756,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5897,2859402078,180703858
2024-11-04 19:30:35.449035,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5897,2859402082,180703858
2024-11-04 19:30:35.453580,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14921,9069,140457124,3032373351
2024-11-04 19:30:35.454232,602,10.5.1.30,9001,10.5.1.11,42168,TCP,9069,15457,3032373361,140457124
2024-11-04 19:30:35.459520,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5897,2681,180703872,2859402082
2024-11-04 19:30:35.459574,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15457,9605,140457130,3032373361
2024-11-04 19:30:35.460180,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,6433,2859402093,180703872
2024-11-04 19:30:35.466590,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6433,3217,180703879,2859402093
2024-11-04 19:30:35.478077,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,12843,5361,1847017167,3523867931
2024-11-04 19:30:35.478774,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,13893,3523867974,1847017167
2024-11-04 19:30:35.479843,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,13893,3523867976,1847017167
2024-11-04 19:30:35.483342,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13893,5897,1847017172,3523867976
2024-11-04 19:30:35.488966,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11705,26581,3157425857,2226364436
2024-11-04 19:30:35.489450,66,10.5.1.20,56104,10.5.1.30,9001,TCP,26581,11705,2226364480,3157425813
2024-11-04 19:30:35.489873,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,11705,26581,3157425858,2226364480
2024-11-04 19:30:35.490435,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26581,11705,2226364480,3157425857
2024-11-04 19:30:35.490930,66,10.5.1.20,56104,10.5.1.30,9001,TCP,27117,12755,2226364482,3157425858
2024-11-04 19:30:35.490936,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12755,27117,3157425859,2226364480
2024-11-04 19:30:35.491529,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12755,27117,3157425859,2226364482
2024-11-04 19:30:35.492253,66,10.5.1.20,56104,10.5.1.30,9001,TCP,27117,13291,2226364483,3157425859
2024-11-04 19:30:35.493158,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27117,13291,2226364484,3157425859
2024-11-04 19:30:35.502305,66,10.5.1.30,9001,10.5.1.11,42168,TCP,9605,15993,3032373409,140457130
2024-11-04 19:30:35.512303,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,6969,2859402145,180703879
2024-11-04 19:30:35.525635,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,14429,3523868021,1847017172
2024-11-04 19:30:35.535633,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13291,27653,3157425903,2226364484
2024-11-04 19:30:35.536113,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,27653,13291,2226364527,3157425903
2024-11-04 19:30:35.536768,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13291,28725,3157425904,2226364527
2024-11-04 19:30:35.542747,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28725,13291,2226364533,3157425904
2024-11-04 19:30:35.543318,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15993,9605,140457214,3032373409
2024-11-04 19:30:35.543529,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13291,29261,3157425911,2226364533
2024-11-04 19:30:35.543904,66,10.5.1.30,9001,10.5.1.11,42168,TCP,9605,16529,3032373451,140457214
2024-11-04 19:30:35.544735,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13291,29261,3157425912,2226364533
2024-11-04 19:30:35.546437,602,10.5.1.30,9001,10.5.1.11,42168,TCP,9605,16529,3032373453,140457214
2024-11-04 19:30:35.547915,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29261,13827,2226364539,3157425912
2024-11-04 19:30:35.550121,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16529,10141,140457221,3032373453
2024-11-04 19:30:35.557377,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,29797,13827,2226364548,3157425912
2024-11-04 19:30:35.558090,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13827,31245,3157425926,2226364539
2024-11-04 19:30:35.558529,740,10.5.1.20,56104,10.5.1.30,9001,TCP,31245,13827,2226364549,3157425926
2024-11-04 19:30:35.558959,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13827,31245,3157425927,2226364539
2024-11-04 19:30:35.563167,1514,10.5.1.30,9001,10.5.1.20,56104,TCP,14363,31919,3157425931,2226364549
2024-11-04 19:30:35.563585,66,10.5.1.20,56104,10.5.1.30,9001,TCP,31919,15811,2226364554,3157425927
2024-11-04 19:30:35.563789,182,10.5.1.30,9001,10.5.1.20,56104,TCP,15811,31919,3157425932,2226364554
2024-11-04 19:30:35.564900,602,10.5.1.20,56104,10.5.1.30,9001,TCP,31919,15927,2226364556,3157425932
2024-11-04 19:30:35.592308,66,10.5.1.30,9001,10.5.1.11,42168,TCP,10141,17065,3032373499,140457221
2024-11-04 19:30:35.605663,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15927,32455,3157425973,2226364556
2024-11-04 19:30:35.606303,602,10.5.1.20,56104,10.5.1.30,9001,TCP,32455,15927,2226364597,3157425973
2024-11-04 19:30:35.615997,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,32991,15927,2226364607,3157425973
2024-11-04 19:30:35.616801,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15927,34439,3157425985,2226364597
2024-11-04 19:30:35.617037,204,10.5.1.20,56104,10.5.1.30,9001,TCP,34439,15927,2226364608,3157425985
2024-11-04 19:30:35.617275,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15927,34577,3157425985,2226364608
2024-11-04 19:30:35.617534,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,15927,34577,3157425985,2226364608
2024-11-04 19:30:35.620233,602,10.5.1.20,56104,10.5.1.30,9001,TCP,34577,16977,2226364611,3157425985
2024-11-04 19:30:35.620808,602,10.5.1.30,9001,10.5.1.20,56104,TCP,16977,35113,3157425989,2226364611
2024-11-04 19:30:35.622884,602,10.5.1.20,56104,10.5.1.30,9001,TCP,35113,17513,2226364614,3157425989
2024-11-04 19:30:35.665637,66,10.5.1.30,9001,10.5.1.20,56104,TCP,17513,35649,3157426033,2226364614
2024-11-04 19:30:35.666137,602,10.5.1.20,56104,10.5.1.30,9001,TCP,35649,17513,2226364657,3157426033
2024-11-04 19:30:35.666704,66,10.5.1.30,9001,10.5.1.20,56104,TCP,17513,36185,3157426034,2226364657
2024-11-04 19:30:35.669464,602,10.5.1.20,56104,10.5.1.30,9001,TCP,36185,17513,2226364660,3157426034
2024-11-04 19:30:35.669894,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14429,5897,1847017359,3523868021
2024-11-04 19:30:35.670157,66,10.5.1.30,9001,10.5.1.20,56104,TCP,17513,36721,3157426038,2226364660
2024-11-04 19:30:35.670481,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,14965,3523868166,1847017359
2024-11-04 19:30:35.671135,602,10.5.1.30,9001,10.5.1.20,56104,TCP,17513,36721,3157426039,2226364660
2024-11-04 19:30:35.672597,602,10.5.1.20,56104,10.5.1.30,9001,TCP,36721,18049,2226364663,3157426039
2024-11-04 19:30:35.672816,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,14965,3523868169,1847017359
2024-11-04 19:30:35.674201,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14965,6433,1847017363,3523868169
2024-11-04 19:30:35.715684,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,15501,3523868211,1847017363
2024-11-04 19:30:35.715684,66,10.5.1.30,9001,10.5.1.20,56104,TCP,18049,37257,3157426083,2226364663
2024-11-04 19:30:36.446475,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17065,10141,140458117,3032373499
2024-11-04 19:30:36.446683,602,10.5.1.20,56104,10.5.1.30,9001,TCP,37257,18049,2226365437,3157426083
2024-11-04 19:30:36.447240,66,10.5.1.30,9001,10.5.1.20,56104,TCP,18049,37793,3157426815,2226365437
2024-11-04 19:30:36.447246,66,10.5.1.30,9001,10.5.1.11,42168,TCP,10141,17601,3032374354,140458117
2024-11-04 19:30:36.448217,602,10.5.1.30,9001,10.5.1.20,56104,TCP,18049,37793,3157426816,2226365437
2024-11-04 19:30:36.450050,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10141,17601,3032374357,140458117
2024-11-04 19:30:36.450517,602,10.5.1.20,56104,10.5.1.30,9001,TCP,37793,18585,2226365441,3157426816
2024-11-04 19:30:36.453014,602,10.5.1.30,9001,10.5.1.20,56104,TCP,18585,38329,3157426821,2226365441
2024-11-04 19:30:36.453398,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17601,10677,140458124,3032374357
2024-11-04 19:30:36.456074,602,10.5.1.20,56104,10.5.1.30,9001,TCP,38329,19121,2226365447,3157426821
2024-11-04 19:30:36.456224,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10677,18137,3032374363,140458124
2024-11-04 19:30:36.459210,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18137,11213,140458130,3032374363
2024-11-04 19:30:36.498998,66,10.5.1.30,9001,10.5.1.20,56104,TCP,19121,38865,3157426867,2226365447
2024-11-04 19:30:36.502305,66,10.5.1.30,9001,10.5.1.11,42168,TCP,11213,18673,3032374409,140458130
2024-11-04 19:30:36.940386,74,10.5.1.30,49122,10.5.1.12,80,TCP,0,0,2859403573,0
2024-11-04 19:30:36.941269,74,10.5.1.12,80,10.5.1.30,49122,TCP,0,1,180705354,2859403573
2024-11-04 19:30:36.941697,66,10.5.1.30,49122,10.5.1.12,80,TCP,1,1,2859403574,180705354
2024-11-04 19:30:36.943550,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,6969,2859403576,180703879
2024-11-04 19:30:36.944404,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,11213,18673,3032374851,140458130
2024-11-04 19:30:36.944433,66,10.5.1.12,55266,10.5.1.30,9001,TCP,6969,6323,180705357,2859403576
2024-11-04 19:30:36.945240,66,10.5.1.11,42168,10.5.1.30,9001,TCP,18673,14319,140458616,3032374851
2024-11-04 19:30:36.945821,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,6969,6323,180705359,2859403576
2024-11-04 19:30:36.945861,371,10.5.1.30,49122,10.5.1.12,80,TCP,1,1,2859403579,180705354
2024-11-04 19:30:36.946163,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18673,14319,140458617,3032374851
2024-11-04 19:30:36.946398,66,10.5.1.12,80,10.5.1.30,49122,TCP,1,306,180705359,2859403579
2024-11-04 19:30:36.946749,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6323,8533,2859403579,180705359
2024-11-04 19:30:36.946794,66,10.5.1.30,9001,10.5.1.11,42168,TCP,14319,19209,3032374854,140458617
2024-11-04 19:30:36.947632,1676,10.5.1.12,80,10.5.1.30,49122,TCP,1,306,180705360,2859403579
2024-11-04 19:30:36.948020,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,6323,8533,2859403581,180705359
2024-11-04 19:30:36.948461,66,10.5.1.30,49122,10.5.1.12,80,TCP,306,1611,2859403581,180705360
2024-11-04 19:30:36.949011,66,10.5.1.12,80,10.5.1.30,49122,TCP,1611,306,180705362,2859403581
2024-11-04 19:30:36.949614,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,19209,14319,140458620,3032374854
2024-11-04 19:30:36.949659,66,10.5.1.12,55266,10.5.1.30,9001,TCP,8533,7887,180705362,2859403581
2024-11-04 19:30:36.950271,66,10.5.1.30,9001,10.5.1.11,42168,TCP,14319,20259,3032374857,140458620
2024-11-04 19:30:36.950860,66,10.5.1.30,49122,10.5.1.12,80,TCP,306,1612,2859403584,180705362
2024-11-04 19:30:36.951171,66,10.5.1.12,80,10.5.1.30,49122,TCP,1612,307,180705364,2859403584
2024-11-04 19:30:36.951508,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14319,20259,3032374858,140458620
2024-11-04 19:30:36.953306,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,8533,7887,180705366,2859403581
2024-11-04 19:30:36.953515,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20259,14855,140458624,3032374858
2024-11-04 19:30:36.954444,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,14855,20795,3032374861,140458624
2024-11-04 19:30:36.955102,602,10.5.1.20,56104,10.5.1.30,9001,TCP,38865,19121,2226365946,3157426867
2024-11-04 19:30:36.955609,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7887,10097,2859403588,180705366
2024-11-04 19:30:36.955816,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9561,5317,2197113144,2660884819
2024-11-04 19:30:36.955922,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15501,6433,1847018645,3523868211
2024-11-04 19:30:36.956168,66,10.5.1.30,9001,10.5.1.20,56104,TCP,19121,39401,3157427324,2226365946
2024-11-04 19:30:36.956582,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5317,10097,2660886643,2197113144
2024-11-04 19:30:36.956617,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,16037,3523869452,1847018645
2024-11-04 19:30:36.956664,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,7887,10097,2859403589,180705366
2024-11-04 19:30:36.957316,66,10.5.1.12,55266,10.5.1.30,9001,TCP,10097,9451,180705370,2859403589
2024-11-04 19:30:36.959466,602,10.5.1.20,56104,10.5.1.30,9001,TCP,39401,19121,2226365950,3157427324
2024-11-04 19:30:36.960837,66,10.5.1.30,9001,10.5.1.20,56104,TCP,19121,39937,3157427329,2226365950
2024-11-04 19:30:36.961729,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10097,9451,180705374,2859403589
2024-11-04 19:30:36.962306,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,20795,15905,140458633,3032374861
2024-11-04 19:30:36.962776,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15905,21845,3032374869,140458633
2024-11-04 19:30:36.979196,2144,10.5.1.20,56104,10.5.1.30,9001,TCP,39937,19121,2226365969,3157427329
2024-11-04 19:30:36.992083,66,10.5.1.30,9001,10.5.1.20,56104,TCP,19121,42015,3157427360,2226365969
2024-11-04 19:30:36.994906,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9451,10633,2859403627,180705374
2024-11-04 19:30:37.002598,1138,10.5.1.12,55266,10.5.1.30,9001,TCP,10633,9987,180705415,2859403627
2024-11-04 19:30:37.004784,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16037,6433,1847018693,3523869452
2024-11-04 19:30:37.005984,66,10.5.1.11,42168,10.5.1.30,9001,TCP,21845,16441,140458676,3032374869
2024-11-04 19:30:37.011039,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,16441,21845,3032374918,140458676
2024-11-04 19:30:37.011453,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,16573,3523869507,1847018693
2024-11-04 19:30:37.018619,66,10.5.1.11,42168,10.5.1.30,9001,TCP,21845,17491,140458689,3032374918
2024-11-04 19:30:37.022925,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16573,6433,1847018711,3523869507
2024-11-04 19:30:37.029423,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,17109,3523869525,1847018711
2024-11-04 19:30:37.033263,602,10.5.1.11,42168,10.5.1.30,9001,TCP,21845,17491,140458704,3032374918
2024-11-04 19:30:37.039538,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17109,6433,1847018728,3523869525
2024-11-04 19:30:37.046282,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,17645,3523869542,1847018728
2024-11-04 19:30:37.052511,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9987,11705,2859403685,180705415
