Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:45:08.933180,602,10.5.1.10,42922,10.5.1.30,9001,TCP,537,537,3449403497,4092128094
2024-11-04 18:45:08.933195,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,537,1844290622,3521141423
2024-11-04 18:45:08.933533,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,1609,3521141429,1844290622
2024-11-04 18:45:08.936001,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,1073,4092128104,3449403497
2024-11-04 18:45:08.936568,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,537,177977349,2856675557
2024-11-04 18:45:08.936610,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2659,537,2223637927,3154699295
2024-11-04 18:45:08.936921,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,3195,3154699305,2223637927
2024-11-04 18:45:08.939315,602,10.5.1.30,9001,10.5.1.12,55266,TCP,537,2145,2856675572,177977349
2024-11-04 18:45:08.939455,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,1073,3449403503,4092128104
2024-11-04 18:45:08.942941,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3195,1073,2223637934,3154699305
2024-11-04 18:45:08.943197,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3731,3154699311,2223637934
2024-11-04 18:45:08.946461,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1073,1844290635,3521141429
2024-11-04 18:45:08.946764,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2145,3521141442,1844290635
2024-11-04 18:45:08.950064,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1073,177977363,2856675572
2024-11-04 18:45:08.952865,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1609,1844290642,3521141442
2024-11-04 18:45:08.953186,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,2681,3521141449,1844290642
2024-11-04 18:45:08.953673,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3731,1609,2223637944,3154699311
2024-11-04 18:45:08.954062,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,4267,3154699322,2223637944
2024-11-04 18:45:08.956149,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,2145,1844290645,3521141449
2024-11-04 18:45:08.956550,74,10.5.1.30,49204,199.59.243.227,80,TCP,0,0,2028747442,0
2024-11-04 18:45:08.959607,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4267,2145,2223637950,3154699322
2024-11-04 18:45:08.984805,74,199.59.243.227,80,10.5.1.30,49204,TCP,0,1,1693370376,2028747442
2024-11-04 18:45:08.985203,66,10.5.1.30,49204,199.59.243.227,80,TCP,1,1,2028747471,1693370376
2024-11-04 18:45:08.985366,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,3217,3521141481,1844290645
2024-11-04 18:45:08.985907,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,2681,1844290675,3521141481
2024-11-04 18:45:08.985910,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,1609,4092128154,3449403503
2024-11-04 18:45:08.992593,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2681,2856675625,177977363
2024-11-04 18:45:09.002577,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4803,3154699370,2223637950
2024-11-04 18:45:09.029248,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,3753,3521141525,1844290675
2024-11-04 18:45:09.029639,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,2681,1844290718,3521141525
2024-11-04 18:45:09.029826,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,4289,3521141526,1844290718
2024-11-04 18:45:09.030084,142,10.5.1.30,49204,199.59.243.227,80,TCP,1,1,2028747516,1693370376
2024-11-04 18:45:09.053181,66,199.59.243.227,80,10.5.1.30,49204,TCP,1,77,1693370446,2028747516
2024-11-04 18:45:09.089767,350,199.59.243.227,80,10.5.1.30,49204,TCP,1429,77,1693370483,2028747516
2024-11-04 18:45:09.090191,78,10.5.1.30,49204,199.59.243.227,80,TCP,77,1,2028747576,1693370446
2024-11-04 18:45:09.092577,1494,199.59.243.227,80,10.5.1.30,49204,TCP,1,77,1693370483,2028747516
2024-11-04 18:45:09.092809,66,10.5.1.30,49204,199.59.243.227,80,TCP,77,1713,2028747579,1693370483
2024-11-04 18:45:09.093100,2144,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,4289,3521141589,1844290718
2024-11-04 18:45:09.093865,66,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,4759,1844290783,3521141589
2024-11-04 18:45:09.094713,350,199.59.243.227,80,10.5.1.30,49204,TCP,1429,77,1693370488,2028747516
2024-11-04 18:45:09.094908,78,10.5.1.30,49204,199.59.243.227,80,TCP,77,1713,2028747581,1693370488
2024-11-04 18:45:09.097062,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,4759,1844290786,3521141589
2024-11-04 18:45:09.097357,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4759,4825,3521141593,1844290786
2024-11-04 18:45:09.097559,66,10.5.1.30,49204,199.59.243.227,80,TCP,77,1713,2028747583,1693370488
