Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:03:41.607044,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1609,3522254103,1845403295
2024-11-04 19:03:41.607790,66,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,537,1845403296,3522254103
2024-11-04 19:03:41.609414,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,537,1845403298,3522254103
2024-11-04 19:03:41.609811,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,2145,3522254106,1845403298
2024-11-04 19:03:41.616019,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1073,1845403305,3522254106
2024-11-04 19:03:41.625812,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2101,4223,2857788259,179089995
2024-11-04 19:03:41.625812,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3195,3155811994,2224750573
2024-11-04 19:03:41.625812,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,1609,2659271313,2195497771
2024-11-04 19:03:41.632479,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2145,4093240800,3450516150
2024-11-04 19:03:41.662490,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2681,3522254158,1845403305
2024-11-04 19:03:41.697571,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2195497885,2659271313
2024-11-04 19:03:41.697617,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3195,1073,2224750688,3155811994
2024-11-04 19:03:41.697633,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4223,2101,179090110,2857788259
2024-11-04 19:03:41.698204,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3731,3155812066,2224750688
2024-11-04 19:03:41.698204,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2659271385,2195497885
2024-11-04 19:03:41.698206,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2101,4759,2857788331,179090110
2024-11-04 19:03:41.703747,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1073,2195497891,2659271385
2024-11-04 19:03:41.704159,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2659271391,2195497891
2024-11-04 19:03:41.706871,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4759,2101,179090120,2857788331
2024-11-04 19:03:41.707117,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2101,5295,2857788340,179090120
2024-11-04 19:03:41.709531,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3731,1073,2224750700,3155812066
2024-11-04 19:03:41.709754,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,4267,3155812077,2224750700
2024-11-04 19:03:41.710235,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,4267,3155812078,2224750700
2024-11-04 19:03:41.712863,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1073,1845403402,3522254158
2024-11-04 19:03:41.712988,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1073,2195497901,2659271391
2024-11-04 19:03:41.713392,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3217,3522254209,1845403402
2024-11-04 19:03:41.713515,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3217,2659271400,2195497901
2024-11-04 19:03:41.714011,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3217,3522254210,1845403402
2024-11-04 19:03:41.716425,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,5295,2101,179090129,2857788340
2024-11-04 19:03:41.716511,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,1609,1845403405,3522254210
2024-11-04 19:03:41.716882,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3217,2659271404,2195497901
2024-11-04 19:03:41.717117,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2101,6345,2857788350,179090129
2024-11-04 19:03:41.720045,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4267,1609,2224750711,3155812078
2024-11-04 19:03:41.720189,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2101,6345,2857788353,179090129
2024-11-04 19:03:41.720631,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,3753,3522254216,1845403405
2024-11-04 19:03:41.721034,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,2145,1845403410,3522254216
2024-11-04 19:03:41.722808,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4289,3522254219,1845403410
2024-11-04 19:03:41.722996,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,1609,2195497911,2659271404
2024-11-04 19:03:41.723361,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,4803,3155812091,2224750711
2024-11-04 19:03:41.726063,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6345,2637,179090139,2857788353
2024-11-04 19:03:41.726078,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,3753,2659271413,2195497911
2024-11-04 19:03:41.726558,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,2681,1845403415,3522254219
2024-11-04 19:03:41.729259,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2637,6881,2857788362,179090139
2024-11-04 19:03:41.729675,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4803,2145,2224750720,3155812091
2024-11-04 19:03:41.729829,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,4825,3522254226,1845403415
2024-11-04 19:03:41.730446,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,3217,1845403419,3522254226
2024-11-04 19:03:41.733215,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,5361,3522254229,1845403419
2024-11-04 19:03:41.736273,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,3753,1845403425,3522254229
2024-11-04 19:03:41.736411,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,2145,2195497924,2659271413
2024-11-04 19:03:41.736872,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,5897,3522254233,1845403425
2024-11-04 19:03:41.739577,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6881,3173,179090152,2857788362
2024-11-04 19:03:41.742892,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,4289,1845403432,3522254233
2024-11-04 19:03:41.775802,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5339,3155812144,2224750720
2024-11-04 19:03:41.779127,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4289,2659271466,2195497924
2024-11-04 19:03:41.785799,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,7417,2857788419,179090152
2024-11-04 19:03:41.789127,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,6433,3522254285,1845403432
2024-11-04 19:03:41.789402,1138,10.5.1.21,54580,10.5.1.30,9001,TCP,6433,4289,1845403478,3522254285
2024-11-04 19:03:41.789703,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,7505,3522254285,1845403478
2024-11-04 19:03:42.746400,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,2145,2195498934,2659271466
2024-11-04 19:03:42.746463,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5339,2145,2224751737,3155812144
2024-11-04 19:03:42.746979,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4825,2659272434,2195498934
2024-11-04 19:03:42.746980,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5875,3155813115,2224751737
2024-11-04 19:03:42.747517,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5875,2145,2224751738,3155813115
2024-11-04 19:03:42.747885,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,6411,3155813116,2224751738
2024-11-04 19:03:42.751176,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7505,4289,1845404440,3522254285
2024-11-04 19:03:42.751470,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,8041,3522255247,1845404440
2024-11-04 19:03:42.757377,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1587,138844428,3030759089
2024-11-04 19:03:42.757837,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1587,2145,3030760665,138844428
2024-11-04 19:03:42.758362,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1587,2145,3030760665,138844428
2024-11-04 19:03:42.759436,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8041,4289,1845404448,3522255247
2024-11-04 19:03:42.759751,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,8577,3522255255,1845404448
2024-11-04 19:03:42.760341,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,8577,3522255256,1845404448
2024-11-04 19:03:42.766587,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,2123,138844437,3030760665
2024-11-04 19:03:42.767202,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2123,2681,3030760674,138844437
2024-11-04 19:03:42.770071,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8577,4825,1845404459,3522255256
2024-11-04 19:03:42.770562,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,9113,3522255266,1845404459
2024-11-04 19:03:42.776928,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,2659,138844448,3030760674
2024-11-04 19:03:42.783580,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9113,5361,1845404472,3522255266
2024-11-04 19:03:42.822478,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2659,3217,3030760729,138844448
2024-11-04 19:03:42.825809,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,9649,3522255322,1845404472
2024-11-04 19:03:42.949216,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7417,3173,179091362,2857788419
2024-11-04 19:03:42.949230,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9649,5361,1845404638,3522255322
2024-11-04 19:03:42.949458,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,2659,138844620,3030760729
2024-11-04 19:03:42.949859,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,7953,2857789583,179091362
2024-11-04 19:03:42.949879,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2659,3753,3030760857,138844620
2024-11-04 19:03:42.949879,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,10185,3522255446,1845404638
2024-11-04 19:03:42.951972,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7953,3173,179091365,2857789583
2024-11-04 19:03:42.952316,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,8489,2857789585,179091365
2024-11-04 19:03:42.952883,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,2659,138844624,3030760857
2024-11-04 19:03:42.953146,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2659,4289,3030760860,138844624
2024-11-04 19:03:42.959763,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8489,3173,179091372,2857789585
2024-11-04 19:03:42.959958,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1073,3450517524,4093240800
2024-11-04 19:03:42.960325,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,9025,2857789593,179091372
2024-11-04 19:03:42.960400,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2681,4093242128,3450517524
2024-11-04 19:03:42.960793,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,9025,2857789594,179091372
2024-11-04 19:03:42.963227,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2681,4093242131,3450517524
2024-11-04 19:03:42.966306,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10185,5361,1845404655,3522255446
2024-11-04 19:03:42.966372,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,2145,2195499154,2659272434
2024-11-04 19:03:42.966730,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,5361,2659272653,2195499154
2024-11-04 19:03:42.966870,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,10721,3522255463,1845404655
2024-11-04 19:03:42.967193,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,5361,2659272654,2195499154
2024-11-04 19:03:42.969658,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1609,3450517533,4093242131
2024-11-04 19:03:42.969701,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,10721,3522255465,1845404655
2024-11-04 19:03:42.972984,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9025,3709,179091386,2857789594
2024-11-04 19:03:42.973317,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3709,9561,2857789606,179091386
2024-11-04 19:03:42.973560,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,3217,4093242141,3450517533
2024-11-04 19:03:42.976041,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10721,5897,1845404665,3522255465
2024-11-04 19:03:42.976066,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5361,2681,2195499164,2659272654
2024-11-04 19:03:42.976419,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,5897,2659272663,2195499164
2024-11-04 19:03:42.976785,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,2659,138844647,3030760860
2024-11-04 19:03:42.977142,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2659,4825,3030760884,138844647
2024-11-04 19:03:42.979710,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2659,4825,3030760886,138844647
2024-11-04 19:03:42.980020,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,11257,3522255476,1845404665
2024-11-04 19:03:42.980116,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,2145,3450517544,4093242141
2024-11-04 19:03:42.982673,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,3753,4093242150,3450517544
2024-11-04 19:03:42.983310,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9561,4245,179091396,2857789606
2024-11-04 19:03:42.986615,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,2681,3450517550,4093242150
2024-11-04 19:03:42.986654,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5897,3217,2195499174,2659272663
2024-11-04 19:03:42.987102,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,4289,4093242155,3450517550
2024-11-04 19:03:42.989813,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11257,6433,1845404679,3522255476
2024-11-04 19:03:42.993220,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,3217,3450517557,4093242155
2024-11-04 19:03:42.999802,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,3195,138844670,3030760886
2024-11-04 19:03:43.000493,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3195,5361,3030760907,138844670
2024-11-04 19:03:43.006000,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,3731,138844677,3030760907
2024-11-04 19:03:43.029133,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,10097,2857789662,179091396
2024-11-04 19:03:43.029136,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,6433,2659272716,2195499174
2024-11-04 19:03:43.032462,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,11793,3522255528,1845404679
2024-11-04 19:03:43.035795,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,4825,4093242204,3450517557
2024-11-04 19:03:43.036278,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,3217,3450517600,4093242204
2024-11-04 19:03:43.036673,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,5361,4093242204,3450517600
2024-11-04 19:03:43.049134,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3731,5897,3030760956,138844677
2024-11-04 19:03:43.148696,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6411,2145,2224752139,3155813116
2024-11-04 19:03:43.148858,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6433,3217,2195499337,2659272716
2024-11-04 19:03:43.148874,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,3731,138844820,3030760956
2024-11-04 19:03:43.148996,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11793,6433,1845404838,3522255528
2024-11-04 19:03:43.149444,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,6947,3155813517,2224752139
2024-11-04 19:03:43.149444,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,6969,2659272836,2195499337
2024-11-04 19:03:43.149518,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3731,6433,3030761056,138844820
2024-11-04 19:03:43.149522,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,12329,3522255645,1845404838
2024-11-04 19:03:43.159770,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6947,2145,2224752150,3155813517
2024-11-04 19:03:43.160294,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,7483,3155813528,2224752150
2024-11-04 19:03:43.160454,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12329,6433,1845404849,3522255645
2024-11-04 19:03:43.160912,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,12865,3522255657,1845404849
2024-11-04 19:03:43.161304,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,7483,3155813529,2224752150
2024-11-04 19:03:43.162871,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,12865,3522255659,1845404849
2024-11-04 19:03:43.163146,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,7483,2681,2224752154,3155813529
2024-11-04 19:03:43.166222,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,8533,3155813534,2224752154
2024-11-04 19:03:43.166255,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12865,6969,1845404855,3522255659
2024-11-04 19:03:43.169313,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,13401,3522255665,1845404855
2024-11-04 19:03:43.170140,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8533,3731,2224752161,3155813534
2024-11-04 19:03:43.172747,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3731,9069,3155813540,2224752161
2024-11-04 19:03:43.173369,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13401,7505,1845404862,3522255665
2024-11-04 19:03:43.176015,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,13937,3522255672,1845404862
2024-11-04 19:03:43.176530,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,9069,4267,2224752167,3155813540
2024-11-04 19:03:43.180125,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,4267,10119,3155813548,2224752167
2024-11-04 19:03:43.180230,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13937,8041,1845404869,3522255672
2024-11-04 19:03:43.182984,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8041,14473,3522255679,1845404869
2024-11-04 19:03:43.183030,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10119,5317,2224752174,3155813548
2024-11-04 19:03:43.186998,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14473,8577,1845404876,3522255679
2024-11-04 19:03:43.193289,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,3731,138844864,3030761056
2024-11-04 19:03:43.193809,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3731,6969,3030761101,138844864
2024-11-04 19:03:43.194564,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3731,6969,3030761101,138844864
2024-11-04 19:03:43.199851,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6969,4267,138844871,3030761101
2024-11-04 19:03:43.225813,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,10655,3155813594,2224752174
2024-11-04 19:03:43.226463,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,10655,5317,2224752217,3155813594
2024-11-04 19:03:43.226983,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,11705,3155813595,2224752217
2024-11-04 19:03:43.229141,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8577,15009,3522255725,1845404876
2024-11-04 19:03:43.229625,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15009,8577,1845404918,3522255725
2024-11-04 19:03:43.229861,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8577,15545,3522255726,1845404918
2024-11-04 19:03:43.242473,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4267,7505,3030761149,138844871
2024-11-04 19:03:43.250582,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15545,8577,1845404939,3522255726
2024-11-04 19:03:43.251431,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8577,16081,3522255747,1845404939
2024-11-04 19:03:43.252371,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8577,16081,3522255748,1845404939
2024-11-04 19:03:43.256726,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16081,9113,1845404945,3522255748
2024-11-04 19:03:43.263060,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7505,4267,138844934,3030761149
2024-11-04 19:03:43.263536,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4267,8041,3030761170,138844934
2024-11-04 19:03:43.264490,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4267,8041,3030761171,138844934
