Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:54:17.483254,66,10.5.1.30,42734,207.244.69.244,80,TCP,74,367,716123010,467189122
2024-11-04 19:54:19.294309,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1073,3453553858,4096276526
2024-11-04 19:54:19.294568,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1,1,182127707,2860802842
2024-11-04 19:54:19.294602,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1,1,1848440983,3525280128
2024-11-04 19:54:19.295422,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2145,4096278463,3453553858
2024-11-04 19:54:19.295627,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,537,2860825928,182127707
2024-11-04 19:54:19.295682,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,537,3525291791,1848440983
2024-11-04 19:54:19.297023,602,10.5.1.12,55266,10.5.1.30,9001,TCP,537,1,182127710,2860825928
2024-11-04 19:54:19.297360,602,10.5.1.21,54580,10.5.1.30,9001,TCP,537,1,1848440986,3525291791
2024-11-04 19:54:19.297640,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1073,2860825930,182127710
2024-11-04 19:54:19.297829,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,141880969,3033774110
2024-11-04 19:54:19.298362,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3525291794,1848440986
2024-11-04 19:54:19.298381,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,1,182127711,2860825930
2024-11-04 19:54:19.298432,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2198535486,2662285870
2024-11-04 19:54:19.298601,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3033797205,141880969
2024-11-04 19:54:19.298851,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2662308986,2198535486
2024-11-04 19:54:19.299070,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1609,2860825932,182127711
2024-11-04 19:54:19.299721,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1,141880970,3033797205
2024-11-04 19:54:19.300123,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,1,182127713,2860825932
2024-11-04 19:54:19.300438,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3033797207,141880970
2024-11-04 19:54:19.300707,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,2145,2860825933,182127713
2024-11-04 19:54:19.301293,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1,182127714,2860825933
2024-11-04 19:54:19.301890,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,2681,2860825935,182127714
2024-11-04 19:54:19.302192,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1073,3453553866,4096278463
2024-11-04 19:54:19.302203,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,1,141880973,3033797207
2024-11-04 19:54:19.303143,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1609,3033797210,141880973
2024-11-04 19:54:19.303143,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2681,4096278471,3453553866
2024-11-04 19:54:19.303599,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,1,182127716,2860825935
2024-11-04 19:54:19.304268,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2681,4096278472,3453553866
2024-11-04 19:54:19.304298,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,3217,2860825937,182127716
2024-11-04 19:54:19.305161,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,1,182127718,2860825937
2024-11-04 19:54:19.305815,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,3753,2860825939,182127718
2024-11-04 19:54:19.306147,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1,141880977,3033797210
2024-11-04 19:54:19.306536,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,1,182127719,2860825939
2024-11-04 19:54:19.306893,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,2145,3033797214,141880977
2024-11-04 19:54:19.307155,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,4289,2860825940,182127719
2024-11-04 19:54:19.307982,2658,10.5.1.23,40268,10.5.1.30,9001,TCP,537,1,2198535496,2662308986
2024-11-04 19:54:19.308014,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,1,1848440997,3525291794
2024-11-04 19:54:19.308676,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,3129,2662308995,2198535496
2024-11-04 19:54:19.308829,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1609,3525291805,1848440997
2024-11-04 19:54:19.309073,4136,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,1,182127722,2860825940
2024-11-04 19:54:19.309635,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,3129,2662308996,2198535496
2024-11-04 19:54:19.309714,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,8359,2860825942,182127722
2024-11-04 19:54:19.310009,4136,10.5.1.12,55266,10.5.1.30,9001,TCP,8359,1,182127723,2860825942
2024-11-04 19:54:19.310723,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,12429,2860825943,182127723
2024-11-04 19:54:19.310771,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1609,3453553874,4096278472
2024-11-04 19:54:19.310990,4136,10.5.1.12,55266,10.5.1.30,9001,TCP,12429,1,182127724,2860825943
2024-11-04 19:54:19.311804,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,16499,2860825945,182127724
2024-11-04 19:54:19.312076,4136,10.5.1.12,55266,10.5.1.30,9001,TCP,16499,1,182127725,2860825945
2024-11-04 19:54:19.312090,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1,16499,2860825945,182127724
2024-11-04 19:54:19.312857,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,20569,1,182127726,2860825945
2024-11-04 19:54:19.312977,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,3217,4096278481,3453553874
2024-11-04 19:54:19.313398,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3129,537,2198535501,2662308996
2024-11-04 19:54:19.313490,4410,10.5.1.12,55266,10.5.1.30,9001,TCP,23465,537,182127726,2860825945
2024-11-04 19:54:19.313828,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1609,3525291810,1848440997
2024-11-04 19:54:19.314619,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,27809,2860825947,182127725
2024-11-04 19:54:19.315231,3964,10.5.1.12,55266,10.5.1.30,9001,TCP,27809,537,182127728,2860825947
2024-11-04 19:54:19.316336,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,31707,2860825949,182127728
2024-11-04 19:54:19.316488,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,31707,537,182127729,2860825947
2024-11-04 19:54:19.317113,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,34603,2860825950,182127729
2024-11-04 19:54:19.317384,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,34603,537,182127730,2860825949
2024-11-04 19:54:19.317391,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,3665,2662309004,2198535501
2024-11-04 19:54:19.317873,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,35777,537,182127731,2860825950
2024-11-04 19:54:19.318440,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,38673,2860825951,182127730
2024-11-04 19:54:19.318700,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,38673,537,182127731,2860825951
2024-11-04 19:54:19.319201,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,39847,537,182127732,2860825951
2024-11-04 19:54:19.319616,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,1,1,2227788310,3158822134
2024-11-04 19:54:19.319759,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,537,1848441008,3525291810
2024-11-04 19:54:19.319861,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,2145,3453553884,4096278481
2024-11-04 19:54:19.319909,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,42743,2860825953,182127731
2024-11-04 19:54:19.320218,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,42743,537,182127733,2860825953
2024-11-04 19:54:19.320809,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,43917,537,182127734,2860825953
2024-11-04 19:54:19.320869,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,2145,3525291817,1848441008
2024-11-04 19:54:19.321444,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,46813,537,182127734,2860825953
2024-11-04 19:54:19.321707,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,46813,2860825954,182127733
2024-11-04 19:54:19.321961,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,48261,537,182127735,2860825953
2024-11-04 19:54:19.322527,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,51157,2860825955,182127734
2024-11-04 19:54:19.322587,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1051,3158849690,2227788310
2024-11-04 19:54:19.322815,988,10.5.1.12,55266,10.5.1.30,9001,TCP,51157,537,182127736,2860825954
2024-11-04 19:54:19.323238,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3665,1073,2198535511,2662309004
2024-11-04 19:54:19.323269,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,52079,537,182127736,2860825955
2024-11-04 19:54:19.323529,66,10.5.1.20,56104,10.5.1.30,9001,TCP,1051,1051,2227788314,3158849690
2024-11-04 19:54:19.323914,4410,10.5.1.12,55266,10.5.1.30,9001,TCP,54975,537,182127737,2860825955
2024-11-04 19:54:19.324183,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,54975,2860825957,182127736
2024-11-04 19:54:19.324995,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,59319,2860825958,182127737
2024-11-04 19:54:19.325558,966,10.5.1.12,55266,10.5.1.30,9001,TCP,59319,537,182127738,2860825957
2024-11-04 19:54:19.325936,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1073,1848441015,3525291817
2024-11-04 19:54:19.326278,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,60219,537,182127739,2860825958
2024-11-04 19:54:19.327189,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,63115,2860825960,182127738
2024-11-04 19:54:19.327715,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,63115,537,182127740,2860825960
2024-11-04 19:54:19.328531,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,64289,537,182127741,2860825960
2024-11-04 19:54:19.329521,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,67185,2860825962,182127740
2024-11-04 19:54:19.330080,1262,10.5.1.12,55266,10.5.1.30,9001,TCP,67185,537,182127743,2860825962
2024-11-04 19:54:19.330861,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,68381,537,182127744,2860825962
2024-11-04 19:54:19.331828,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,71277,2860825965,182127743
2024-11-04 19:54:19.332371,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,71277,537,182127745,2860825965
2024-11-04 19:54:19.333126,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,72451,537,182127746,2860825965
2024-11-04 19:54:19.333906,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,73899,2860825967,182127745
2024-11-04 19:54:19.334431,822,10.5.1.12,55266,10.5.1.30,9001,TCP,73899,537,182127747,2860825967
2024-11-04 19:54:19.362173,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,3753,4096278530,3453553884
2024-11-04 19:54:19.365503,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,4201,2662309052,2198535511
2024-11-04 19:54:19.368837,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2681,3525291865,1848441015
2024-11-04 19:54:19.370088,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,1051,1051,2227788361,3158849690
2024-11-04 19:54:19.370932,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,1051,2101,3158849739,2227788361
2024-11-04 19:54:19.371323,66,10.5.1.20,56104,10.5.1.30,9001,TCP,2101,2101,2227788362,3158849739
2024-11-04 19:54:19.375494,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,74655,2860826008,182127747
2024-11-04 19:54:19.376103,602,10.5.1.12,55266,10.5.1.30,9001,TCP,74655,537,182127789,2860826008
2024-11-04 19:54:19.376763,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,75191,2860826009,182127789
2024-11-04 19:54:19.376921,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,2101,2101,2227788368,3158849739
2024-11-04 19:54:19.377150,602,10.5.1.30,9001,10.5.1.12,55266,TCP,537,75191,2860826010,182127789
2024-11-04 19:54:19.379212,602,10.5.1.12,55266,10.5.1.30,9001,TCP,75191,1073,182127792,2860826010
2024-11-04 19:54:19.379390,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1,141881050,3033797214
2024-11-04 19:54:19.379421,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1073,1848441068,3525291865
2024-11-04 19:54:19.379859,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3217,3525291876,1848441068
2024-11-04 19:54:19.380105,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,2681,3033797287,141881050
2024-11-04 19:54:19.384345,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,2145,3453553948,4096278530
2024-11-04 19:54:19.384975,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4289,4096278553,3453553948
2024-11-04 19:54:19.396082,4136,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1,141881067,3033797287
2024-11-04 19:54:19.397322,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,6751,3033797304,141881067
2024-11-04 19:54:19.397975,4136,10.5.1.11,42168,10.5.1.30,9001,TCP,6751,1,141881069,3033797304
2024-11-04 19:54:19.398390,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,6751,3033797305,141881067
2024-11-04 19:54:19.399259,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,10821,3033797306,141881069
2024-11-04 19:54:19.399304,66,10.5.1.11,42168,10.5.1.30,9001,TCP,10821,537,141881070,3033797305
2024-11-04 19:54:19.399994,4136,10.5.1.11,42168,10.5.1.30,9001,TCP,10821,537,141881071,3033797306
2024-11-04 19:54:19.401392,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,14891,3033797308,141881071
2024-11-04 19:54:19.402023,4136,10.5.1.11,42168,10.5.1.30,9001,TCP,14891,537,141881073,3033797308
2024-11-04 19:54:19.403476,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,18961,3033797310,141881073
2024-11-04 19:54:19.404116,344,10.5.1.11,42168,10.5.1.30,9001,TCP,18961,537,141881075,3033797310
2024-11-04 19:54:19.404838,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,19239,537,141881076,3033797310
2024-11-04 19:54:19.405847,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,22135,3033797313,141881075
2024-11-04 19:54:19.406465,984,10.5.1.11,42168,10.5.1.30,9001,TCP,22135,537,141881077,3033797313
2024-11-04 19:54:19.407265,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,23053,537,141881078,3033797313
2024-11-04 19:54:19.408275,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,25949,3033797315,141881077
2024-11-04 19:54:19.408890,1240,10.5.1.11,42168,10.5.1.30,9001,TCP,25949,537,141881080,3033797315
2024-11-04 19:54:19.409846,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,27123,537,141881081,3033797315
2024-11-04 19:54:19.410889,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,30019,3033797318,141881080
2024-11-04 19:54:19.411495,146,10.5.1.11,42168,10.5.1.30,9001,TCP,30019,537,141881082,3033797318
2024-11-04 19:54:19.412407,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,30099,537,141881083,3033797318
2024-11-04 19:54:19.413548,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,32995,3033797320,141881082
2024-11-04 19:54:19.414213,1240,10.5.1.11,42168,10.5.1.30,9001,TCP,32995,537,141881085,3033797320
2024-11-04 19:54:19.415153,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,34169,537,141881086,3033797320
2024-11-04 19:54:19.416337,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,37065,3033797323,141881085
2024-11-04 19:54:19.417093,1240,10.5.1.11,42168,10.5.1.30,9001,TCP,37065,537,141881088,3033797323
2024-11-04 19:54:19.418089,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,38239,537,141881089,3033797323
2024-11-04 19:54:19.419473,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,41135,3033797326,141881088
2024-11-04 19:54:19.420242,1240,10.5.1.11,42168,10.5.1.30,9001,TCP,41135,537,141881091,3033797326
2024-11-04 19:54:19.421256,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,42309,537,141881092,3033797326
2024-11-04 19:54:19.422165,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2101,3151,3158849790,2227788368
2024-11-04 19:54:19.422182,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,75727,2860826055,182127792
2024-11-04 19:54:19.422661,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,45205,3033797329,141881091
2024-11-04 19:54:19.422776,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3151,2101,2227788413,3158849790
2024-11-04 19:54:19.423370,1240,10.5.1.11,42168,10.5.1.30,9001,TCP,45205,537,141881094,3033797329
2024-11-04 19:54:19.423448,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2101,3687,3158849791,2227788413
2024-11-04 19:54:19.423479,1138,10.5.1.12,55266,10.5.1.30,9001,TCP,75727,1073,182127836,2860826055
2024-11-04 19:54:19.424385,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,76799,2860826057,182127836
2024-11-04 19:54:19.424388,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,46379,537,141881095,3033797329
2024-11-04 19:54:19.425550,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,49275,3033797332,141881094
2024-11-04 19:54:19.425599,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,76799,2860826058,182127836
2024-11-04 19:54:19.426314,1262,10.5.1.11,42168,10.5.1.30,9001,TCP,49275,537,141881097,3033797332
2024-11-04 19:54:19.427465,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,50471,537,141881098,3033797332
2024-11-04 19:54:19.428737,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,53367,3033797335,141881097
2024-11-04 19:54:19.429484,1240,10.5.1.11,42168,10.5.1.30,9001,TCP,53367,537,141881100,3033797335
2024-11-04 19:54:19.429584,602,10.5.1.12,55266,10.5.1.30,9001,TCP,76799,1609,182127842,2860826058
2024-11-04 19:54:19.430733,4410,10.5.1.11,42168,10.5.1.30,9001,TCP,54541,537,141881101,3033797335
2024-11-04 19:54:19.431231,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,77335,2860826064,182127842
2024-11-04 19:54:19.432380,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,58885,3033797339,141881100
2024-11-04 19:54:19.432453,4410,10.5.1.11,42168,10.5.1.30,9001,TCP,58885,537,141881103,3033797335
2024-11-04 19:54:19.434158,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,63229,3033797341,141881103
2024-11-04 19:54:19.434889,952,10.5.1.11,42168,10.5.1.30,9001,TCP,63229,537,141881106,3033797339
2024-11-04 19:54:19.434954,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,63229,3033797342,141881103
2024-11-04 19:54:19.435914,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,64115,1073,141881107,3033797342
2024-11-04 19:54:19.436143,602,10.5.1.12,55266,10.5.1.30,9001,TCP,77335,2145,182127849,2860826064
2024-11-04 19:54:19.437256,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,67011,3033797344,141881106
2024-11-04 19:54:19.438001,404,10.5.1.11,42168,10.5.1.30,9001,TCP,67011,1073,141881109,3033797344
2024-11-04 19:54:19.478897,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,67349,3033797386,141881109
2024-11-04 19:54:19.478898,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,77871,2860826112,182127849
2024-11-04 19:54:19.480297,602,10.5.1.11,42168,10.5.1.30,9001,TCP,67349,1073,141881151,3033797386
2024-11-04 19:54:19.505784,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,67885,3033797412,141881151
2024-11-04 19:54:20.776460,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,1073,1848442465,3525291876
2024-11-04 19:54:20.776669,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4201,1073,2198536964,2662309052
2024-11-04 19:54:20.776862,602,10.5.1.11,42168,10.5.1.30,9001,TCP,67885,1073,141882448,3033797412
2024-11-04 19:54:20.777547,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3753,3525293273,1848442465
2024-11-04 19:54:20.777547,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,4737,2662310464,2198536964
2024-11-04 19:54:20.778076,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,68421,3033798685,141882448
2024-11-04 19:54:20.778161,602,10.5.1.12,55266,10.5.1.30,9001,TCP,77871,2145,182129191,2860826112
2024-11-04 19:54:20.778263,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4737,1073,2198536966,2662310464
2024-11-04 19:54:20.778958,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,5273,2662310466,2198536966
2024-11-04 19:54:20.778960,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,78407,2860827412,182129191
2024-11-04 19:54:20.779408,602,10.5.1.11,42168,10.5.1.30,9001,TCP,68421,1073,141882450,3033798685
2024-11-04 19:54:20.779848,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,2145,3453555344,4096278553
2024-11-04 19:54:20.780311,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,68957,3033798687,141882450
2024-11-04 19:54:20.780643,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4825,4096279948,3453555344
2024-11-04 19:54:20.781430,602,10.5.1.11,42168,10.5.1.30,9001,TCP,68957,1073,141882452,3033798687
2024-11-04 19:54:20.781644,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,2145,3453555345,4096279948
2024-11-04 19:54:20.782288,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,69493,3033798689,141882452
2024-11-04 19:54:20.782581,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,5361,4096279950,3453555345
2024-11-04 19:54:20.783061,602,10.5.1.11,42168,10.5.1.30,9001,TCP,69493,1073,141882454,3033798689
2024-11-04 19:54:20.783543,602,10.5.1.12,55266,10.5.1.30,9001,TCP,78407,2145,182129196,2860827412
2024-11-04 19:54:20.783916,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,70029,3033798691,141882454
2024-11-04 19:54:20.784278,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,78943,2860827417,182129196
2024-11-04 19:54:20.787756,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3687,2101,2227789778,3158849791
2024-11-04 19:54:20.788208,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2101,4223,3158851156,2227789778
2024-11-04 19:54:20.788792,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,78943,2145,182129201,2860827417
2024-11-04 19:54:20.788808,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2101,4223,3158851157,2227789778
2024-11-04 19:54:20.789687,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,79993,2860827422,182129201
2024-11-04 19:54:20.789952,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,70029,1073,141882461,3033798691
2024-11-04 19:54:20.790830,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,79993,2860827424,182129201
2024-11-04 19:54:20.790879,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,71593,3033798698,141882461
2024-11-04 19:54:20.795575,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,71593,3033798702,141882461
2024-11-04 19:54:20.795986,602,10.5.1.12,55266,10.5.1.30,9001,TCP,79993,2681,182129209,2860827424
2024-11-04 19:54:20.796213,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4223,2637,2227789787,3158851157
2024-11-04 19:54:20.796295,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5273,1073,2198536984,2662310466
2024-11-04 19:54:20.796855,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,5809,2662310484,2198536984
2024-11-04 19:54:20.797310,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,80529,2860827430,182129209
2024-11-04 19:54:20.798910,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,5809,2662310486,2198536984
2024-11-04 19:54:20.799636,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2637,4759,3158851167,2227789787
2024-11-04 19:54:20.800336,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4759,3173,2227789791,3158851167
2024-11-04 19:54:20.802763,602,10.5.1.11,42168,10.5.1.30,9001,TCP,71593,1609,141882473,3033798702
2024-11-04 19:54:20.803254,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3173,5295,3158851171,2227789791
