Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:37:20.170501,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3029178077,137261840
2024-11-04 18:37:20.176580,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,537,137261847,3029178077
2024-11-04 18:37:20.176843,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,1609,3029178084,137261847
2024-11-04 18:37:20.179415,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,537,177508592,2856206803
2024-11-04 18:37:20.179415,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1073,1843821868,3520672653
2024-11-04 18:37:20.179789,602,10.5.1.30,9001,10.5.1.12,55266,TCP,537,2145,2856206813,177508592
2024-11-04 18:37:20.186707,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1073,137261857,3029178084
2024-11-04 18:37:20.190283,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1073,177508603,2856206813
2024-11-04 18:37:20.209296,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,1609,3154230577,2223169157
2024-11-04 18:37:20.225965,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2145,3520672722,1843821868
2024-11-04 18:37:20.229305,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2145,3029178136,137261857
2024-11-04 18:37:20.232624,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2681,2856206865,177508603
2024-11-04 18:37:20.998870,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1073,1843822688,3520672722
2024-11-04 18:37:20.999308,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2681,3520673495,1843822688
2024-11-04 18:37:20.999409,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,1073,177509412,2856206865
2024-11-04 18:37:20.999581,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1073,1843822688,3520673495
2024-11-04 18:37:20.999631,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3217,2856207632,177509412
2024-11-04 18:37:20.999784,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3217,3520673495,1843822688
2024-11-04 18:37:21.020146,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,1073,177509433,2856207632
2024-11-04 18:37:21.020255,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1609,3448935584,4091658584
2024-11-04 18:37:21.020618,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,4267,2856207653,177509433
2024-11-04 18:37:21.021303,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,2145,4091660189,3448935584
2024-11-04 18:37:21.021827,66,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,2145,3448935586,4091660189
2024-11-04 18:37:21.023245,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,4267,2856207656,177509433
2024-11-04 18:37:21.036783,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,2145,3448935600,4091660189
2024-11-04 18:37:21.036820,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4267,1609,177509450,2856207656
2024-11-04 18:37:21.037366,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,4803,2856207670,177509450
2024-11-04 18:37:21.037755,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,2681,4091660205,3448935600
2024-11-04 18:37:21.046566,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4803,2145,177509459,2856207670
2024-11-04 18:37:21.079367,66,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,2681,3448935643,4091660205
2024-11-04 18:37:21.086283,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,2681,3448935650,4091660205
2024-11-04 18:37:21.089303,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5339,2856207722,177509459
2024-11-04 18:37:21.129303,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,3217,4091660297,3448935650
2024-11-04 18:37:21.567462,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1073,137263238,3029178136
2024-11-04 18:37:21.567683,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5339,2145,177509980,2856207722
2024-11-04 18:37:21.567972,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3029179475,137263238
2024-11-04 18:37:21.568072,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5875,2856208201,177509980
2024-11-04 18:37:21.568282,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,1073,2223170559,3154230577
2024-11-04 18:37:21.568462,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5875,2145,177509981,2856208201
2024-11-04 18:37:21.568524,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2145,3154231936,2223170559
2024-11-04 18:37:21.568800,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,6411,2856208202,177509981
2024-11-04 18:37:21.579545,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,1073,1843823268,3520673495
2024-11-04 18:37:21.579590,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6411,2145,177509992,2856208202
2024-11-04 18:37:21.579997,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,6947,2856208213,177509992
2024-11-04 18:37:21.580033,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3753,3520674076,1843823268
2024-11-04 18:37:21.580655,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3753,3520674076,1843823268
2024-11-04 18:37:21.583277,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,1609,1843823272,3520674076
2024-11-04 18:37:21.583318,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,6947,2856208216,177509992
2024-11-04 18:37:21.586891,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6947,2681,177510000,2856208216
2024-11-04 18:37:21.586988,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,4289,3520674083,1843823272
2024-11-04 18:37:21.587192,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,2145,1843823276,3520674083
2024-11-04 18:37:21.589756,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,7483,2856208222,177510000
2024-11-04 18:37:21.589982,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4825,3520674086,1843823276
2024-11-04 18:37:21.593040,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,2681,1843823282,3520674086
2024-11-04 18:37:21.593041,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7483,3217,177510006,2856208222
2024-11-04 18:37:21.593373,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,8019,2856208226,177510006
2024-11-04 18:37:21.596739,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8019,3753,177510009,2856208226
2024-11-04 18:37:21.596749,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,5361,3520674092,1843823282
2024-11-04 18:37:21.599957,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,3217,1843823289,3520674092
2024-11-04 18:37:21.600242,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,8555,2856208233,177510009
2024-11-04 18:37:21.607315,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8555,4289,177510020,2856208233
2024-11-04 18:37:21.638343,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2193917826,2657662233
2024-11-04 18:37:21.638850,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2657691326,2193917826
2024-11-04 18:37:21.639409,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,1,2193917827,2657691326
2024-11-04 18:37:21.640008,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2657691327,2193917827
2024-11-04 18:37:21.642632,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,5897,3520674138,1843823289
2024-11-04 18:37:21.643186,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,3217,1843823332,3520674138
2024-11-04 18:37:21.643436,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,6433,3520674139,1843823332
2024-11-04 18:37:21.644375,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,2681,3448936208,4091660297
2024-11-04 18:37:21.644747,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,3753,4091660812,3448936208
2024-11-04 18:37:21.649297,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,9091,2856208282,177510020
2024-11-04 18:37:21.649764,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9091,4289,177510062,2856208282
2024-11-04 18:37:21.650248,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,9627,2856208283,177510062
2024-11-04 18:37:21.653158,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,1073,2223170644,3154231936
2024-11-04 18:37:21.653212,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1073,137263324,3029179475
2024-11-04 18:37:21.653524,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2681,3154232021,2223170644
2024-11-04 18:37:21.653639,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3217,3029179560,137263324
2024-11-04 18:37:21.654279,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3217,3029179561,137263324
2024-11-04 18:37:21.656856,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2681,3154232025,2223170644
2024-11-04 18:37:21.666022,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,1609,137263337,3029179561
2024-11-04 18:37:21.666511,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,3753,3029179573,137263337
2024-11-04 18:37:21.667298,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,1609,2223170658,3154232025
2024-11-04 18:37:21.669920,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,3217,3154232038,2223170658
2024-11-04 18:37:21.680413,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,2145,2223170671,3154232038
2024-11-04 18:37:21.683672,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,2145,137263354,3029179573
2024-11-04 18:37:21.722626,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,3753,3154232090,2223170671
2024-11-04 18:37:21.725961,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4289,3029179633,137263354
2024-11-04 18:37:22.010186,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,2681,3448936574,4091660812
2024-11-04 18:37:22.010253,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6433,3217,1843823699,3520674139
2024-11-04 18:37:22.010300,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3753,2145,2223171001,3154232090
2024-11-04 18:37:22.010463,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9627,4289,177510423,2856208283
2024-11-04 18:37:22.010702,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4289,3154232378,2223171001
2024-11-04 18:37:22.010705,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,6969,3520674506,1843823699
2024-11-04 18:37:22.010705,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,4289,4091661178,3448936574
2024-11-04 18:37:22.010801,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,10163,2856208644,177510423
2024-11-04 18:37:22.011121,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,2681,3448936575,4091661178
2024-11-04 18:37:22.011452,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,4825,4091661179,3448936575
2024-11-04 18:37:22.017725,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,2681,3448936581,4091661179
2024-11-04 18:37:22.018155,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,5361,4091661186,3448936581
2024-11-04 18:37:22.019086,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,5361,4091661187,3448936581
2024-11-04 18:37:22.019532,66,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,3217,3448936583,4091661187
2024-11-04 18:37:22.021407,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,3217,3448936585,4091661187
2024-11-04 18:37:22.021509,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6969,3217,1843823710,3520674506
2024-11-04 18:37:22.021568,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4289,2145,2223171012,3154232378
2024-11-04 18:37:22.021927,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,7505,3520674518,1843823710
2024-11-04 18:37:22.021936,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,5897,4091661190,3448936585
2024-11-04 18:37:22.022012,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4825,3154232390,2223171012
2024-11-04 18:37:22.023484,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4825,2145,2223171014,3154232390
2024-11-04 18:37:22.023839,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5361,3154232392,2223171014
2024-11-04 18:37:22.026574,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,7505,3520674522,1843823710
2024-11-04 18:37:22.026939,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5361,3154232395,2223171014
2024-11-04 18:37:22.029535,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,3753,3448936593,4091661190
2024-11-04 18:37:22.033203,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7505,3753,1843823722,3520674522
2024-11-04 18:37:22.033659,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,8041,3520674529,1843823722
2024-11-04 18:37:22.036559,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5361,3195,2223171027,3154232395
2024-11-04 18:37:22.037012,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3195,5897,3154232405,2223171027
2024-11-04 18:37:22.039681,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5897,3731,2223171030,3154232405
2024-11-04 18:37:22.039841,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8041,4289,1843823729,3520674529
2024-11-04 18:37:22.040152,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3731,6433,3154232408,2223171030
2024-11-04 18:37:22.046426,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,6433,4267,2223171037,3154232408
2024-11-04 18:37:22.059577,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10163,4289,177510472,2856208644
2024-11-04 18:37:22.059938,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,10699,2856208693,177510472
2024-11-04 18:37:22.072629,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,6433,4091661240,3448936593
2024-11-04 18:37:22.082628,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,8577,3520674578,1843823729
2024-11-04 18:37:22.089290,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4267,7483,3154232457,2223171037
2024-11-04 18:37:22.176002,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7483,4267,2223171167,3154232457
2024-11-04 18:37:22.176215,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8577,4289,1843823865,3520674578
2024-11-04 18:37:22.176418,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4267,8019,3154232544,2223171167
2024-11-04 18:37:22.176606,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,9113,3520674672,1843823865
2024-11-04 18:37:22.176991,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9113,4289,1843823866,3520674672
2024-11-04 18:37:22.177303,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,9649,3520674673,1843823866
2024-11-04 18:37:22.177715,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9649,4289,1843823866,3520674673
2024-11-04 18:37:22.178070,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,10185,3520674674,1843823866
2024-11-04 18:37:22.183568,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8019,4267,2223171174,3154232544
2024-11-04 18:37:22.183874,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4267,8555,3154232552,2223171174
2024-11-04 18:37:22.184427,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4267,8555,3154232552,2223171174
2024-11-04 18:37:22.186746,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10699,4289,177510599,2856208693
2024-11-04 18:37:22.186749,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,2145,137263857,3029179633
2024-11-04 18:37:22.186829,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8555,4803,2223171178,3154232552
2024-11-04 18:37:22.187138,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4825,3029180094,137263857
2024-11-04 18:37:22.187305,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,11235,2856208820,177510599
2024-11-04 18:37:22.187868,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4803,9091,3154232556,2223171178
2024-11-04 18:37:22.188672,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,2145,137263859,3029180094
2024-11-04 18:37:22.189087,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,5361,3029180096,137263859
2024-11-04 18:37:22.190046,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,11235,2856208823,177510599
2024-11-04 18:37:22.190333,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9091,5339,2223171181,3154232556
2024-11-04 18:37:22.190547,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,5361,3029180097,137263859
2024-11-04 18:37:22.193272,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5339,9627,3154232561,2223171181
2024-11-04 18:37:22.193525,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,3195,137263864,3029180097
2024-11-04 18:37:22.193701,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9627,5875,2223171184,3154232561
2024-11-04 18:37:22.196568,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3195,5897,3029180103,137263864
2024-11-04 18:37:22.196835,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11235,4825,177510610,2856208823
2024-11-04 18:37:22.196995,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,3731,137263868,3029180103
2024-11-04 18:37:22.197354,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5875,10163,3154232565,2223171184
2024-11-04 18:37:22.199704,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10163,6411,2223171190,3154232565
2024-11-04 18:37:22.199994,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4825,11771,2856208833,177510610
2024-11-04 18:37:22.200486,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3731,6433,3029180107,137263868
2024-11-04 18:37:22.203199,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,4267,137263874,3029180107
2024-11-04 18:37:22.203660,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4267,6969,3029180110,137263874
2024-11-04 18:37:22.209727,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6969,4803,137263880,3029180110
2024-11-04 18:37:22.210096,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11771,5361,177510623,2856208833
2024-11-04 18:37:22.210210,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4803,7505,3029180117,137263880
2024-11-04 18:37:22.212950,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7505,5339,137263884,3029180117
2024-11-04 18:37:22.242631,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6411,10699,3154232610,2223171190
2024-11-04 18:37:22.243049,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10699,6411,2223171234,3154232610
2024-11-04 18:37:22.243254,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6411,11235,3154232611,2223171234
2024-11-04 18:37:22.252625,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,12307,2856208885,177510623
2024-11-04 18:37:22.255956,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5339,8041,3029180163,137263884
2024-11-04 18:37:22.256298,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8041,5339,137263927,3029180163
2024-11-04 18:37:22.256612,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5339,8577,3029180163,137263927
2024-11-04 18:37:22.257017,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8577,5339,137263928,3029180163
2024-11-04 18:37:22.257420,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5339,9113,3029180164,137263928
2024-11-04 18:37:22.383637,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9113,5339,137264054,3029180164
2024-11-04 18:37:22.383971,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5339,9649,3029180291,137264054
2024-11-04 18:37:22.389882,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11235,6411,2223171381,3154232611
2024-11-04 18:37:22.390371,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6411,11771,3154232758,2223171381
2024-11-04 18:37:22.390774,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6411,11771,3154232758,2223171381
2024-11-04 18:37:22.399592,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9649,5339,137264070,3029180291
2024-11-04 18:37:22.399656,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11771,6947,2223171390,3154232758
2024-11-04 18:37:22.400058,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5339,10185,3029180307,137264070
2024-11-04 18:37:22.400306,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6947,12307,3154232768,2223171390
2024-11-04 18:37:22.402900,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5339,10185,3029180310,137264070
2024-11-04 18:37:22.413653,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12307,7483,2223171404,3154232768
2024-11-04 18:37:22.416803,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10185,5875,137264088,3029180310
2024-11-04 18:37:22.417173,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5875,10721,3029180324,137264088
2024-11-04 18:37:22.430153,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10721,6411,137264101,3029180324
2024-11-04 18:37:22.455957,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7483,12843,3154232824,2223171404
2024-11-04 18:37:22.472629,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6411,11257,3029180379,137264101
2024-11-04 18:37:23.463129,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,12307,2856210096,177510623
2024-11-04 18:37:23.463887,66,10.5.1.12,55266,10.5.1.30,9001,TCP,12307,8467,177511877,2856210096
2024-11-04 18:37:23.464200,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,6411,11257,3029181371,137264101
2024-11-04 18:37:23.464423,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,12307,8467,177511877,2856210096
2024-11-04 18:37:23.464882,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8467,13357,2856210098,177511877
