Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:26:56.071454,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1,1,2226145062,3157179060
2024-11-04 19:26:56.071500,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1,1,1846797760,3523621046
2024-11-04 19:26:56.071972,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1,1,180484485,2859155333
2024-11-04 19:26:56.072336,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,537,3157206440,2226145062
2024-11-04 19:26:56.072587,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1073,140237743,3032145050
2024-11-04 19:26:56.073347,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2145,3032153980,140237743
2024-11-04 19:26:56.074990,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1073,140237746,3032153980
2024-11-04 19:26:56.075616,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3032153982,140237746
2024-11-04 19:26:56.086428,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,537,1,2226145077,3157206440
2024-11-04 19:26:56.086857,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1587,3157206455,2226145077
2024-11-04 19:26:56.087539,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1587,3157206455,2226145077
2024-11-04 19:26:56.092762,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1073,140237763,3032153982
2024-11-04 19:26:56.093500,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3217,3032154000,140237763
2024-11-04 19:26:56.094525,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3217,3032154001,140237763
2024-11-04 19:26:56.099301,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1587,537,2226145090,3157206455
2024-11-04 19:26:56.099865,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,2123,3157206468,2226145090
2024-11-04 19:26:56.106510,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,1609,140237777,3032154001
2024-11-04 19:26:56.107243,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,3753,3032154014,140237777
2024-11-04 19:26:56.109176,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2123,1073,2226145100,3157206468
2024-11-04 19:26:56.115662,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,537,3523648611,1846797760
2024-11-04 19:26:56.116179,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,2145,140237787,3032154014
2024-11-04 19:26:56.118984,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,537,2859182752,180484485
2024-11-04 19:26:56.152343,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2659,3157206520,2226145100
2024-11-04 19:26:56.159003,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4289,3032154066,140237787
2024-11-04 19:26:56.652817,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2659,1073,2226145644,3157206520
2024-11-04 19:26:56.652996,602,10.5.1.12,55266,10.5.1.30,9001,TCP,537,1,180485066,2859182752
2024-11-04 19:26:56.653468,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3195,3157207021,2226145644
2024-11-04 19:26:56.653585,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1073,2859183286,180485066
2024-11-04 19:26:56.656326,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1,1,3451911220,4094607695
2024-11-04 19:26:56.656367,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,1,180485069,2859183286
2024-11-04 19:26:56.657002,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1609,2859183290,180485069
2024-11-04 19:26:56.657117,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4094635825,3451911220
2024-11-04 19:26:56.659326,602,10.5.1.21,54580,10.5.1.30,9001,TCP,537,1,1846798348,3523648611
2024-11-04 19:26:56.659791,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3523649155,1846798348
2024-11-04 19:26:56.660486,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3523649156,1846798348
2024-11-04 19:26:56.662792,602,10.5.1.10,42922,10.5.1.30,9001,TCP,537,1,3451911226,4094635825
2024-11-04 19:26:56.662903,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2196892851,2660638306
2024-11-04 19:26:56.663374,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1073,4094635831,3451911226
2024-11-04 19:26:56.663610,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2660666350,2196892851
2024-11-04 19:26:56.664221,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1073,4094635832,3451911226
2024-11-04 19:26:56.665932,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2660666353,2196892851
2024-11-04 19:26:56.666235,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3195,1073,2226145657,3157207021
2024-11-04 19:26:56.666798,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3731,3157207035,2226145657
2024-11-04 19:26:56.669605,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3731,3157207037,2226145657
2024-11-04 19:26:56.672776,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,537,1846798361,3523649156
2024-11-04 19:26:56.673351,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,1609,3523649169,1846798361
2024-11-04 19:26:56.673638,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,537,2196892861,2660666353
2024-11-04 19:26:56.676207,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1073,2660666363,2196892861
2024-11-04 19:26:56.679665,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1073,1846798368,3523649169
2024-11-04 19:26:56.679814,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,537,3451911244,4094635832
2024-11-04 19:26:56.680437,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,1609,4094635848,3451911244
2024-11-04 19:26:56.683057,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3731,1609,2226145674,3157207037
