Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:29:56.641619,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1,1,173465054,2852160997
2024-11-04 17:29:56.641818,74,10.5.1.30,46270,193.138.77.145,80,TCP,0,0,2905412626,0
2024-11-04 17:29:56.683030,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,537,2852163316,173465054
2024-11-04 17:29:56.778789,74,193.138.77.145,80,10.5.1.30,46270,TCP,0,1,3384730609,2905412626
2024-11-04 17:29:56.778887,66,10.5.1.30,46270,193.138.77.145,80,TCP,1,1,2905412763,3384730609
2024-11-04 17:29:56.779044,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1,537,2852163412,173465054
2024-11-04 17:29:56.779108,66,10.5.1.12,55266,10.5.1.30,9001,TCP,537,537,173465192,2852163412
2024-11-04 17:29:56.783221,602,10.5.1.12,55266,10.5.1.30,9001,TCP,537,537,173465196,2852163412
2024-11-04 17:29:56.783270,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,1073,2852163416,173465196
2024-11-04 17:29:56.783325,136,10.5.1.30,46270,193.138.77.145,80,TCP,1,1,2905412767,3384730609
2024-11-04 17:29:56.923852,146,193.138.77.145,80,10.5.1.30,46270,TCP,1,71,3384730752,2905412767
2024-11-04 17:29:56.923962,66,10.5.1.30,46270,193.138.77.145,80,TCP,71,81,2905412908,3384730752
2024-11-04 17:29:56.924149,602,10.5.1.30,9001,10.5.1.12,55266,TCP,537,1073,2852163557,173465196
2024-11-04 17:29:56.926495,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,1073,173465339,2852163557
