Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:53:48.286056,4136,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,1,182096699,2860794915
2024-11-04 19:53:48.286443,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1051,4096247454,3453522850
2024-11-04 19:53:48.286872,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,22455,3525260783,1848409975
2024-11-04 19:53:48.287312,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,6751,2860794920,182096699
2024-11-04 19:53:48.287956,4136,10.5.1.12,55266,10.5.1.30,9001,TCP,6751,1,182096701,2860794920
2024-11-04 19:53:48.289152,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1,6751,2860794922,182096699
2024-11-04 19:53:48.289474,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,10821,1,182096702,2860794920
2024-11-04 19:53:48.289576,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1051,4096247457,3453522850
2024-11-04 19:53:48.290034,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,10821,2860794923,182096701
2024-11-04 19:53:48.290513,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,13717,2860794923,182096702
2024-11-04 19:53:48.291024,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,13717,537,182096704,2860794922
2024-11-04 19:53:48.291787,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,14891,537,182096704,2860794923
2024-11-04 19:53:48.292698,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,17787,2860794925,182096704
2024-11-04 19:53:48.293219,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,17787,537,182096706,2860794925
2024-11-04 19:53:48.293969,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,18961,537,182096707,2860794925
2024-11-04 19:53:48.294820,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,21857,2860794928,182096706
2024-11-04 19:53:48.295312,1262,10.5.1.12,55266,10.5.1.30,9001,TCP,21857,537,182096708,2860794928
2024-11-04 19:53:48.296018,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,1051,1051,3453522860,4096247457
2024-11-04 19:53:48.296024,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,23053,537,182096709,2860794928
2024-11-04 19:53:48.296089,602,10.5.1.21,54580,10.5.1.30,9001,TCP,22455,2145,1848409985,3525260783
2024-11-04 19:53:48.296807,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,1051,2101,4096247465,3453522860
2024-11-04 19:53:48.297269,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,25949,2860794930,182096708
2024-11-04 19:53:48.297793,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,25949,537,182096710,2860794930
2024-11-04 19:53:48.298478,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,27123,537,182096711,2860794930
2024-11-04 19:53:48.299373,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,30019,2860794932,182096710
2024-11-04 19:53:48.299940,146,10.5.1.12,55266,10.5.1.30,9001,TCP,30019,537,182096713,2860794932
2024-11-04 19:53:48.300802,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,30099,537,182096714,2860794932
2024-11-04 19:53:48.300896,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,2101,2101,3453522865,4096247465
2024-11-04 19:53:48.301697,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,32995,2860794934,182096713
2024-11-04 19:53:48.302239,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,32995,537,182096715,2860794934
2024-11-04 19:53:48.303022,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,34169,537,182096716,2860794934
2024-11-04 19:53:48.303843,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,37065,2860794937,182096715
2024-11-04 19:53:48.304339,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,37065,537,182096717,2860794937
2024-11-04 19:53:48.305093,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,38239,537,182096718,2860794937
2024-11-04 19:53:48.306022,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,41135,2860794939,182096717
2024-11-04 19:53:48.306521,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,41135,537,182096719,2860794939
2024-11-04 19:53:48.307280,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,42309,537,182096720,2860794939
2024-11-04 19:53:48.308119,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,45205,2860794941,182096719
2024-11-04 19:53:48.308610,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,45205,537,182096721,2860794941
2024-11-04 19:53:48.309528,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,46379,537,182096722,2860794941
2024-11-04 19:53:48.310482,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,49275,2860794943,182096721
2024-11-04 19:53:48.310990,1262,10.5.1.12,55266,10.5.1.30,9001,TCP,49275,537,182096724,2860794943
2024-11-04 19:53:48.311797,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,50471,537,182096724,2860794943
2024-11-04 19:53:48.312893,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,53367,2860794946,182096724
2024-11-04 19:53:48.313502,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,53367,537,182096726,2860794946
2024-11-04 19:53:48.314977,4410,10.5.1.12,55266,10.5.1.30,9001,TCP,54541,537,182096728,2860794946
2024-11-04 19:53:48.317046,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,58885,2860794950,182096726
2024-11-04 19:53:48.317104,4410,10.5.1.12,55266,10.5.1.30,9001,TCP,58885,537,182096730,2860794946
2024-11-04 19:53:48.318009,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,63229,2860794951,182096730
2024-11-04 19:53:48.318353,952,10.5.1.12,55266,10.5.1.30,9001,TCP,63229,537,182096731,2860794950
2024-11-04 19:53:48.318404,602,10.5.1.30,9001,10.5.1.12,55266,TCP,537,63229,2860794951,182096730
2024-11-04 19:53:48.318929,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,64115,1073,182096732,2860794951
2024-11-04 19:53:48.319698,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,67011,2860794952,182096731
2024-11-04 19:53:48.319706,4410,10.5.1.12,55266,10.5.1.30,9001,TCP,67011,1073,182096732,2860794951
2024-11-04 19:53:48.320491,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,71355,2860794953,182096732
2024-11-04 19:53:48.320500,966,10.5.1.12,55266,10.5.1.30,9001,TCP,71355,1073,182096733,2860794952
2024-11-04 19:53:48.329177,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,72255,1073,182096742,2860794953
2024-11-04 19:53:48.329816,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,73703,2860794963,182096733
2024-11-04 19:53:48.330158,482,10.5.1.12,55266,10.5.1.30,9001,TCP,73703,1073,182096743,2860794963
2024-11-04 19:53:48.338838,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,22991,3525260835,1848409985
2024-11-04 19:53:48.342172,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2101,3151,4096247510,3453522865
2024-11-04 19:53:48.351945,602,10.5.1.11,42168,10.5.1.30,9001,TCP,41473,1073,141850023,3033763612
2024-11-04 19:53:48.352036,602,10.5.1.20,56104,10.5.1.30,9001,TCP,537,1,2227757343,3158818640
2024-11-04 19:53:48.352099,602,10.5.1.21,54580,10.5.1.30,9001,TCP,22991,2145,1848410041,3525260835
2024-11-04 19:53:48.352821,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3158818721,2227757343
2024-11-04 19:53:48.352821,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,42009,3033766260,141850023
2024-11-04 19:53:48.352917,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,23527,3525260849,1848410041
2024-11-04 19:53:48.357906,602,10.5.1.21,54580,10.5.1.30,9001,TCP,23527,2145,1848410047,3525260849
2024-11-04 19:53:48.358536,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,24063,3525260854,1848410047
2024-11-04 19:53:48.359060,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,24063,3525260855,1848410047
2024-11-04 19:53:48.362643,602,10.5.1.11,42168,10.5.1.30,9001,TCP,42009,1073,141850033,3033766260
2024-11-04 19:53:48.363097,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,42545,3033766270,141850033
2024-11-04 19:53:48.363839,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,42545,3033766271,141850033
2024-11-04 19:53:48.366392,602,10.5.1.21,54580,10.5.1.30,9001,TCP,24063,2681,1848410055,3525260855
2024-11-04 19:53:48.366783,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,24599,3525260862,1848410055
2024-11-04 19:53:48.372349,602,10.5.1.11,42168,10.5.1.30,9001,TCP,42545,1609,141850043,3033766271
2024-11-04 19:53:48.372417,602,10.5.1.21,54580,10.5.1.30,9001,TCP,24599,3217,1848410061,3525260862
2024-11-04 19:53:48.372914,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,43081,3033766280,141850043
2024-11-04 19:53:48.373086,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,1,2227757364,3158818721
2024-11-04 19:53:48.373485,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1609,3158818741,2227757364
2024-11-04 19:53:48.375505,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,74119,2860795008,182096743
2024-11-04 19:53:48.375965,1138,10.5.1.12,55266,10.5.1.30,9001,TCP,74119,1073,182096789,2860795008
2024-11-04 19:53:48.376128,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1609,3158818744,2227757364
2024-11-04 19:53:48.376718,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,75191,2860795009,182096789
2024-11-04 19:53:48.379424,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,75191,2860795012,182096789
2024-11-04 19:53:48.383280,602,10.5.1.11,42168,10.5.1.30,9001,TCP,43081,2145,141850054,3033766280
2024-11-04 19:53:48.383460,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,537,2227757374,3158818744
2024-11-04 19:53:48.384364,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,2145,3158818752,2227757374
2024-11-04 19:53:48.386210,602,10.5.1.12,55266,10.5.1.30,9001,TCP,75191,1609,182096799,2860795012
2024-11-04 19:53:48.387005,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,75727,2860795020,182096799
2024-11-04 19:53:48.389901,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,1073,2227757381,3158818752
2024-11-04 19:53:48.392944,602,10.5.1.12,55266,10.5.1.30,9001,TCP,75727,2145,182096806,2860795020
2024-11-04 19:53:48.415510,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,25135,3525260911,1848410061
2024-11-04 19:53:48.425513,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,43617,3033766332,141850054
2024-11-04 19:53:48.432169,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2681,3158818800,2227757381
2024-11-04 19:53:48.435497,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,76263,2860795068,182096806
2024-11-04 19:53:49.752881,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,1,2198505941,2662277959
2024-11-04 19:53:49.752938,602,10.5.1.21,54580,10.5.1.30,9001,TCP,25135,3217,1848411442,3525260911
2024-11-04 19:53:49.753970,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,1073,2227758745,3158818800
2024-11-04 19:53:49.754203,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2662279441,2198505941
2024-11-04 19:53:49.754445,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,25671,3525262250,1848411442
2024-11-04 19:53:49.754494,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3217,3158820122,2227758745
2024-11-04 19:53:49.754942,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,1,2198505943,2662279441
2024-11-04 19:53:49.755347,602,10.5.1.21,54580,10.5.1.30,9001,TCP,25671,3217,1848411444,3525262250
2024-11-04 19:53:49.755694,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1609,2662279442,2198505943
2024-11-04 19:53:49.756215,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,26207,3525262252,1848411444
2024-11-04 19:53:49.756427,602,10.5.1.11,42168,10.5.1.30,9001,TCP,43617,2145,141851427,3033766332
2024-11-04 19:53:49.757067,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,44153,3033767664,141851427
2024-11-04 19:53:49.760106,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1,2198505948,2662279442
2024-11-04 19:53:49.760215,602,10.5.1.11,42168,10.5.1.30,9001,TCP,44153,2145,141851431,3033767664
2024-11-04 19:53:49.760896,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,2145,2662279448,2198505948
2024-11-04 19:53:49.760942,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,44689,3033767668,141851431
2024-11-04 19:53:49.761622,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1,2198505949,2662279448
2024-11-04 19:53:49.761719,602,10.5.1.11,42168,10.5.1.30,9001,TCP,44689,2145,141851432,3033767668
2024-11-04 19:53:49.762400,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,2681,2662279449,2198505949
2024-11-04 19:53:49.762410,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,45225,3033767669,141851432
2024-11-04 19:53:49.763292,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1,2198505951,2662279449
2024-11-04 19:53:49.763607,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,45225,3033767670,141851432
2024-11-04 19:53:49.763963,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,3217,2662279451,2198505951
2024-11-04 19:53:49.764634,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,76263,2145,182098177,2860795068
2024-11-04 19:53:49.764646,602,10.5.1.21,54580,10.5.1.30,9001,TCP,26207,3217,1848411453,3525262252
2024-11-04 19:53:49.765136,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,77313,2860796398,182098177
2024-11-04 19:53:49.765136,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,26743,3525262261,1848411453
2024-11-04 19:53:49.765798,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,77313,2860796399,182098177
2024-11-04 19:53:49.769521,602,10.5.1.11,42168,10.5.1.30,9001,TCP,45225,2681,141851440,3033767670
2024-11-04 19:53:49.769882,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,26743,3525262266,1848411453
2024-11-04 19:53:49.770139,4136,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,1,2198505958,2662279451
2024-11-04 19:53:49.771403,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,7287,2662279458,2198505958
2024-11-04 19:53:49.771984,666,10.5.1.23,40268,10.5.1.30,9001,TCP,7287,1,2198505960,2662279458
2024-11-04 19:53:49.772618,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,7887,2662279459,2198505960
2024-11-04 19:53:49.772636,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,45761,3033767679,141851440
2024-11-04 19:53:49.772739,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,3151,2101,3453524336,4096247510
2024-11-04 19:53:49.773182,602,10.5.1.12,55266,10.5.1.30,9001,TCP,77313,2681,182098186,2860796399
2024-11-04 19:53:49.773828,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2101,4201,4096248942,3453524336
2024-11-04 19:53:49.773886,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,45761,3217,141851445,3033767679
2024-11-04 19:53:49.774088,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,77849,2860796407,182098186
2024-11-04 19:53:49.774752,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,7887,2662279461,2198505960
2024-11-04 19:53:49.775475,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7887,537,2198505963,2662279461
2024-11-04 19:53:49.776080,602,10.5.1.21,54580,10.5.1.30,9001,TCP,26743,3753,1848411465,3525262266
2024-11-04 19:53:49.776743,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,46811,3033767683,141851445
