Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:50:42.164877,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,2123,537,1848223854,3525074617
2024-11-04 19:50:42.164918,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,141663836,3033552276
2024-11-04 19:50:42.164983,602,10.5.1.20,56104,10.5.1.30,9001,TCP,537,1,2227571156,3158632480
2024-11-04 19:50:42.165515,66,10.5.1.30,9001,10.5.1.21,54580,TCP,537,2123,3525074661,1848223810
2024-11-04 19:50:42.165961,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3158632534,2227571156
2024-11-04 19:50:42.165962,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2662091853,2198318352
2024-11-04 19:50:42.166146,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,3571,3525074662,1848223854
2024-11-04 19:50:42.166779,226,10.5.1.21,54580,10.5.1.30,9001,TCP,3571,537,1848223855,3525074661
2024-11-04 19:50:42.178854,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,1609,2860608812,181910549
2024-11-04 19:50:42.179463,1138,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,1073,181910592,2860608812
2024-11-04 19:50:42.180387,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2681,2860608813,181910592
2024-11-04 19:50:42.181552,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2681,2860608814,181910592
2024-11-04 19:50:42.184165,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,1609,181910597,2860608814
2024-11-04 19:50:42.184941,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,3217,2860608818,181910597
2024-11-04 19:50:42.185885,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,1,2227571177,3158632534
2024-11-04 19:50:42.186582,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,2123,3158632554,2227571177
2024-11-04 19:50:42.187597,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,1,2123,3158632555,2227571177
2024-11-04 19:50:42.189121,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,3731,1073,1848223878,3525074662
2024-11-04 19:50:42.189142,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,2145,181910602,2860608818
2024-11-04 19:50:42.190076,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,5179,3525074686,1848223855
2024-11-04 19:50:42.190753,226,10.5.1.21,54580,10.5.1.30,9001,TCP,5179,1609,1848223879,3525074686
2024-11-04 19:50:42.190831,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,3753,2860608824,181910602
2024-11-04 19:50:42.192886,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,2681,181910606,2860608824
2024-11-04 19:50:42.192933,1630,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,5339,3525074689,1848223879
2024-11-04 19:50:42.193805,66,10.5.1.21,54580,10.5.1.30,9001,TCP,5339,3173,1848223882,3525074689
2024-11-04 19:50:42.194161,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,2123,1051,2227571185,3158632555
2024-11-04 19:50:42.195888,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,5339,3173,1848223885,3525074689
2024-11-04 19:50:42.196182,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,1051,3173,3158632564,2227571185
2024-11-04 19:50:42.199155,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,6389,3525074695,1848223885
2024-11-04 19:50:42.199884,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6389,4223,1848223889,3525074695
2024-11-04 19:50:42.206403,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,6925,4223,1848223895,3525074695
2024-11-04 19:50:42.207130,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4223,8373,3525074703,1848223889
2024-11-04 19:50:42.207714,182,10.5.1.21,54580,10.5.1.30,9001,TCP,8373,4223,1848223896,3525074703
2024-11-04 19:50:42.208383,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,4223,8489,3525074704,1848223896
2024-11-04 19:50:42.209189,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3033580116,141663836
2024-11-04 19:50:42.209725,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,3173,2101,2227571200,3158632564
2024-11-04 19:50:42.212441,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,8489,5273,1848223901,3525074704
2024-11-04 19:50:42.235517,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,4289,2860608868,181910606
2024-11-04 19:50:42.236009,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,2681,181910649,2860608868
2024-11-04 19:50:42.236405,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,4825,2860608869,181910649
