Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:45:48.639392,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1,1,3449443203,4092159174
2024-11-04 18:45:48.639407,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2194424827,2658190679
2024-11-04 18:45:48.639841,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4092167808,3449443203
2024-11-04 18:45:48.639998,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2658198327,2194424827
2024-11-04 18:45:48.641042,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4092167809,3449443203
2024-11-04 18:45:48.641508,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2658198328,2194424827
2024-11-04 18:45:48.656463,602,10.5.1.10,42922,10.5.1.30,9001,TCP,537,537,3449443220,4092167809
2024-11-04 18:45:48.656612,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1,1,1844330345,3521172635
2024-11-04 18:45:48.656979,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,537,3521181153,1844330345
2024-11-04 18:45:48.657318,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,1073,4092167825,3449443220
2024-11-04 18:45:48.658808,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,537,137770329,3029686537
2024-11-04 18:45:48.659273,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,537,3521181155,1844330345
2024-11-04 18:45:48.659510,66,10.5.1.21,54580,10.5.1.30,9001,TCP,537,537,1844330348,3521181155
2024-11-04 18:45:48.662881,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,1073,3029686570,137770329
2024-11-04 18:45:48.662974,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,1073,3449443227,4092167825
2024-11-04 18:45:48.666704,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,1609,4092167834,3449443227
2024-11-04 18:45:48.678191,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,1073,178017091,2856707632
2024-11-04 18:45:48.678878,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2145,2856715312,178017091
2024-11-04 18:45:48.679691,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2145,2856715312,178017091
2024-11-04 18:45:48.682646,66,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1609,2194424870,2658198328
2024-11-04 18:45:48.683428,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,1073,137770354,3029686570
2024-11-04 18:45:48.683659,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1609,178017096,2856715312
2024-11-04 18:45:48.684300,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,3709,2856715317,178017096
2024-11-04 18:45:48.684881,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,1609,3029686592,137770354
2024-11-04 18:45:48.686711,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,3709,2856715319,178017096
2024-11-04 18:45:48.687306,66,10.5.1.12,55266,10.5.1.30,9001,TCP,3709,3173,178017100,2856715319
2024-11-04 18:45:48.692122,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3709,3173,178017105,2856715319
2024-11-04 18:45:48.693159,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,4245,2856715326,178017105
2024-11-04 18:45:48.696732,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,4245,3709,178017109,2856715326
2024-11-04 18:45:48.698162,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,3709,5295,2856715331,178017109
2024-11-04 18:45:48.698996,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5295,4759,178017112,2856715331
2024-11-04 18:45:48.706197,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1609,137770377,3029686592
2024-11-04 18:45:48.706303,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1609,2194424894,2658198328
2024-11-04 18:45:48.706322,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,5831,4759,178017119,2856715331
2024-11-04 18:45:48.707036,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4759,7279,2856715340,178017112
2024-11-04 18:45:48.707487,1276,10.5.1.12,55266,10.5.1.30,9001,TCP,7279,4759,178017120,2856715340
2024-11-04 18:45:48.708247,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,2681,2658198395,2194424894
2024-11-04 18:45:48.708701,66,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,2145,2194424896,2658198395
2024-11-04 18:45:48.709293,66,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1609,3449443273,4092167834
2024-11-04 18:45:48.710419,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,4759,8489,2856715343,178017120
2024-11-04 18:45:48.710518,602,10.5.1.21,54580,10.5.1.30,9001,TCP,537,537,1844330399,3521181155
2024-11-04 18:45:48.710950,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,2145,3029686618,137770377
2024-11-04 18:45:48.711158,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1609,3449443275,4092167834
2024-11-04 18:45:48.711269,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8489,5809,178017124,2856715343
2024-11-04 18:45:48.713186,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,2145,4092167881,3449443275
2024-11-04 18:45:48.713613,66,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,2145,3449443277,4092167881
2024-11-04 18:45:48.713970,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,1073,3521181210,1844330399
2024-11-04 18:45:48.714427,66,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,1073,1844330403,3521181210
2024-11-04 18:45:48.731818,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,2145,137770403,3029686618
2024-11-04 18:45:48.731887,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,1073,1844330421,3521181210
2024-11-04 18:45:48.733010,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2123,3521181229,1844330421
2024-11-04 18:45:48.734355,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,9025,5809,178017147,2856715343
2024-11-04 18:45:48.734360,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,2145,3449443298,4092167881
2024-11-04 18:45:48.734392,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,2145,2194424922,2658198395
2024-11-04 18:45:48.735006,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5809,10473,2856715368,178017124
2024-11-04 18:45:48.735440,204,10.5.1.12,55266,10.5.1.30,9001,TCP,10473,5809,178017148,2856715368
2024-11-04 18:45:48.736048,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,2681,3029686643,137770403
2024-11-04 18:45:48.736577,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,2681,4092167904,3449443298
2024-11-04 18:45:48.739373,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,5809,10611,2856715372,178017148
2024-11-04 18:45:48.740018,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,2681,3449443304,4092167904
2024-11-04 18:45:48.740027,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,3217,2658198427,2194424922
2024-11-04 18:45:48.740060,66,10.5.1.12,55266,10.5.1.30,9001,TCP,10611,7373,178017153,2856715372
2024-11-04 18:45:48.740178,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,2681,137770411,3029686643
2024-11-04 18:45:48.740221,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2123,1609,1844330429,3521181229
2024-11-04 18:45:48.740804,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,2659,3521181237,1844330429
2024-11-04 18:45:48.741840,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,3217,3029686649,137770411
2024-11-04 18:45:48.742324,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,3731,4092167910,3449443304
2024-11-04 18:45:48.744732,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2659,2145,1844330433,3521181237
2024-11-04 18:45:48.745233,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,3195,3521181241,1844330433
2024-11-04 18:45:48.748182,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10611,7373,178017161,2856715372
2024-11-04 18:45:48.751660,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3195,2681,1844330440,3521181241
2024-11-04 18:45:48.754791,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,2681,2194424942,2658198427
2024-11-04 18:45:48.754809,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,11147,7373,178017168,2856715372
2024-11-04 18:45:48.755413,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7373,12595,2856715388,178017161
2024-11-04 18:45:48.755602,182,10.5.1.12,55266,10.5.1.30,9001,TCP,12595,7373,178017168,2856715388
2024-11-04 18:45:48.755833,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,3753,2658198443,2194424942
2024-11-04 18:45:48.759331,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7373,12711,2856715392,178017168
2024-11-04 18:45:48.759959,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3731,3731,3449443324,4092167910
2024-11-04 18:45:48.763225,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,3217,137770434,3029686649
2024-11-04 18:45:48.763723,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,3753,3029686670,137770434
2024-11-04 18:45:48.767682,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,3753,137770438,3029686670
2024-11-04 18:45:48.767776,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,12711,7909,178017180,2856715392
2024-11-04 18:45:48.768510,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,7909,13761,2856715401,178017180
2024-11-04 18:45:48.768908,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,4289,3029686676,137770438
2024-11-04 18:45:48.779733,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13761,8959,178017192,2856715401
2024-11-04 18:45:48.780602,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8959,14297,2856715413,178017192
2024-11-04 18:45:48.786205,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,4289,137770457,3029686676
2024-11-04 18:45:48.786719,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,5339,3029686693,137770457
2024-11-04 18:45:48.793453,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5339,4825,137770464,3029686693
2024-11-04 18:45:48.793512,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,14297,9495,178017206,2856715413
2024-11-04 18:45:48.793572,1514,10.5.1.10,42922,10.5.1.30,9001,TCP,4267,3731,3449443357,4092167910
2024-11-04 18:45:48.794058,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,5875,3029686701,137770464
2024-11-04 18:45:48.794144,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3731,5715,4092167962,3449443324
2024-11-04 18:45:48.794428,1254,10.5.1.10,42922,10.5.1.30,9001,TCP,5715,3731,3449443358,4092167962
2024-11-04 18:45:48.795019,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3731,6903,4092167963,3449443358
2024-11-04 18:45:48.795916,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,3731,3521181292,1844330440
2024-11-04 18:45:48.796269,1138,10.5.1.21,54580,10.5.1.30,9001,TCP,3731,2681,1844330485,3521181292
2024-11-04 18:45:48.796685,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,4803,3521181292,1844330485
2024-11-04 18:45:48.796727,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,9495,15347,2856715429,178017206
2024-11-04 18:45:48.797158,1514,10.5.1.30,9001,10.5.1.10,42922,TCP,4267,6903,4092167965,3449443358
2024-11-04 18:45:48.797264,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5875,5361,137770468,3029686701
2024-11-04 18:45:48.797523,66,10.5.1.10,42922,10.5.1.30,9001,TCP,6903,5715,3449443361,4092167963
2024-11-04 18:45:48.797800,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,6411,3029686705,137770468
2024-11-04 18:45:48.797870,182,10.5.1.30,9001,10.5.1.10,42922,TCP,5715,6903,4092167966,3449443361
2024-11-04 18:45:48.798813,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,4803,3521181295,1844330485
2024-11-04 18:45:48.799256,66,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,3217,2194424987,2658198443
2024-11-04 18:45:48.799681,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15347,10545,178017212,2856715429
2024-11-04 18:45:48.800596,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10545,15883,2856715433,178017212
2024-11-04 18:45:48.801529,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6411,5897,137770472,3029686705
2024-11-04 18:45:48.801807,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5897,6947,3029686709,137770472
2024-11-04 18:45:48.802711,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4803,3217,1844330491,3521181295
2024-11-04 18:45:48.803977,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,5339,3521181300,1844330491
2024-11-04 18:45:48.804309,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6947,6433,137770475,3029686709
2024-11-04 18:45:48.804462,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6903,5831,3449443368,4092167966
2024-11-04 18:45:48.804876,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5339,3753,1844330494,3521181300
2024-11-04 18:45:48.812291,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,7483,6433,137770483,3029686709
2024-11-04 18:45:48.813092,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6433,8931,3029686720,137770475
2024-11-04 18:45:48.813517,226,10.5.1.11,42168,10.5.1.30,9001,TCP,8931,6433,137770484,3029686720
2024-11-04 18:45:48.814427,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6433,9091,3029686721,137770484
2024-11-04 18:45:48.819894,1514,10.5.1.10,42922,10.5.1.30,9001,TCP,7439,5831,3449443384,4092167966
2024-11-04 18:45:48.819932,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15883,11081,178017233,2856715433
2024-11-04 18:45:48.820583,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5831,8887,4092167988,3449443368
2024-11-04 18:45:48.820948,204,10.5.1.10,42922,10.5.1.30,9001,TCP,8887,5831,3449443385,4092167988
2024-11-04 18:45:48.821395,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11081,16419,2856715454,178017233
2024-11-04 18:45:48.823203,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,5831,9025,4092167991,3449443385
2024-11-04 18:45:48.823272,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9091,6969,137770494,3029686721
2024-11-04 18:45:48.823489,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,3217,2194425011,2658198443
2024-11-04 18:45:48.826840,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,16419,11617,178017240,2856715454
2024-11-04 18:45:48.826840,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6969,9627,3029686734,137770494
2024-11-04 18:45:48.826874,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,9025,6881,3449443391,4092167991
2024-11-04 18:45:48.827435,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,4289,2658198514,2194425011
2024-11-04 18:45:48.827887,66,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,3753,2194425016,2658198514
2024-11-04 18:45:48.828304,66,10.5.1.30,9001,10.5.1.12,55266,TCP,11617,17983,2856715461,178017240
2024-11-04 18:45:48.829505,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,11617,17983,2856715462,178017240
2024-11-04 18:45:48.830073,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,6881,10075,4092167998,3449443391
2024-11-04 18:45:48.830103,66,10.5.1.12,55266,10.5.1.30,9001,TCP,17983,13181,178017243,2856715462
2024-11-04 18:45:48.837035,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17983,13181,178017250,2856715462
2024-11-04 18:45:48.841075,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10075,7931,3449443405,4092167998
2024-11-04 18:45:48.845976,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,5875,3521181342,1844330494
2024-11-04 18:45:48.847092,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5875,3753,1844330536,3521181342
2024-11-04 18:45:48.847679,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,6411,3521181343,1844330536
2024-11-04 18:45:48.852318,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9627,7505,137770523,3029686734
2024-11-04 18:45:48.853162,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6411,3753,1844330542,3521181343
2024-11-04 18:45:48.853787,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,6947,3521181349,1844330542
2024-11-04 18:45:48.854231,602,10.5.1.30,9001,10.5.1.11,42168,TCP,7505,10163,3029686761,137770523
2024-11-04 18:45:48.856276,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,6947,3521181352,1844330542
2024-11-04 18:45:48.859911,1630,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,3753,2194425048,2658198514
2024-11-04 18:45:48.860638,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,5853,2658198547,2194425048
2024-11-04 18:45:48.860667,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10163,8041,137770531,3029686761
2024-11-04 18:45:48.861195,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,5853,2658198548,2194425048
2024-11-04 18:45:48.863772,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6947,4289,1844330552,3521181352
2024-11-04 18:45:48.866703,1514,10.5.1.10,42922,10.5.1.30,9001,TCP,10611,7931,3449443430,4092167998
2024-11-04 18:45:48.867149,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7931,12059,4092168035,3449443405
2024-11-04 18:45:48.867401,740,10.5.1.10,42922,10.5.1.30,9001,TCP,12059,7931,3449443431,4092168035
2024-11-04 18:45:48.867889,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,7931,12733,4092168036,3449443431
2024-11-04 18:45:48.868459,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5853,4289,2194425056,2658198548
2024-11-04 18:45:48.868463,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,18519,13181,178017281,2856715462
2024-11-04 18:45:48.868691,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,6389,2658198555,2194425056
2024-11-04 18:45:48.868772,66,10.5.1.30,9001,10.5.1.12,55266,TCP,13181,19967,2856715501,178017250
2024-11-04 18:45:48.868946,718,10.5.1.12,55266,10.5.1.30,9001,TCP,19967,13181,178017282,2856715501
2024-11-04 18:45:48.869365,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13181,20619,2856715502,178017282
2024-11-04 18:45:48.872745,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12733,8981,3449443436,4092168036
2024-11-04 18:45:48.872951,602,10.5.1.30,9001,10.5.1.10,42922,TCP,8981,13269,4092168041,3449443436
2024-11-04 18:45:48.876761,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13269,9517,3449443440,4092168041
2024-11-04 18:45:48.877075,602,10.5.1.30,9001,10.5.1.10,42922,TCP,9517,13805,4092168045,3449443440
2024-11-04 18:45:48.880196,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6389,5339,2194425068,2658198555
2024-11-04 18:45:48.880447,602,10.5.1.30,9001,10.5.1.23,40268,TCP,5339,6925,2658198567,2194425068
2024-11-04 18:45:48.884046,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20619,13717,178017297,2856715502
2024-11-04 18:45:48.884357,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,13717,21155,2856715517,178017297
2024-11-04 18:45:48.887853,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13805,10053,3449443452,4092168045
2024-11-04 18:45:48.889711,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6925,5875,2194425077,2658198567
2024-11-04 18:45:48.889717,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21155,14767,178017302,2856715517
2024-11-04 18:45:48.902575,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8041,10699,3029686809,137770531
2024-11-04 18:45:48.902868,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,10699,8041,137770574,3029686809
2024-11-04 18:45:48.903136,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8041,11749,3029686810,137770574
2024-11-04 18:45:48.903298,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,11749,8041,137770574,3029686810
2024-11-04 18:45:48.903528,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8041,12799,3029686810,137770574
2024-11-04 18:45:48.903916,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,8041,12799,3029686811,137770574
2024-11-04 18:45:48.905210,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12799,9091,137770576,3029686811
2024-11-04 18:45:48.906532,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,9091,13335,3029686813,137770576
2024-11-04 18:45:48.908636,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13335,10141,137770579,3029686813
2024-11-04 18:45:48.909238,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,7483,3521181405,1844330552
2024-11-04 18:45:48.920195,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7483,4289,1844330609,3521181405
2024-11-04 18:45:48.920541,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,8019,3521181416,1844330609
2024-11-04 18:45:48.920916,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,8019,3521181417,1844330609
2024-11-04 18:45:48.923509,1514,10.5.1.10,42922,10.5.1.30,9001,TCP,14341,10053,3449443487,4092168045
2024-11-04 18:45:48.923935,66,10.5.1.30,9001,10.5.1.10,42922,TCP,10053,15789,4092168092,3449443452
2024-11-04 18:45:48.924103,204,10.5.1.10,42922,10.5.1.30,9001,TCP,15789,10053,3449443488,4092168092
2024-11-04 18:45:48.924481,602,10.5.1.30,9001,10.5.1.10,42922,TCP,10053,15927,4092168092,3449443488
2024-11-04 18:45:48.932569,66,10.5.1.30,9001,10.5.1.12,55266,TCP,14767,21691,2856715565,178017302
2024-11-04 18:45:48.932571,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5875,7461,2658198619,2194425077
2024-11-04 18:45:48.932856,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,21691,14767,178017346,2856715565
2024-11-04 18:45:48.932941,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7461,5875,2194425121,2658198619
2024-11-04 18:45:48.933116,66,10.5.1.30,9001,10.5.1.12,55266,TCP,14767,22741,2856715566,178017346
2024-11-04 18:45:48.933231,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5875,7997,2658198620,2194425121
2024-11-04 18:45:48.933543,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,14767,22741,2856715566,178017346
2024-11-04 18:45:48.935134,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,22741,15817,178017348,2856715566
2024-11-04 18:45:48.935579,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,15817,23791,2856715568,178017348
2024-11-04 18:45:48.946568,602,10.5.1.12,55266,10.5.1.30,9001,TCP,23791,16867,178017359,2856715568
2024-11-04 18:45:48.947328,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16867,24327,2856715580,178017359
2024-11-04 18:45:48.949461,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8019,4825,1844330638,3521181417
2024-11-04 18:45:48.950268,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,8555,3521181446,1844330638
2024-11-04 18:45:48.952627,66,10.5.1.30,9001,10.5.1.11,42168,TCP,10141,13871,3029686859,137770579
2024-11-04 18:45:48.952854,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,13871,10141,137770624,3029686813
2024-11-04 18:45:48.953276,182,10.5.1.11,42168,10.5.1.30,9001,TCP,15319,10141,137770624,3029686859
2024-11-04 18:45:48.953481,602,10.5.1.12,55266,10.5.1.30,9001,TCP,24327,17403,178017366,2856715580
2024-11-04 18:45:48.953506,66,10.5.1.30,9001,10.5.1.11,42168,TCP,10141,15435,3029686860,137770624
2024-11-04 18:45:48.953931,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10141,15435,3029686861,137770624
2024-11-04 18:45:48.956283,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17403,24863,2856715589,178017366
2024-11-04 18:45:48.959468,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15435,10677,137770630,3029686861
2024-11-04 18:45:48.959555,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,15927,10589,3449443523,4092168092
2024-11-04 18:45:48.959781,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,10677,15971,3029686866,137770630
2024-11-04 18:45:48.960401,602,10.5.1.30,9001,10.5.1.10,42922,TCP,10589,16977,4092168128,3449443523
2024-11-04 18:45:48.961172,602,10.5.1.12,55266,10.5.1.30,9001,TCP,24863,17939,178017374,2856715589
2024-11-04 18:45:48.962735,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17939,25399,2856715595,178017374
2024-11-04 18:45:48.980210,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,15971,11727,137770651,3029686866
