Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:31:37.192311,66,10.5.1.30,9001,10.5.1.11,42168,TCP,9561,15927,3032435099,140518820
2024-11-04 19:31:37.193102,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5897,2145,2197173381,2660946873
2024-11-04 19:31:37.193112,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13893,6411,2226426184,3157487540
2024-11-04 19:31:37.193547,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6411,14429,3157487561,2226426184
2024-11-04 19:31:37.193786,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,6433,2660946880,2197173381
2024-11-04 19:31:37.193798,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14429,6411,2226426185,3157487561
2024-11-04 19:31:37.194071,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6411,14965,3157487562,2226426185
2024-11-04 19:31:37.196090,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,14965,6411,2226426187,3157487562
2024-11-04 19:31:37.196469,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6411,16015,3157487564,2226426187
2024-11-04 19:31:37.197558,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6411,16015,3157487565,2226426187
2024-11-04 19:31:37.198759,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15927,9561,140518869,3032435099
2024-11-04 19:31:37.198795,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,6433,2145,2197173386,2660946880
2024-11-04 19:31:37.199593,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,7483,2660946886,2197173386
2024-11-04 19:31:37.199593,66,10.5.1.30,9001,10.5.1.11,42168,TCP,9561,16463,3032435106,140518869
2024-11-04 19:31:37.200032,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16015,6947,2226426191,3157487565
2024-11-04 19:31:37.200616,602,10.5.1.30,9001,10.5.1.11,42168,TCP,9561,16463,3032435107,140518869
2024-11-04 19:31:37.202367,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,7483,2660946889,2197173386
2024-11-04 19:31:37.202793,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16463,10097,140518873,3032435107
2024-11-04 19:31:37.202999,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6947,16551,3157487571,2226426191
2024-11-04 19:31:37.203611,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16551,7483,2226426194,3157487571
2024-11-04 19:31:37.205872,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10097,16999,3032435113,140518873
2024-11-04 19:31:37.206495,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7483,17087,3157487574,2226426194
2024-11-04 19:31:37.209301,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17087,8019,2226426200,3157487574
2024-11-04 19:31:37.209493,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7483,2681,2197173397,2660946889
2024-11-04 19:31:37.210268,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,8019,2660946897,2197173397
2024-11-04 19:31:37.212949,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1073,3452191777,4094915974
2024-11-04 19:31:37.213540,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3217,4094916381,3452191777
2024-11-04 19:31:37.214324,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3217,4094916382,3452191777
2024-11-04 19:31:37.216171,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16999,10633,140518887,3032435113
2024-11-04 19:31:37.220092,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8019,3217,2197173408,2660946897
2024-11-04 19:31:37.255621,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8019,17623,3157487623,2226426200
2024-11-04 19:31:37.255669,66,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,1609,3452191819,4094916382
2024-11-04 19:31:37.255876,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17623,8019,2226426247,3157487623
2024-11-04 19:31:37.256168,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8019,18159,3157487624,2226426247
2024-11-04 19:31:37.256852,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8019,18159,3157487625,2226426247
2024-11-04 19:31:37.259638,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18159,8555,2226426250,3157487625
2024-11-04 19:31:37.259804,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,1609,3452191823,4094916382
2024-11-04 19:31:37.260545,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8555,18695,3157487628,2226426250
2024-11-04 19:31:37.262299,66,10.5.1.30,9001,10.5.1.11,42168,TCP,10633,17535,3032435169,140518887
2024-11-04 19:31:37.262306,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,8555,2660946949,2197173408
2024-11-04 19:31:37.263407,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,3753,4094916431,3452191823
2024-11-04 19:31:37.263863,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18695,9091,2226426255,3157487628
2024-11-04 19:31:37.264380,66,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,2145,3452191828,4094916431
2024-11-04 19:31:37.266758,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,2145,3452191830,4094916431
2024-11-04 19:31:37.276712,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,19231,9091,2226426267,3157487628
2024-11-04 19:31:37.277418,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9091,20679,3157487645,2226426255
2024-11-04 19:31:37.277780,204,10.5.1.20,56104,10.5.1.30,9001,TCP,20679,9091,2226426268,3157487645
2024-11-04 19:31:37.278597,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,9091,20817,3157487646,2226426268
2024-11-04 19:31:37.282872,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,20817,10141,2226426274,3157487646
2024-11-04 19:31:37.283349,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,10141,21867,3157487651,2226426274
2024-11-04 19:31:37.289497,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,21867,11191,2226426280,3157487651
2024-11-04 19:31:37.308960,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4289,4094916477,3452191830
2024-11-04 19:31:37.312572,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,2145,3452191876,4094916477
2024-11-04 19:31:37.312880,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4825,4094916481,3452191876
2024-11-04 19:31:37.313567,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4825,4094916481,3452191876
2024-11-04 19:31:37.316008,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,2681,3452191880,4094916481
2024-11-04 19:31:37.332289,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11191,22917,3157487700,2226426280
2024-11-04 19:31:37.358983,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,5361,4094916527,3452191880
2024-11-04 19:31:37.362084,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,2681,3452191926,4094916527
2024-11-04 19:31:37.362732,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,5897,4094916530,3452191926
2024-11-04 19:31:37.363722,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,5897,4094916531,3452191926
2024-11-04 19:31:37.366170,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,3217,3452191930,4094916531
2024-11-04 19:31:37.412299,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6433,4094916580,3452191930
2024-11-04 19:31:37.413336,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6433,3217,3452191977,4094916580
2024-11-04 19:31:37.414380,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6969,4094916582,3452191977
2024-11-04 19:31:37.415446,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6969,4094916583,3452191977
2024-11-04 19:31:37.417151,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6969,3753,3452191981,4094916583
2024-11-04 19:31:37.458975,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,7505,4094916627,3452191981
2024-11-04 19:31:37.506724,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17535,10633,140519177,3032435169
2024-11-04 19:31:37.506783,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10655,5339,180765919,2859462909
2024-11-04 19:31:37.507243,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9583,4781,1847079196,3523929605
2024-11-04 19:31:37.507759,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5339,11191,2859464140,180765919
2024-11-04 19:31:37.507759,66,10.5.1.30,9001,10.5.1.11,42168,TCP,10633,18071,3032435414,140519177
2024-11-04 19:31:37.507931,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4781,10119,3523930004,1847079196
2024-11-04 19:31:37.515956,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11191,5339,180765929,2859464140
2024-11-04 19:31:37.516615,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5339,11727,2859464149,180765929
2024-11-04 19:31:37.516726,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22917,11191,2226426507,3157487700
2024-11-04 19:31:37.517574,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5339,11727,2859464150,180765929
2024-11-04 19:31:37.517937,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11191,23453,3157487886,2226426507
2024-11-04 19:31:37.519795,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23453,11191,2226426510,3157487886
2024-11-04 19:31:37.520500,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11191,23989,3157487888,2226426510
2024-11-04 19:31:37.522580,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,11191,23989,3157487890,2226426510
2024-11-04 19:31:37.522827,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11727,5875,180765936,2859464150
2024-11-04 19:31:37.525735,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5875,12263,2859464158,180765936
2024-11-04 19:31:37.529906,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23989,12241,2226426521,3157487890
2024-11-04 19:31:37.531281,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12241,24525,3157487899,2226426521
2024-11-04 19:31:37.532809,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24525,12777,2226426524,3157487899
2024-11-04 19:31:37.533983,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12777,25061,3157487902,2226426524
2024-11-04 19:31:37.539656,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25061,13313,2226426530,3157487902
2024-11-04 19:31:37.543022,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12263,6411,180765956,2859464158
2024-11-04 19:31:37.559199,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10119,4781,1847079248,3523930004
2024-11-04 19:31:37.559936,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4781,10655,3523930056,1847079248
2024-11-04 19:31:37.560569,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4781,10655,3523930056,1847079248
2024-11-04 19:31:37.563206,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18071,10633,140519234,3032435414
2024-11-04 19:31:37.563713,66,10.5.1.30,9001,10.5.1.11,42168,TCP,10633,18607,3032435470,140519234
2024-11-04 19:31:37.569292,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18607,10633,140519240,3032435470
2024-11-04 19:31:37.569643,66,10.5.1.30,9001,10.5.1.11,42168,TCP,10633,19143,3032435476,140519240
2024-11-04 19:31:37.570111,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10633,19143,3032435477,140519240
2024-11-04 19:31:37.572768,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10655,5317,1847079261,3523930056
2024-11-04 19:31:37.582290,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13313,25597,3157487950,2226426530
2024-11-04 19:31:37.582966,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25597,13313,2226426574,3157487950
2024-11-04 19:31:37.583432,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13313,26133,3157487951,2226426574
2024-11-04 19:31:37.585625,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6411,12799,2859464218,180765956
2024-11-04 19:31:37.586287,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19143,11169,140519257,3032435477
2024-11-04 19:31:37.586614,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11169,19679,3032435493,140519257
2024-11-04 19:31:37.599278,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19679,11705,140519270,3032435493
2024-11-04 19:31:37.615630,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,11191,3523930111,1847079261
2024-11-04 19:31:37.645631,66,10.5.1.30,9001,10.5.1.11,42168,TCP,11705,20215,3032435552,140519270
2024-11-04 19:31:38.005466,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,6411,12799,2859464638,180765956
2024-11-04 19:31:38.006647,66,10.5.1.12,55266,10.5.1.30,9001,TCP,12799,9517,180766419,2859464638
2024-11-04 19:31:38.007252,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,12799,9517,180766420,2859464638
2024-11-04 19:31:38.007269,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,11705,20215,3032435914,140519270
2024-11-04 19:31:38.008052,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9517,13849,2859464641,180766420
2024-11-04 19:31:38.008180,66,10.5.1.11,42168,10.5.1.30,9001,TCP,20215,14811,140519679,3032435914
2024-11-04 19:31:38.009045,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,20215,14811,140519680,3032435914
2024-11-04 19:31:38.009815,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13849,9517,180766423,2859464641
2024-11-04 19:31:38.009957,66,10.5.1.30,9001,10.5.1.11,42168,TCP,14811,21779,3032435917,140519680
2024-11-04 19:31:38.010228,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9517,14385,2859464643,180766423
2024-11-04 19:31:38.012084,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,9517,14385,2859464645,180766423
2024-11-04 19:31:38.012775,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,14811,21779,3032435919,140519680
2024-11-04 19:31:38.013584,66,10.5.1.11,42168,10.5.1.30,9001,TCP,21779,16375,140519684,3032435919
2024-11-04 19:31:38.015059,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,14385,10567,180766428,2859464645
2024-11-04 19:31:38.016092,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,21779,16375,140519687,3032435919
2024-11-04 19:31:38.016302,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11191,5317,1847079705,3523930111
2024-11-04 19:31:38.017247,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7505,3753,3452192581,4094916627
2024-11-04 19:31:38.017271,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,10567,15435,2859464650,180766428
2024-11-04 19:31:38.017333,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26133,13313,2226427008,3157487951
2024-11-04 19:31:38.017405,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,11727,3523930513,1847079705
2024-11-04 19:31:38.017863,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,8041,4094917186,3452192581
2024-11-04 19:31:38.018134,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13313,26669,3157488386,2226427008
2024-11-04 19:31:38.018282,66,10.5.1.12,55266,10.5.1.30,9001,TCP,15435,12131,180766431,2859464650
2024-11-04 19:31:38.019820,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,16375,22829,3032435927,140519687
2024-11-04 19:31:38.022615,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15435,12131,180766435,2859464650
2024-11-04 19:31:38.022623,602,10.5.1.11,42168,10.5.1.30,9001,TCP,22829,17425,140519693,3032435927
2024-11-04 19:31:38.023579,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12131,15971,2859464656,180766435
2024-11-04 19:31:38.024565,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,15971,12667,180766437,2859464656
2024-11-04 19:31:38.026395,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,26669,13313,2226427017,3157488386
2024-11-04 19:31:38.026403,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,12667,17021,2859464659,180766437
2024-11-04 19:31:38.027162,602,10.5.1.30,9001,10.5.1.11,42168,TCP,17425,23365,3032435934,140519693
2024-11-04 19:31:38.027364,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13313,28233,3157488395,2226427017
2024-11-04 19:31:38.027801,602,10.5.1.11,42168,10.5.1.30,9001,TCP,23365,17961,140519698,3032435934
2024-11-04 19:31:38.029118,602,10.5.1.30,9001,10.5.1.11,42168,TCP,17961,23901,3032435936,140519698
2024-11-04 19:31:38.029409,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17021,13717,180766442,2859464659
2024-11-04 19:31:38.029827,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,13313,28233,3157488398,2226427017
2024-11-04 19:31:38.030710,66,10.5.1.20,56104,10.5.1.30,9001,TCP,28233,14877,2226427021,3157488398
2024-11-04 19:31:38.032463,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13717,17557,2859464665,180766442
2024-11-04 19:31:38.032709,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,11727,5317,1847079721,3523930513
2024-11-04 19:31:38.033293,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,17557,14253,180766446,2859464665
2024-11-04 19:31:38.033464,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,28233,14877,2226427024,3157488398
2024-11-04 19:31:38.033469,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,12777,3523930529,1847079721
2024-11-04 19:31:38.033767,66,10.5.1.30,9001,10.5.1.12,55266,TCP,14253,19121,2859464666,180766446
2024-11-04 19:31:38.034445,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,14253,19121,2859464667,180766446
2024-11-04 19:31:38.035286,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14877,29797,3157488403,2226427024
2024-11-04 19:31:38.035463,602,10.5.1.11,42168,10.5.1.30,9001,TCP,23901,18497,140519706,3032435936
2024-11-04 19:31:38.036576,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18497,24437,3032435943,140519706
2024-11-04 19:31:38.037214,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,12777,3523930533,1847079721
2024-11-04 19:31:38.037958,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,14877,29797,3157488406,2226427024
2024-11-04 19:31:38.038823,66,10.5.1.20,56104,10.5.1.30,9001,TCP,29797,16441,2226427030,3157488406
2024-11-04 19:31:38.039678,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19121,15303,180766452,2859464667
2024-11-04 19:31:38.040046,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15303,19657,2859464673,180766452
2024-11-04 19:31:38.042707,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,29797,16441,2226427033,3157488406
2024-11-04 19:31:38.042743,602,10.5.1.11,42168,10.5.1.30,9001,TCP,24437,19033,140519713,3032435943
2024-11-04 19:31:38.042818,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,12777,6367,1847079732,3523930533
2024-11-04 19:31:38.043553,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19033,24973,3032435950,140519713
2024-11-04 19:31:38.044282,66,10.5.1.30,9001,10.5.1.20,56104,TCP,16441,31361,3157488412,2226427033
2024-11-04 19:31:38.046075,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,6367,13827,3523930542,1847079732
2024-11-04 19:31:38.052448,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19657,15839,180766465,2859464673
2024-11-04 19:31:38.052710,602,10.5.1.11,42168,10.5.1.30,9001,TCP,24973,19569,140519723,3032435950
2024-11-04 19:31:38.052820,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15839,20193,2859464686,180766465
2024-11-04 19:31:38.052821,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,13827,7417,1847079742,3523930542
2024-11-04 19:31:38.055762,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19569,25509,3032435962,140519723
2024-11-04 19:31:38.095629,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7417,14877,3523930591,1847079742
2024-11-04 19:31:38.095681,66,10.5.1.12,55266,10.5.1.30,9001,TCP,20193,16375,180766508,2859464686
2024-11-04 19:31:38.095974,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16375,20193,2859464729,180766508
2024-11-04 19:31:38.096355,66,10.5.1.12,55266,10.5.1.30,9001,TCP,20193,16911,180766509,2859464729
2024-11-04 19:31:38.097344,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20193,16911,180766510,2859464729
2024-11-04 19:31:38.098995,66,10.5.1.11,42168,10.5.1.30,9001,TCP,25509,20105,140519770,3032435962
2024-11-04 19:31:38.099855,602,10.5.1.11,42168,10.5.1.30,9001,TCP,25509,20105,140519771,3032435962
2024-11-04 19:31:38.100882,602,10.5.1.30,9001,10.5.1.11,42168,TCP,20105,26045,3032436008,140519771
2024-11-04 19:31:38.101520,66,10.5.1.11,42168,10.5.1.30,9001,TCP,26045,20641,140519772,3032436008
2024-11-04 19:31:38.102130,602,10.5.1.30,9001,10.5.1.11,42168,TCP,20641,26045,3032436009,140519772
2024-11-04 19:31:38.102206,602,10.5.1.11,42168,10.5.1.30,9001,TCP,26045,20641,140519773,3032436008
2024-11-04 19:31:38.138993,66,10.5.1.30,9001,10.5.1.12,55266,TCP,16911,20729,2859464772,180766510
2024-11-04 19:31:38.142977,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20729,16911,180766556,2859464772
2024-11-04 19:31:38.143326,66,10.5.1.30,9001,10.5.1.12,55266,TCP,16911,21265,2859464776,180766556
2024-11-04 19:31:38.144050,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16911,21265,2859464777,180766556
2024-11-04 19:31:38.145633,66,10.5.1.30,9001,10.5.1.11,42168,TCP,21177,26581,3032436052,140519773
2024-11-04 19:31:38.146072,66,10.5.1.11,42168,10.5.1.30,9001,TCP,26581,21177,140519816,3032436009
2024-11-04 19:31:38.146479,602,10.5.1.30,9001,10.5.1.11,42168,TCP,21177,26581,3032436053,140519816
2024-11-04 19:31:38.146970,66,10.5.1.11,42168,10.5.1.30,9001,TCP,26581,21713,140519818,3032436053
2024-11-04 19:31:38.147452,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21265,17447,180766560,2859464777
2024-11-04 19:31:38.148057,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17447,21801,2859464781,180766560
2024-11-04 19:31:38.153252,602,10.5.1.11,42168,10.5.1.30,9001,TCP,26581,21713,140519824,3032436053
2024-11-04 19:31:38.153744,66,10.5.1.30,9001,10.5.1.11,42168,TCP,21713,27117,3032436060,140519824
2024-11-04 19:31:38.154757,602,10.5.1.30,9001,10.5.1.11,42168,TCP,21713,27117,3032436061,140519824
2024-11-04 19:31:38.155462,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21801,17983,180766568,2859464781
2024-11-04 19:31:38.159667,602,10.5.1.11,42168,10.5.1.30,9001,TCP,27117,22249,140519830,3032436061
2024-11-04 19:31:38.160632,602,10.5.1.30,9001,10.5.1.11,42168,TCP,22249,27653,3032436067,140519830
2024-11-04 19:31:38.161779,602,10.5.1.11,42168,10.5.1.30,9001,TCP,27653,22785,140519832,3032436067
2024-11-04 19:31:38.162307,602,10.5.1.30,9001,10.5.1.11,42168,TCP,22785,28189,3032436069,140519832
2024-11-04 19:31:38.198975,66,10.5.1.30,9001,10.5.1.12,55266,TCP,17983,22337,2859464832,180766568
2024-11-04 19:31:38.205697,66,10.5.1.11,42168,10.5.1.30,9001,TCP,28189,23321,140519876,3032436069
2024-11-04 19:31:38.206173,602,10.5.1.30,9001,10.5.1.11,42168,TCP,23321,28189,3032436113,140519876
2024-11-04 19:31:38.206713,66,10.5.1.11,42168,10.5.1.30,9001,TCP,28189,23857,140519877,3032436113
2024-11-04 19:31:38.209615,602,10.5.1.11,42168,10.5.1.30,9001,TCP,28189,23857,140519880,3032436113
2024-11-04 19:31:38.210792,602,10.5.1.30,9001,10.5.1.11,42168,TCP,23857,28725,3032436117,140519880
2024-11-04 19:31:38.213393,602,10.5.1.11,42168,10.5.1.30,9001,TCP,28725,24393,140519884,3032436117
2024-11-04 19:31:38.214188,602,10.5.1.30,9001,10.5.1.11,42168,TCP,24393,29261,3032436121,140519884
2024-11-04 19:31:38.219482,602,10.5.1.11,42168,10.5.1.30,9001,TCP,29261,24929,140519890,3032436121
