Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:56:25.569698,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,1073,178653982,2857352197
2024-11-04 18:56:25.612540,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,1609,2857352245,178653982
2024-11-04 18:56:27.131236,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,138408802,3030312419
2024-11-04 18:56:27.131373,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,1073,178655544,2857352245
2024-11-04 18:56:27.131449,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1,1,1844968820,3521792197
2024-11-04 18:56:27.132165,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3030325039,138408802
2024-11-04 18:56:27.132165,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,537,3521819628,1844968820
2024-11-04 18:56:27.132167,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2145,2857353765,178655544
2024-11-04 18:56:27.133649,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1,138408804,3030325039
2024-11-04 18:56:27.134323,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3030325041,138408804
2024-11-04 18:56:27.138866,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1073,178655552,2857353765
2024-11-04 18:56:27.139047,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,1,138408810,3030325041
2024-11-04 18:56:27.139133,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2681,2857353772,178655552
2024-11-04 18:56:27.139736,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,2123,3030325046,138408810
2024-11-04 18:56:27.140277,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2681,2857353773,178655552
2024-11-04 18:56:27.142702,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1,1,2224316133,3155350140
2024-11-04 18:56:27.142738,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2195063330,2658809388
2024-11-04 18:56:27.143057,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,1,2123,3030325050,138408810
2024-11-04 18:56:27.143283,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1051,2658836830,2195063330
2024-11-04 18:56:27.143287,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,537,3155377511,2224316133
2024-11-04 18:56:27.146466,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1051,2658836833,2195063330
2024-11-04 18:56:27.146759,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,537,3155377514,2224316133
2024-11-04 18:56:27.146907,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,1609,178655560,2857353773
2024-11-04 18:56:27.149661,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,3217,2857353782,178655560
2024-11-04 18:56:27.150236,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,2123,1051,138408821,3030325050
2024-11-04 18:56:27.153553,602,10.5.1.20,56104,10.5.1.30,9001,TCP,537,537,2224316144,3155377514
2024-11-04 18:56:27.153558,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1051,537,2195063341,2658836833
2024-11-04 18:56:27.155256,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,1051,3173,3030325062,138408821
2024-11-04 18:56:27.156714,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,1073,3155377524,2224316144
2024-11-04 18:56:27.157444,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,2145,178655570,2857353782
2024-11-04 18:56:27.159976,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1587,2658836847,2195063341
2024-11-04 18:56:27.160235,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,3173,2101,138408831,3030325062
2024-11-04 18:56:27.160789,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,1073,2224316151,3155377524
2024-11-04 18:56:27.161271,602,10.5.1.21,54580,10.5.1.30,9001,TCP,537,1,1844968850,3521819628
2024-11-04 18:56:27.161535,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3521819657,1844968850
2024-11-04 18:56:27.163214,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,1587,1073,2195063351,2658836847
2024-11-04 18:56:27.163626,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2637,2658836850,2195063351
2024-11-04 18:56:27.173147,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,2637,2123,2195063361,2658836850
2024-11-04 18:56:27.199191,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,3753,2857353832,178655570
2024-11-04 18:56:27.199721,1138,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,2145,178655612,2857353832
2024-11-04 18:56:27.200142,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,4825,2857353833,178655612
2024-11-04 18:56:27.200788,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,4825,2857353833,178655612
2024-11-04 18:56:27.202513,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,1609,3155377570,2224316151
2024-11-04 18:56:27.202520,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2101,4223,3030325109,138408831
2024-11-04 18:56:27.202924,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,1073,2224316194,3155377570
2024-11-04 18:56:27.203204,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2681,3155377571,2224316194
2024-11-04 18:56:27.203514,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,1,1844968892,3521819657
2024-11-04 18:56:27.203763,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1609,3521819699,1844968892
2024-11-04 18:56:27.206076,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1,1844968895,3521819699
2024-11-04 18:56:27.206239,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4825,2681,178655619,2857353833
2024-11-04 18:56:27.206336,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,2145,3521819702,1844968895
2024-11-04 18:56:27.206641,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,5361,2857353839,178655619
2024-11-04 18:56:27.209298,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,2145,3521819705,1844968895
2024-11-04 18:56:27.213749,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5361,3217,178655626,2857353839
2024-11-04 18:56:27.216257,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,537,1844968905,3521819705
2024-11-04 18:56:27.216685,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,2681,3521819712,1844968905
2024-11-04 18:56:27.216816,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1073,3450081781,4092804488
2024-11-04 18:56:27.217061,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2145,4092806385,3450081781
2024-11-04 18:56:27.219179,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2123,3687,2658836906,2195063361
2024-11-04 18:56:27.219514,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,1073,2224316210,3155377571
2024-11-04 18:56:27.219907,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3217,3155377588,2224316210
2024-11-04 18:56:27.219958,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2145,4092806388,3450081781
2024-11-04 18:56:27.223016,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3217,3155377591,2224316210
2024-11-04 18:56:27.223488,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1073,1844968912,3521819712
2024-11-04 18:56:27.232926,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,1609,2224316224,3155377591
2024-11-04 18:56:27.233020,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1609,3450081797,4092806388
2024-11-04 18:56:27.233383,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,3753,3155377601,2224316224
2024-11-04 18:56:27.235995,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,2681,4092806404,3450081797
2024-11-04 18:56:27.242842,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3753,2145,2224316234,3155377601
2024-11-04 18:56:27.246469,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,2145,3450081810,4092806404
2024-11-04 18:56:27.255863,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,5897,2857353889,178655626
2024-11-04 18:56:27.256512,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5897,3217,178655669,2857353889
2024-11-04 18:56:27.256902,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,6433,2857353890,178655669
2024-11-04 18:56:27.269170,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3217,3521819765,1844968912
2024-11-04 18:56:27.289170,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4289,3155377657,2224316234
2024-11-04 18:56:27.289537,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,3217,4092806457,3450081810
2024-11-04 18:56:28.129548,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,1073,1844969818,3521819765
2024-11-04 18:56:28.129565,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4289,2145,2224317120,3155377657
2024-11-04 18:56:28.129603,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4223,2101,138409800,3030325109
2024-11-04 18:56:28.129722,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,2145,3450082693,4092806457
2024-11-04 18:56:28.130086,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3753,3521820626,1844969818
2024-11-04 18:56:28.130087,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4825,3155378498,2224317120
2024-11-04 18:56:28.130498,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,3753,4092807298,3450082693
2024-11-04 18:56:28.130499,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2101,4759,3030326037,138409800
2024-11-04 18:56:28.132315,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,1073,1844969821,3521820626
2024-11-04 18:56:28.132356,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4759,2101,138409803,3030326037
2024-11-04 18:56:28.132553,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4289,3521820628,1844969821
2024-11-04 18:56:28.132828,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2101,5295,3030326040,138409803
2024-11-04 18:56:28.138523,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,2145,3450082702,4092807298
2024-11-04 18:56:28.138564,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,1073,1844969827,3521820628
2024-11-04 18:56:28.138658,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,5295,2101,138409809,3030326040
2024-11-04 18:56:28.138669,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3687,2123,2195064326,2658836906
2024-11-04 18:56:28.138917,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4289,4092807307,3450082702
2024-11-04 18:56:28.138918,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4825,3521820635,1844969827
2024-11-04 18:56:28.139440,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2123,4223,2658837826,2195064326
2024-11-04 18:56:28.139440,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2101,6345,3030326046,138409809
2024-11-04 18:56:28.140253,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4289,4092807308,3450082702
2024-11-04 18:56:28.140816,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4825,3521820637,1844969827
2024-11-04 18:56:28.142535,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,2681,3450082706,4092807308
2024-11-04 18:56:28.142847,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,2101,6345,3030326050,138409809
2024-11-04 18:56:28.143027,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,1609,1844969832,3521820637
2024-11-04 18:56:28.143401,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2123,4223,2658837830,2195064326
2024-11-04 18:56:28.146050,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,4825,4092807314,3450082706
2024-11-04 18:56:28.146379,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,3217,3450082710,4092807314
2024-11-04 18:56:28.146658,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,5361,3521820642,1844969832
2024-11-04 18:56:28.149310,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,6345,3151,138409820,3030326050
2024-11-04 18:56:28.149434,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4223,2659,2195064337,2658837830
2024-11-04 18:56:28.149771,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,3151,7395,3030326056,138409820
2024-11-04 18:56:28.150397,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,5361,4092807318,3450082710
2024-11-04 18:56:28.153153,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2659,4759,2658837840,2195064337
2024-11-04 18:56:28.153193,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,2145,1844969842,3521820642
2024-11-04 18:56:28.156064,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,3753,3450082720,4092807318
2024-11-04 18:56:28.156463,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,5897,4092807324,3450082720
2024-11-04 18:56:28.159532,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,7395,4201,138409830,3030326056
2024-11-04 18:56:28.159549,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4759,3195,2195064347,2658837840
2024-11-04 18:56:28.162805,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,4289,3450082727,4092807324
2024-11-04 18:56:28.195845,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5897,3521820692,1844969842
2024-11-04 18:56:28.205841,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3195,5295,2658837893,2195064347
2024-11-04 18:56:28.205841,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4201,8445,3030326113,138409830
2024-11-04 18:56:28.206206,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,6433,4092807374,3450082727
2024-11-04 18:56:28.206393,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6433,4289,3450082770,4092807374
2024-11-04 18:56:28.206592,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,6969,4092807374,3450082770
2024-11-04 18:56:28.458571,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6969,4289,3450083022,4092807374
2024-11-04 18:56:28.458659,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,2145,1844970147,3521820692
2024-11-04 18:56:28.459169,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,7505,4092807627,3450083022
2024-11-04 18:56:28.459183,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,6433,3521820955,1844970147
2024-11-04 18:56:28.462965,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6433,2145,1844970152,3521820955
2024-11-04 18:56:28.463300,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,6969,3521820959,1844970152
2024-11-04 18:56:28.464086,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7505,4289,3450083028,4092807627
2024-11-04 18:56:28.464354,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,8041,4092807632,3450083028
2024-11-04 18:56:28.469360,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6969,2145,1844970158,3521820959
2024-11-04 18:56:28.469575,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6433,3217,178656882,2857353890
2024-11-04 18:56:28.469607,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8445,4201,138410140,3030326113
2024-11-04 18:56:28.469646,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,7505,3521820965,1844970158
2024-11-04 18:56:28.470335,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,6969,2857355103,178656882
2024-11-04 18:56:28.470336,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4201,8981,3030326377,138410140
2024-11-04 18:56:28.470346,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,7505,3521820966,1844970158
2024-11-04 18:56:28.473448,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,6969,2857355106,178656882
2024-11-04 18:56:28.473769,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4201,8981,3030326380,138410140
2024-11-04 18:56:28.476210,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,7505,2681,1844970165,3521820966
2024-11-04 18:56:28.476457,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6969,3753,178656889,2857355106
2024-11-04 18:56:28.476884,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,8555,3521820973,1844970165
2024-11-04 18:56:28.479256,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,7505,2857355112,178656889
2024-11-04 18:56:28.482729,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8555,3217,1844970171,3521820973
2024-11-04 18:56:28.483005,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,9091,3521820979,1844970171
2024-11-04 18:56:28.483132,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7505,4289,178656896,2857355112
2024-11-04 18:56:28.483338,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8981,4737,138410154,3030326380
2024-11-04 18:56:28.486387,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,8041,2857355119,178656896
2024-11-04 18:56:28.486934,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4737,9517,3030326394,138410154
2024-11-04 18:56:28.489357,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8041,4825,178656902,2857355119
2024-11-04 18:56:28.489695,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4825,8577,2857355122,178656902
2024-11-04 18:56:28.489852,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9091,3753,1844970179,3521820979
2024-11-04 18:56:28.490214,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,9627,3521820986,1844970179
2024-11-04 18:56:28.496070,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9627,4289,1844970185,3521820986
2024-11-04 18:56:28.496339,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,10163,3521820992,1844970185
2024-11-04 18:56:28.496358,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8577,5361,178656909,2857355122
2024-11-04 18:56:28.499737,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9517,5273,138410170,3030326394
2024-11-04 18:56:28.503175,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10163,4825,1844970192,3521820992
2024-11-04 18:56:28.503438,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,10699,3521820999,1844970192
2024-11-04 18:56:28.510120,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10699,5361,1844970199,3521820999
2024-11-04 18:56:28.539184,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,9113,2857355172,178656909
2024-11-04 18:56:28.539609,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9113,5361,178656952,2857355172
2024-11-04 18:56:28.539836,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,9649,2857355173,178656952
2024-11-04 18:56:28.545841,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5273,10053,3030326453,138410170
2024-11-04 18:56:28.552522,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,11235,3521821048,1844970199
2024-11-04 18:56:28.553054,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11235,5361,1844970242,3521821048
2024-11-04 18:56:28.553249,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,11771,3521821049,1844970242
2024-11-04 18:56:29.088857,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10053,5273,138410760,3030326453
2024-11-04 18:56:29.088971,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11771,5361,1844970778,3521821049
2024-11-04 18:56:29.089102,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9649,5361,178657502,2857355173
2024-11-04 18:56:29.089145,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4825,2145,2224318080,3155378498
2024-11-04 18:56:29.089493,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5273,10589,3030326996,138410760
2024-11-04 18:56:29.089493,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,10185,2857355722,178657502
2024-11-04 18:56:29.089494,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,12307,3521821585,1844970778
2024-11-04 18:56:29.089959,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5361,3155379458,2224318080
2024-11-04 18:56:29.096721,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5361,2145,2224318087,3155379458
2024-11-04 18:56:29.097415,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5897,3155379465,2224318087
2024-11-04 18:56:29.098785,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10589,5273,138410769,3030326996
2024-11-04 18:56:29.099376,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5273,11125,3030327006,138410769
2024-11-04 18:56:29.099985,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,5897,2145,2224318091,3155379465
2024-11-04 18:56:29.100003,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5273,11125,3030327007,138410769
2024-11-04 18:56:29.100389,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12307,5361,1844970789,3521821585
2024-11-04 18:56:29.100469,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,6947,3155379468,2224318091
2024-11-04 18:56:29.100607,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,12843,3521821596,1844970789
2024-11-04 18:56:29.103190,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,12843,3521821599,1844970789
2024-11-04 18:56:29.103473,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,6947,3155379471,2224318091
2024-11-04 18:56:29.103534,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10185,5361,178657516,2857355722
2024-11-04 18:56:29.103835,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,10721,2857355737,178657516
2024-11-04 18:56:29.106635,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,10721,2857355739,178657516
2024-11-04 18:56:29.106834,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11125,5809,138410778,3030327007
2024-11-04 18:56:29.109451,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5809,11661,3030327016,138410778
2024-11-04 18:56:29.109874,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,6947,3195,2224318101,3155379471
2024-11-04 18:56:29.112697,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,3195,7997,3155379480,2224318101
2024-11-04 18:56:29.113155,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11661,6345,138410784,3030327016
2024-11-04 18:56:29.113212,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12843,5897,1844970802,3521821599
2024-11-04 18:56:29.116764,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6345,12197,3030327023,138410784
2024-11-04 18:56:29.117125,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,13379,3521821613,1844970802
2024-11-04 18:56:29.119357,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12197,6881,138410790,3030327023
2024-11-04 18:56:29.119682,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10721,5897,178657532,2857355739
2024-11-04 18:56:29.119760,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6881,12733,3030327026,138410790
2024-11-04 18:56:29.120152,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,7997,4245,2224318111,3155379480
2024-11-04 18:56:29.123000,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5897,11257,2857355756,178657532
2024-11-04 18:56:29.123384,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13379,6433,1844970812,3521821613
2024-11-04 18:56:29.126751,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12733,7417,138410797,3030327026
2024-11-04 18:56:29.133572,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11257,6433,178657546,2857355756
2024-11-04 18:56:29.162534,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,9047,3155379530,2224318111
2024-11-04 18:56:29.165844,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,13915,3521821662,1844970812
2024-11-04 18:56:29.169177,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7417,13269,3030327076,138410797
2024-11-04 18:56:29.169547,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13269,7417,138410840,3030327076
