Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:07:51.386757,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,1073,3450765950,4093490277
2024-11-04 19:07:51.387089,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17579,9605,2225000378,3156061507
2024-11-04 19:07:51.387644,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,8489,3522503883,1845653075
2024-11-04 19:07:51.387644,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3753,4093490555,3450765950
2024-11-04 19:07:51.388084,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9605,18115,3156061756,2225000378
2024-11-04 19:07:51.388254,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,1073,3450765952,4093490555
2024-11-04 19:07:51.388829,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,4289,4093490557,3450765952
2024-11-04 19:07:51.390058,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,1073,3450765954,4093490557
2024-11-04 19:07:51.390434,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,4825,4093490558,3450765954
2024-11-04 19:07:51.395101,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,18115,9605,2225000386,3156061756
2024-11-04 19:07:51.395101,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,1073,3450765959,4093490558
2024-11-04 19:07:51.395687,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,5361,4093490563,3450765959
2024-11-04 19:07:51.395696,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9605,19165,3156061763,2225000386
2024-11-04 19:07:51.396259,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,5361,4093490564,3450765959
2024-11-04 19:07:51.396552,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9605,19165,3156061764,2225000386
2024-11-04 19:07:51.399971,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15993,8533,179339813,2858037752
2024-11-04 19:07:51.400838,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8533,16529,2858038034,179339813
2024-11-04 19:07:51.401673,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8533,16529,2858038034,179339813
2024-11-04 19:07:51.405972,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19165,10141,2225000397,3156061764
2024-11-04 19:07:51.406248,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,1609,3450765970,4093490564
2024-11-04 19:07:51.406426,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10141,19701,3156061774,2225000397
2024-11-04 19:07:51.409428,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16529,9069,179339822,2858038034
2024-11-04 19:07:51.409915,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,5897,4093490578,3450765970
2024-11-04 19:07:51.410036,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19701,10677,2225000401,3156061774
2024-11-04 19:07:51.412758,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,2145,3450765976,4093490578
2024-11-04 19:07:51.413063,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9069,17065,2858038046,179339822
2024-11-04 19:07:51.413357,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10677,20237,3156061781,2225000401
2024-11-04 19:07:51.416637,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20237,11213,2225000407,3156061781
2024-11-04 19:07:51.417455,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11213,20773,3156061785,2225000407
2024-11-04 19:07:51.420038,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20773,11749,2225000411,3156061785
2024-11-04 19:07:51.423553,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17065,9605,179339836,2858038046
2024-11-04 19:07:51.433287,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8489,3173,1845653122,3522503883
2024-11-04 19:07:51.434073,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,9025,3522503930,1845653122
2024-11-04 19:07:51.435918,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,9025,3522503932,1845653122
2024-11-04 19:07:51.438854,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9025,3709,1845653128,3522503932
2024-11-04 19:07:51.439986,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3709,9561,3522503936,1845653128
2024-11-04 19:07:51.443576,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9561,4245,1845653132,3522503936
2024-11-04 19:07:51.450349,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,2145,2195747638,2659520796
2024-11-04 19:07:51.450870,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4289,2659521138,2195747638
2024-11-04 19:07:51.451408,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4289,2659521138,2195747638
2024-11-04 19:07:51.459102,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,6433,4093490627,3450765976
2024-11-04 19:07:51.462448,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11749,21309,3156061830,2225000411
2024-11-04 19:07:51.462903,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21309,11749,2225000454,3156061830
2024-11-04 19:07:51.463314,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11749,21845,3156061831,2225000454
2024-11-04 19:07:51.465772,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9605,17601,2858038098,179339836
2024-11-04 19:07:51.466239,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,2681,2195747654,2659521138
2024-11-04 19:07:51.466538,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,4825,2659521153,2195747654
2024-11-04 19:07:51.473345,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21845,11749,2225000464,3156061831
2024-11-04 19:07:51.473566,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11749,22381,3156061841,2225000464
2024-11-04 19:07:51.474018,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11749,22381,3156061842,2225000464
2024-11-04 19:07:51.479761,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,3217,2195747667,2659521153
2024-11-04 19:07:51.485771,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,10097,3522503981,1845653132
2024-11-04 19:07:51.486133,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10097,4245,1845653175,3522503981
2024-11-04 19:07:51.486515,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,10633,3522503982,1845653175
2024-11-04 19:07:51.515808,66,10.5.1.20,56104,10.5.1.30,9001,TCP,22381,12285,2225000506,3156061842
2024-11-04 19:07:51.519435,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22381,12285,2225000510,3156061842
2024-11-04 19:07:51.519768,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12285,22917,3156061887,2225000510
2024-11-04 19:07:51.520011,66,10.5.1.20,56104,10.5.1.30,9001,TCP,22917,12821,2225000511,3156061887
2024-11-04 19:07:51.522435,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,5361,2659521209,2195747667
2024-11-04 19:07:51.526199,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22917,12821,2225000517,3156061887
2024-11-04 19:07:51.569111,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12821,23453,3156061937,2225000517
2024-11-04 19:07:51.574264,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23453,12821,2225000565,3156061937
2024-11-04 19:07:51.574537,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12821,23989,3156061942,2225000565
2024-11-04 19:07:51.575249,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12821,23989,3156061943,2225000565
2024-11-04 19:07:51.583009,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23989,13357,2225000574,3156061943
2024-11-04 19:07:51.625779,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13357,24525,3156061993,2225000574
2024-11-04 19:07:51.626109,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9649,4289,139093297,3031008951
2024-11-04 19:07:51.626605,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,10185,3031009533,139093297
2024-11-04 19:07:51.627228,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,10185,3031009534,139093297
2024-11-04 19:07:51.630581,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10185,4825,139093301,3031009534
2024-11-04 19:07:51.672431,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,10721,3031009579,139093301
2024-11-04 19:07:51.751477,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24525,13357,2225000742,3156061993
2024-11-04 19:07:51.751737,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6433,2145,3450766315,4093490627
2024-11-04 19:07:51.751757,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10633,4245,1845653440,3522503982
2024-11-04 19:07:51.751981,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13357,25061,3156062120,2225000742
2024-11-04 19:07:51.752538,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,11169,3522504248,1845653440
2024-11-04 19:07:51.752538,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,6969,4093490920,3450766315
2024-11-04 19:07:51.758984,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10721,4825,139093430,3031009579
2024-11-04 19:07:51.759579,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25061,13357,2225000750,3156062120
2024-11-04 19:07:51.759593,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,11257,3031009666,139093430
2024-11-04 19:07:51.760008,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13357,25597,3156062128,2225000750
2024-11-04 19:07:51.760440,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,11257,3031009667,139093430
2024-11-04 19:07:51.762574,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25597,13357,2225000753,3156062128
2024-11-04 19:07:51.763016,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13357,26133,3156062131,2225000753
2024-11-04 19:07:51.763923,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13357,26133,3156062132,2225000753
2024-11-04 19:07:51.764562,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11257,5361,139093435,3031009667
2024-11-04 19:07:51.766321,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,11793,3031009673,139093435
2024-11-04 19:07:51.769358,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,26133,13893,2225000760,3156062132
2024-11-04 19:07:51.770177,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13893,27183,3156062138,2225000760
2024-11-04 19:07:51.773013,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11793,5897,139093444,3031009673
2024-11-04 19:07:51.782714,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27183,14429,2225000773,3156062138
2024-11-04 19:07:51.783442,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14429,27719,3156062151,2225000773
2024-11-04 19:07:51.796639,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27719,14965,2225000787,3156062151
2024-11-04 19:07:51.797426,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14965,28255,3156062165,2225000787
2024-11-04 19:07:51.819099,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5897,12329,3031009726,139093444
2024-11-04 19:07:51.819356,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12329,5897,139093490,3031009726
2024-11-04 19:07:51.819620,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5897,12865,3031009726,139093490
2024-11-04 19:07:51.820311,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5897,12865,3031009727,139093490
2024-11-04 19:07:51.823285,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28255,15501,2225000814,3156062165
2024-11-04 19:07:51.862505,66,10.5.1.11,42168,10.5.1.30,9001,TCP,12865,6433,139093533,3031009727
2024-11-04 19:07:51.863132,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12865,6433,139093534,3031009727
2024-11-04 19:07:51.865783,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15501,28791,3156062233,2225000814
2024-11-04 19:07:51.867479,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6969,2145,3450766431,4093490920
2024-11-04 19:07:51.868021,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,7505,4093491036,3450766431
2024-11-04 19:07:51.868870,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,7505,4093491037,3450766431
2024-11-04 19:07:51.905776,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6433,13401,3031009812,139093534
2024-11-04 19:07:51.906214,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13401,6433,139093577,3031009812
2024-11-04 19:07:51.906591,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6433,13937,3031009813,139093577
2024-11-04 19:07:51.907393,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6433,13937,3031009814,139093577
2024-11-04 19:07:51.907890,66,10.5.1.11,42168,10.5.1.30,9001,TCP,13937,6969,139093579,3031009814
2024-11-04 19:07:51.908275,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7505,2681,3450766472,4093491037
2024-11-04 19:07:51.949118,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,8041,4093491117,3450766472
2024-11-04 19:07:51.949710,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13937,6969,139093620,3031009814
2024-11-04 19:07:51.992440,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6969,14473,3031009899,139093620
2024-11-04 19:07:51.999211,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14473,6969,139093670,3031009899
2024-11-04 19:07:51.999487,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6969,15009,3031009906,139093670
2024-11-04 19:07:51.999942,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6969,15009,3031009907,139093670
2024-11-04 19:07:52.000243,66,10.5.1.11,42168,10.5.1.30,9001,TCP,15009,7505,139093671,3031009907
