Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:15:21.345728,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2145,2858487978,179789716
2024-11-04 19:15:22.139098,74,10.5.1.30,46570,101.28.132.11,80,TCP,0,0,2291048784,0
2024-11-04 19:15:23.152416,74,10.5.1.30,46570,101.28.132.11,80,TCP,0,0,2291049797,0
2024-11-04 19:15:24.165739,74,10.5.1.30,46570,101.28.132.11,80,TCP,0,0,2291050810,0
2024-11-04 19:15:25.182410,74,10.5.1.30,46570,101.28.132.11,80,TCP,0,0,2291051827,0
2024-11-04 19:15:26.192416,74,10.5.1.30,46570,101.28.132.11,80,TCP,0,0,2291052837,0
2024-11-04 19:15:26.411431,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2145,2858493044,179789716
2024-11-04 19:15:26.416125,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1609,179794829,2858493044
2024-11-04 19:15:26.416623,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,2681,2858493049,179794829
2024-11-04 19:15:26.417090,74,10.5.1.30,46580,101.28.132.11,80,TCP,0,0,2291053062,0
2024-11-04 19:15:27.324615,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,139548995,3031444843
2024-11-04 19:15:27.325830,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3031465233,139548995
2024-11-04 19:15:27.326697,66,10.5.1.11,42168,10.5.1.30,9001,TCP,537,537,139548997,3031465233
2024-11-04 19:15:27.329441,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,537,139549000,3031465233
2024-11-04 19:15:27.330143,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,1073,3031465237,139549000
2024-11-04 19:15:27.336266,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,1073,139549007,3031465237
2024-11-04 19:15:27.379070,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,1609,3031465286,139549007
2024-11-04 19:15:27.419072,74,10.5.1.30,46580,101.28.132.11,80,TCP,0,0,2291054064,0
2024-11-04 19:15:28.432419,74,10.5.1.30,46580,101.28.132.11,80,TCP,0,0,2291055077,0
2024-11-04 19:15:29.445734,74,10.5.1.30,46580,101.28.132.11,80,TCP,0,0,2291056090,0
2024-11-04 19:15:30.459082,74,10.5.1.30,46580,101.28.132.11,80,TCP,0,0,2291057104,0
2024-11-04 19:15:31.472402,74,10.5.1.30,46580,101.28.132.11,80,TCP,0,0,2291058117,0
2024-11-04 19:15:31.494390,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,2681,2858498127,179794829
2024-11-04 19:15:31.539163,66,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,2145,179799952,2858498127
2024-11-04 19:15:34.575455,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1,1,2225463566,3156497324
2024-11-04 19:15:34.575830,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,2145,179802989,2858498127
2024-11-04 19:15:34.576046,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,537,3156524944,2225463566
2024-11-04 19:15:34.576533,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,3217,2858501209,179802989
2024-11-04 19:15:34.577491,602,10.5.1.20,56104,10.5.1.30,9001,TCP,537,1,2225463568,3156524944
2024-11-04 19:15:34.577924,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3156524946,2225463568
2024-11-04 19:15:34.582575,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,1,2225463573,3156524946
2024-11-04 19:15:34.582619,602,10.5.1.21,54580,10.5.1.30,9001,TCP,537,537,1846116271,3522953605
2024-11-04 19:15:34.582959,66,10.5.1.30,9001,10.5.1.21,54580,TCP,537,1073,3522967079,1846116271
2024-11-04 19:15:34.583032,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1609,3156524951,2225463573
2024-11-04 19:15:34.583556,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1609,3156524951,2225463573
2024-11-04 19:15:34.586058,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,1073,3522967082,1846116271
2024-11-04 19:15:34.586238,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,537,2225463577,3156524951
2024-11-04 19:15:34.586602,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,1,1,3451229150,4093924431
2024-11-04 19:15:34.586922,66,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,1073,1846116276,3522967082
2024-11-04 19:15:34.587345,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1051,4093953755,3451229150
2024-11-04 19:15:34.589470,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1051,4093953757,3451229150
2024-11-04 19:15:34.590101,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,537,2659,3156524958,2225463577
2024-11-04 19:15:34.590490,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2659,1587,2225463581,3156524958
2024-11-04 19:15:34.590565,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,1073,1846116279,3522967082
2024-11-04 19:15:34.593378,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,1609,3522967089,1846116279
2024-11-04 19:15:34.593693,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1587,3195,3156524961,2225463581
2024-11-04 19:15:34.594109,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,1051,1051,3451229158,4093953757
2024-11-04 19:15:34.595959,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,1051,2101,4093953764,3451229158
2024-11-04 19:15:34.596354,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,3195,2123,2225463587,3156524961
2024-11-04 19:15:34.596450,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1609,1846116285,3522967089
2024-11-04 19:15:34.599163,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,2123,4245,3156524967,2225463587
2024-11-04 19:15:34.606293,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,4245,3173,2225463597,3156524967
2024-11-04 19:15:34.606397,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,2101,2101,3451229170,4093953764
2024-11-04 19:15:34.606981,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3173,5809,3156524975,2225463597
2024-11-04 19:15:34.639061,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,2145,3522967135,1846116285
2024-11-04 19:15:34.649095,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2101,3151,4093953817,3451229170
2024-11-04 19:15:34.862491,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1073,139556533,3031465286
2024-11-04 19:15:34.862598,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1609,1846116551,3522967135
2024-11-04 19:15:34.863087,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2145,3031472770,139556533
2024-11-04 19:15:34.863515,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,2681,3522967359,1846116551
2024-11-04 19:15:34.876046,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1073,139556547,3031472770
2024-11-04 19:15:34.876091,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2196211064,2659955786
2024-11-04 19:15:34.876121,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,2145,179803289,2858501209
2024-11-04 19:15:34.876648,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3195,3031472783,139556547
2024-11-04 19:15:34.876648,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,3753,2858501509,179803289
2024-11-04 19:15:34.876650,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2659984563,2196211064
2024-11-04 19:15:34.877213,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3195,3031472784,139556547
2024-11-04 19:15:34.877626,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2659984564,2196211064
2024-11-04 19:15:34.880124,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,3753,2858501513,179803289
2024-11-04 19:15:34.880689,66,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,2681,179803293,2858501513
2024-11-04 19:15:34.886414,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,2681,179803299,2858501513
2024-11-04 19:15:34.887043,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,4289,2858501520,179803299
2024-11-04 19:15:34.889569,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,537,2196211077,2659984564
2024-11-04 19:15:34.889970,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,3195,2123,139556561,3031472784
2024-11-04 19:15:34.889991,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1073,2659984577,2196211077
2024-11-04 19:15:34.892753,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,2123,4245,3031472799,139556561
2024-11-04 19:15:34.892806,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,3217,179803305,2858501520
2024-11-04 19:15:34.896759,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,1073,2196211084,2659984577
2024-11-04 19:15:34.900099,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,4245,3173,139556571,3031472799
2024-11-04 19:15:34.939069,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,4825,2858501572,179803305
2024-11-04 19:15:34.939074,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,1609,2659984626,2196211084
2024-11-04 19:15:34.945734,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3173,5295,3031472852,139556571
2024-11-04 19:15:35.565429,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2196211753,2659984626
2024-11-04 19:15:35.565636,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1609,1846117254,3522967359
2024-11-04 19:15:35.565646,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5295,3173,139557236,3031472852
2024-11-04 19:15:35.565676,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3151,2101,3451230129,4093953817
2024-11-04 19:15:35.565935,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5809,3173,2225464557,3156524975
2024-11-04 19:15:35.566257,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,3217,3522968062,1846117254
2024-11-04 19:15:35.566257,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2659985253,2196211753
2024-11-04 19:15:35.566435,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2101,3687,4093954734,3451230129
2024-11-04 19:15:35.566442,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3173,5831,3031473473,139557236
2024-11-04 19:15:35.570375,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5831,3173,139557241,3031473473
2024-11-04 19:15:35.570960,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3173,6367,3031473478,139557241
2024-11-04 19:15:35.580132,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6367,3173,139557251,3031473478
2024-11-04 19:15:35.580470,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3173,6903,3031473487,139557251
2024-11-04 19:15:35.581158,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3173,6903,3031473488,139557251
2024-11-04 19:15:35.582672,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,6345,3173,2225464573,3156524975
2024-11-04 19:15:35.583203,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3173,7793,3156525951,2225464557
2024-11-04 19:15:35.583559,204,10.5.1.20,56104,10.5.1.30,9001,TCP,7793,3173,2225464574,3156525951
2024-11-04 19:15:35.583743,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3173,7793,3156525951,2225464557
2024-11-04 19:15:35.586507,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,1609,1846117275,3522968062
2024-11-04 19:15:35.586991,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,3753,3522968083,1846117275
2024-11-04 19:15:35.589744,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,3753,3522968085,1846117275
2024-11-04 19:15:35.589756,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6903,3709,139557260,3031473488
2024-11-04 19:15:35.592586,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3709,7439,3031473499,139557260
2024-11-04 19:15:35.599956,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7439,4245,139557271,3031473499
2024-11-04 19:15:35.609814,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3687,2101,3451230174,4093954734
2024-11-04 19:15:35.610062,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2101,4223,4093954778,3451230174
2024-11-04 19:15:35.610443,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2101,4223,4093954778,3451230174
2024-11-04 19:15:35.616396,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4223,2637,3451230180,4093954778
2024-11-04 19:15:35.616803,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2637,4759,4093954785,3451230180
2024-11-04 19:15:35.622971,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4759,3173,3451230187,4093954785
2024-11-04 19:15:35.625719,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3709,7931,3156525993,2225464574
2024-11-04 19:15:35.625922,66,10.5.1.20,56104,10.5.1.30,9001,TCP,7931,3709,2225464617,3156525951
2024-11-04 19:15:35.626097,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,3709,7931,3156525994,2225464617
2024-11-04 19:15:35.626393,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7931,3709,2225464617,3156525993
2024-11-04 19:15:35.626613,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4759,8467,3156525994,2225464617
2024-11-04 19:15:35.626794,66,10.5.1.20,56104,10.5.1.30,9001,TCP,8467,4759,2225464617,3156525994
2024-11-04 19:15:35.627005,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4759,8467,3156525995,2225464617
2024-11-04 19:15:35.627249,66,10.5.1.20,56104,10.5.1.30,9001,TCP,8467,5295,2225464618,3156525995
2024-11-04 19:15:35.632920,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8467,5295,2225464624,3156525995
2024-11-04 19:15:35.633231,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5295,9003,3156526001,2225464624
2024-11-04 19:15:35.635779,66,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,2145,1846117324,3522968085
2024-11-04 19:15:35.636269,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,2145,1846117325,3522968085
2024-11-04 19:15:35.636277,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9003,5831,2225464627,3156526001
2024-11-04 19:15:35.636844,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4289,3522968133,1846117325
2024-11-04 19:15:35.637135,66,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,2681,1846117326,3522968133
2024-11-04 19:15:35.642397,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,7975,3031473549,139557271
2024-11-04 19:15:35.646228,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,2681,1846117335,3522968133
2024-11-04 19:15:35.665723,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3173,5295,4093954833,3451230187
2024-11-04 19:15:35.682385,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5831,9539,3156526050,2225464627
2024-11-04 19:15:35.682636,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,9539,5831,2225464673,3156526050
2024-11-04 19:15:35.682943,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5831,10589,3156526051,2225464673
2024-11-04 19:15:35.683257,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5831,10589,3156526051,2225464673
2024-11-04 19:15:35.686456,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10589,6367,2225464677,3156526051
2024-11-04 19:15:35.689066,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,4825,3522968185,1846117335
2024-11-04 19:15:35.729074,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6367,11125,3156526097,2225464677
2024-11-04 19:15:35.815454,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1073,2196212003,2659985253
2024-11-04 19:15:35.815871,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,2681,1846117505,3522968185
2024-11-04 19:15:35.816244,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,5361,3522968312,1846117505
2024-11-04 19:15:35.816245,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2659985503,2196212003
2024-11-04 19:15:35.816880,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11125,6367,2225464808,3156526097
2024-11-04 19:15:35.816941,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7975,4245,139557488,3031473549
2024-11-04 19:15:35.817292,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6367,11661,3156526185,2225464808
2024-11-04 19:15:35.817435,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,8511,3031473724,139557488
2024-11-04 19:15:35.826513,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,2681,1846117515,3522968312
2024-11-04 19:15:35.826539,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4825,3217,179804239,2858501572
2024-11-04 19:15:35.827181,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,6411,3522968323,1846117515
2024-11-04 19:15:35.827303,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,5361,2858502460,179804239
2024-11-04 19:15:35.827742,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,6411,3522968323,1846117515
2024-11-04 19:15:35.829153,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,5361,2858502462,179804239
2024-11-04 19:15:35.829348,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5361,3217,179804242,2858502460
2024-11-04 19:15:35.832480,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6411,3217,1846117521,3522968323
2024-11-04 19:15:35.832814,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,6947,3522968329,1846117521
2024-11-04 19:15:35.839836,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6947,3753,1846117529,3522968329
2024-11-04 19:15:35.840100,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,7483,3522968336,1846117529
2024-11-04 19:15:35.846757,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7483,4289,1846117535,3522968336
2024-11-04 19:15:35.846983,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,8019,3522968343,1846117535
2024-11-04 19:15:35.852720,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8019,4825,1846117541,3522968343
2024-11-04 19:15:35.852950,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,8555,3522968349,1846117541
2024-11-04 19:15:35.859617,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8555,5361,1846117548,3522968349
2024-11-04 19:15:35.860136,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,9091,3522968356,1846117548
2024-11-04 19:15:35.866429,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9091,5897,1846117555,3522968356
2024-11-04 19:15:35.872450,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,5897,2858502505,179804242
2024-11-04 19:15:35.873292,66,10.5.1.12,55266,10.5.1.30,9001,TCP,5897,3753,179804285,2858502462
2024-11-04 19:15:35.873777,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,5897,2858502506,179804285
2024-11-04 19:15:35.874431,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5897,3753,179804287,2858502505
2024-11-04 19:15:35.875041,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,6433,2858502508,179804287
2024-11-04 19:15:35.875570,66,10.5.1.12,55266,10.5.1.30,9001,TCP,6433,4289,179804287,2858502506
2024-11-04 19:15:35.876565,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6433,4289,179804289,2858502508
2024-11-04 19:15:35.877176,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,6969,2858502510,179804289
2024-11-04 19:15:35.877775,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,6969,2858502510,179804289
2024-11-04 19:15:35.879025,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6969,4825,179804292,2858502510
2024-11-04 19:15:35.879662,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4825,7505,2858502512,179804292
2024-11-04 19:15:35.883654,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7505,5361,179804296,2858502512
2024-11-04 19:15:35.899254,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,8041,5361,179804312,2858502512
2024-11-04 19:15:35.899937,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,9489,2858502533,179804296
2024-11-04 19:15:35.900223,226,10.5.1.12,55266,10.5.1.30,9001,TCP,9489,5361,179804313,2858502533
2024-11-04 19:15:35.900719,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,9649,2858502533,179804313
2024-11-04 19:15:35.902467,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9649,5897,179804315,2858502533
2024-11-04 19:15:35.902788,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,5897,10185,2858502536,179804315
2024-11-04 19:15:35.909996,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,10185,6947,179804323,2858502536
2024-11-04 19:15:35.910395,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6947,11235,2858502543,179804323
2024-11-04 19:15:35.912388,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,9627,3522968408,1846117555
2024-11-04 19:15:35.912798,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9627,5897,1846117602,3522968408
2024-11-04 19:15:35.913040,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,10163,3522968409,1846117602
2024-11-04 19:15:35.916620,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11235,7483,179804329,2858502543
2024-11-04 19:15:35.959056,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7483,11771,2858502592,179804329
2024-11-04 19:15:35.959400,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11771,7483,179804372,2858502592
2024-11-04 19:15:35.959642,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7483,12307,2858502592,179804372
2024-11-04 19:15:35.960179,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7483,12307,2858502593,179804372
2024-11-04 19:15:35.963287,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12307,8019,179804376,2858502593
2024-11-04 19:15:36.005737,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8019,12843,2858502638,179804376
2024-11-04 19:15:36.006520,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12843,8019,179804419,2858502638
2024-11-04 19:15:36.007039,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8019,13379,2858502640,179804419
2024-11-04 19:15:36.007743,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8019,13379,2858502640,179804419
2024-11-04 19:15:36.009728,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13379,8555,179804422,2858502640
2024-11-04 19:15:36.022563,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5295,3173,3451230586,4093954833
2024-11-04 19:15:36.022978,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3173,5831,4093955191,3451230586
2024-11-04 19:15:36.023371,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3173,5831,4093955191,3451230586
2024-11-04 19:15:36.029274,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5831,3709,3451230593,4093955191
2024-11-04 19:15:36.029662,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3709,6367,4093955197,3451230593
2024-11-04 19:15:36.036783,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6367,4245,3451230600,4093955197
2024-11-04 19:15:36.052404,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8555,13915,2858502685,179804422
2024-11-04 19:15:36.079070,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4245,6903,4093955247,3451230600
2024-11-04 19:15:36.298074,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11661,6367,2225465289,3156526185
2024-11-04 19:15:36.298078,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8511,4245,139557969,3031473724
2024-11-04 19:15:36.298687,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6367,12197,3156526666,2225465289
2024-11-04 19:15:36.298790,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,9047,3031474205,139557969
2024-11-04 19:15:36.306450,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,12197,6367,2225465297,3156526666
2024-11-04 19:15:36.306746,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6367,13247,3156526674,2225465297
2024-11-04 19:15:36.307155,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,6367,13247,3156526675,2225465297
2024-11-04 19:15:36.309657,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6903,4245,3451230873,4093955247
2024-11-04 19:15:36.309699,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9047,4245,139557980,3031474205
2024-11-04 19:15:36.310020,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4245,7439,4093955478,3451230873
