Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:44:00.963414,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1609,3158231331,2227169954
2024-11-04 19:44:00.963952,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1609,3158231332,2227169954
2024-11-04 19:44:00.965844,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1073,3452935530,4095660131
2024-11-04 19:44:00.966144,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2681,4095660134,3452935530
2024-11-04 19:44:00.966323,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,537,1847822655,3524673451
2024-11-04 19:44:00.966393,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2681,4095660134,3452935530
2024-11-04 19:44:00.966585,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,537,2227169957,3158231332
2024-11-04 19:44:00.966647,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,1,2197917154,2661690649
2024-11-04 19:44:00.966864,66,10.5.1.30,9001,10.5.1.21,54580,TCP,537,2145,3524673463,1847822655
2024-11-04 19:44:00.967076,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1609,2661690654,2197917154
2024-11-04 19:44:00.969800,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1609,2661690657,2197917154
2024-11-04 19:44:00.970153,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,2145,3524673466,1847822655
2024-11-04 19:44:00.970460,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,2145,3158231338,2227169957
2024-11-04 19:44:00.970517,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1609,3452935534,4095660134
2024-11-04 19:44:00.971253,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,3217,4095660139,3452935534
2024-11-04 19:44:00.973192,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,537,2197917161,2661690657
2024-11-04 19:44:00.973876,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,2145,2661690661,2197917161
2024-11-04 19:44:00.975761,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,1073,2227169966,3158231338
2024-11-04 19:44:00.975773,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1073,1847822664,3524673466
2024-11-04 19:44:00.976266,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2681,3524673472,1847822664
2024-11-04 19:44:00.979208,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,2145,3452935543,4095660139
2024-11-04 19:44:00.979615,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,3753,4095660147,3452935543
2024-11-04 19:44:00.980035,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3195,3158231348,2227169966
2024-11-04 19:44:00.986476,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3195,2123,2227169977,3158231348
2024-11-04 19:44:00.986521,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1073,2197917174,2661690661
2024-11-04 19:44:00.989376,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,2681,3452935553,4095660147
2024-11-04 19:44:00.989577,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1609,1847822678,3524673472
2024-11-04 19:44:00.989760,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,4289,4095660157,3452935553
2024-11-04 19:44:00.995754,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,3217,3452935559,4095660157
2024-11-04 19:44:01.028881,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2661690716,2197917174
2024-11-04 19:44:01.028889,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2123,3731,3158231397,2227169977
2024-11-04 19:44:01.029425,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3731,2123,2227170020,3158231397
2024-11-04 19:44:01.029741,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2123,4267,3158231397,2227170020
2024-11-04 19:44:01.035546,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,3217,3524673531,1847822678
2024-11-04 19:44:01.038885,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,4825,4095660207,3452935559
2024-11-04 19:44:01.067946,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1,141262739,3033178862
2024-11-04 19:44:01.068015,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,3217,3452935632,4095660207
2024-11-04 19:44:01.068019,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4267,2123,2227170059,3158231397
2024-11-04 19:44:01.068429,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2123,4803,3158231436,2227170059
2024-11-04 19:44:01.068655,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3033178975,141262739
2024-11-04 19:44:01.068679,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,5361,4095660236,3452935632
2024-11-04 19:44:01.072522,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,3217,3452935636,4095660236
2024-11-04 19:44:01.072906,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,5897,4095660241,3452935636
2024-11-04 19:44:01.073563,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4803,2123,2227170064,3158231436
2024-11-04 19:44:01.074107,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2123,5339,3158231442,2227170064
2024-11-04 19:44:01.076234,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,5339,2123,2227170067,3158231442
2024-11-04 19:44:01.076833,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2123,6389,3158231445,2227170067
2024-11-04 19:44:01.077308,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,3217,3452935641,4095660241
2024-11-04 19:44:01.077600,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6433,4095660245,3452935641
2024-11-04 19:44:01.077615,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2123,6389,3158231445,2227170067
2024-11-04 19:44:01.079653,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6433,4095660247,3452935641
2024-11-04 19:44:01.082453,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6433,3753,3452935646,4095660247
2024-11-04 19:44:01.083555,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,6969,4095660251,3452935646
2024-11-04 19:44:01.085776,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6969,4289,3452935649,4095660251
2024-11-04 19:44:01.086217,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,7505,4095660254,3452935649
2024-11-04 19:44:01.086777,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,6389,2659,2227170077,3158231445
2024-11-04 19:44:01.089457,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,2659,7439,3158231457,2227170077
2024-11-04 19:44:01.092814,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7505,4825,3452935657,4095660254
2024-11-04 19:44:01.093519,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,8041,4095660261,3452935657
2024-11-04 19:44:01.095969,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8041,5361,3452935660,4095660261
2024-11-04 19:44:01.099660,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,7439,3709,2227170090,3158231457
2024-11-04 19:44:01.100463,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3709,8489,3158231468,2227170090
2024-11-04 19:44:01.113150,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8489,4245,2227170104,3158231468
2024-11-04 19:44:01.138918,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,8577,4095660307,3452935660
2024-11-04 19:44:01.139931,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8577,5361,3452935704,4095660307
2024-11-04 19:44:01.140537,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,9113,4095660308,3452935704
2024-11-04 19:44:01.155571,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,9025,3158231523,2227170104
2024-11-04 19:44:01.184043,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1073,2197917372,2661690716
2024-11-04 19:44:01.184070,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9025,4245,2227170175,3158231523
2024-11-04 19:44:01.185163,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3217,2661690872,2197917372
2024-11-04 19:44:01.185163,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,9561,3158231553,2227170175
2024-11-04 19:44:01.189503,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9561,4245,2227170180,3158231553
2024-11-04 19:44:01.190143,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,10097,3158231558,2227170180
2024-11-04 19:44:01.191627,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9113,5361,3452935755,4095660308
2024-11-04 19:44:01.191858,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,1073,2197917380,2661690872
2024-11-04 19:44:01.192321,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,9649,4095660360,3452935755
2024-11-04 19:44:01.192556,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3753,2661690879,2197917380
2024-11-04 19:44:01.192921,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10097,4245,2227170184,3158231558
2024-11-04 19:44:01.193260,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,9649,4095660361,3452935755
2024-11-04 19:44:01.193642,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,10633,3158231561,2227170184
2024-11-04 19:44:01.195750,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3753,2661690882,2197917380
2024-11-04 19:44:01.196463,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,10633,4245,2227170187,3158231561
2024-11-04 19:44:01.196551,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,10633,3158231564,2227170184
2024-11-04 19:44:01.196629,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9649,5897,3452935760,4095660361
2024-11-04 19:44:01.198950,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5897,10185,4095660367,3452935760
2024-11-04 19:44:01.199627,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1,1,181509612,2860206978
2024-11-04 19:44:01.200209,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,537,2860207833,181509612
2024-11-04 19:44:01.201175,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1,537,2860207834,181509612
2024-11-04 19:44:01.202197,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,1609,2197917390,2661690882
2024-11-04 19:44:01.202982,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,4289,2661690890,2197917390
2024-11-04 19:44:01.203323,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10185,6433,3452935767,4095660367
2024-11-04 19:44:01.205727,602,10.5.1.12,55266,10.5.1.30,9001,TCP,537,537,181509618,2860207834
2024-11-04 19:44:01.206434,602,10.5.1.30,9001,10.5.1.12,55266,TCP,537,1073,2860207839,181509618
2024-11-04 19:44:01.212801,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,2145,2197917401,2661690890
2024-11-04 19:44:01.216087,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,1073,181509629,2860207839
2024-11-04 19:44:01.238891,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4781,11683,3158231607,2227170187
2024-11-04 19:44:01.239494,66,10.5.1.20,56104,10.5.1.30,9001,TCP,11683,4781,2227170230,3158231564
2024-11-04 19:44:01.240018,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,4781,11683,3158231608,2227170230
2024-11-04 19:44:01.240688,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11683,4781,2227170230,3158231607
2024-11-04 19:44:01.241307,66,10.5.1.20,56104,10.5.1.30,9001,TCP,12219,5831,2227170232,3158231608
2024-11-04 19:44:01.241318,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5831,12219,3158231609,2227170230
2024-11-04 19:44:01.242130,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5831,12219,3158231610,2227170232
2024-11-04 19:44:01.242996,66,10.5.1.20,56104,10.5.1.30,9001,TCP,12219,6367,2227170234,3158231610
2024-11-04 19:44:01.245556,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6433,10721,4095660413,3452935767
2024-11-04 19:44:01.246147,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12219,6367,2227170237,3158231610
2024-11-04 19:44:01.252890,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,12755,6367,2227170244,3158231610
2024-11-04 19:44:01.253629,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6367,14203,3158231621,2227170237
2024-11-04 19:44:01.254138,226,10.5.1.20,56104,10.5.1.30,9001,TCP,14203,6367,2227170245,3158231621
2024-11-04 19:44:01.255188,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6367,14363,3158231623,2227170245
2024-11-04 19:44:01.255566,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4825,2661690942,2197917401
2024-11-04 19:44:01.258894,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,1609,2860207892,181509629
2024-11-04 19:44:01.259088,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14363,6903,2227170250,3158231623
2024-11-04 19:44:01.259897,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6903,14899,3158231628,2227170250
2024-11-04 19:44:01.263130,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,1073,181509676,2860207892
2024-11-04 19:44:01.263754,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2145,2860207896,181509676
2024-11-04 19:44:01.264710,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2145,2860207897,181509676
2024-11-04 19:44:01.265929,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14899,7439,2227170257,3158231628
2024-11-04 19:44:01.269603,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1609,181509682,2860207897
2024-11-04 19:44:01.270337,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,2681,2860207903,181509682
2024-11-04 19:44:01.275784,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,2145,181509688,2860207903
2024-11-04 19:44:01.308894,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7439,15435,3158231677,2227170257
2024-11-04 19:44:01.318922,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,3217,2860207952,181509688
2024-11-04 19:44:01.439104,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,1609,1847823128,3524673531
2024-11-04 19:44:01.439208,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15435,7439,2227170430,3158231677
2024-11-04 19:44:01.440366,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,3753,3524673936,1847823128
2024-11-04 19:44:01.441034,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7439,15971,3158231809,2227170430
2024-11-04 19:44:01.441843,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,1609,1847823131,3524673936
2024-11-04 19:44:01.441903,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15971,7439,2227170433,3158231809
2024-11-04 19:44:01.442500,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,4289,3524673938,1847823131
2024-11-04 19:44:01.443068,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7439,16507,3158231811,2227170433
2024-11-04 19:44:01.445230,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,16507,7439,2227170436,3158231811
2024-11-04 19:44:01.446050,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7439,17557,3158231814,2227170436
2024-11-04 19:44:01.447069,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7439,17557,3158231815,2227170436
2024-11-04 19:44:01.447285,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,1609,1847823136,3524673938
2024-11-04 19:44:01.447798,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,17557,7975,2227170438,3158231815
2024-11-04 19:44:01.448111,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,5339,3524673944,1847823136
2024-11-04 19:44:01.449226,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,5339,3524673945,1847823136
2024-11-04 19:44:01.452352,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5339,2145,1847823141,3524673945
2024-11-04 19:44:01.453032,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,7975,18607,3158231821,2227170438
2024-11-04 19:44:01.453750,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18607,9025,2227170444,3158231821
2024-11-04 19:44:01.456571,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5875,3524673952,1847823141
2024-11-04 19:44:01.457164,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5875,2681,1847823146,3524673952
2024-11-04 19:44:01.457763,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9025,19143,3158231825,2227170444
2024-11-04 19:44:01.458347,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,19143,9561,2227170449,3158231825
2024-11-04 19:44:01.462728,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,6411,3524673958,1847823146
2024-11-04 19:44:01.463317,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6411,3217,1847823152,3524673958
2024-11-04 19:44:01.463915,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,9561,20193,3158231832,2227170449
2024-11-04 19:44:01.464602,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20193,10611,2227170455,3158231832
2024-11-04 19:44:01.466347,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,6947,3524673962,1847823152
2024-11-04 19:44:01.466945,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6947,3753,1847823156,3524673962
2024-11-04 19:44:01.469715,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,7483,3524673965,1847823156
2024-11-04 19:44:01.470314,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7483,4289,1847823159,3524673965
2024-11-04 19:44:01.473101,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,8019,3524673969,1847823159
2024-11-04 19:44:01.473698,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8019,4825,1847823162,3524673969
2024-11-04 19:44:01.505557,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10611,20729,3158231873,2227170455
2024-11-04 19:44:01.506108,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,20729,10611,2227170497,3158231873
2024-11-04 19:44:01.506789,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10611,21779,3158231874,2227170497
2024-11-04 19:44:01.515561,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,8555,3524674011,1847823162
2024-11-04 19:44:01.516121,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8555,4825,1847823205,3524674011
2024-11-04 19:44:01.516693,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,9091,3524674012,1847823205
2024-11-04 19:44:01.519182,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9091,4825,1847823208,3524674012
2024-11-04 19:44:01.520133,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,9627,3524674016,1847823208
2024-11-04 19:44:02.832971,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21779,10611,2227171824,3158231874
2024-11-04 19:44:02.833233,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9627,4825,1847824522,3524674016
2024-11-04 19:44:02.833342,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,2145,2197919021,2661690942
2024-11-04 19:44:02.834329,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10611,22315,3158233202,2227171824
2024-11-04 19:44:02.834343,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,10163,3524675330,1847824522
2024-11-04 19:44:02.834346,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,5361,2661692521,2197919021
2024-11-04 19:44:02.835054,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22315,10611,2227171826,3158233202
2024-11-04 19:44:02.835710,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10611,22851,3158233203,2227171826
2024-11-04 19:44:02.835852,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10163,4825,1847824525,3524675330
2024-11-04 19:44:02.836279,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,10699,3524675332,1847824525
2024-11-04 19:44:02.842507,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,22851,10611,2227171833,3158233203
2024-11-04 19:44:02.843284,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10611,23901,3158233211,2227171833
2024-11-04 19:44:02.844378,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10611,23901,3158233212,2227171833
2024-11-04 19:44:02.846507,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,10699,4825,1847824535,3524675332
2024-11-04 19:44:02.847264,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,11749,3524675343,1847824535
2024-11-04 19:44:02.848040,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,11749,3524675344,1847824535
2024-11-04 19:44:02.849736,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,23901,11147,2227171840,3158233212
2024-11-04 19:44:02.851181,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,11147,24951,3158233219,2227171840
2024-11-04 19:44:02.853259,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11749,5361,1847824542,3524675344
2024-11-04 19:44:02.853908,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,12285,3524675350,1847824542
2024-11-04 19:44:02.856508,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24951,12197,2227171847,3158233219
2024-11-04 19:44:02.857228,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12197,25487,3158233225,2227171847
2024-11-04 19:44:02.860012,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12285,5897,1847824549,3524675350
2024-11-04 19:44:02.860667,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,12821,3524675356,1847824549
2024-11-04 19:44:02.862918,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,25487,12733,2227171854,3158233225
2024-11-04 19:44:02.863919,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,12733,26537,3158233232,2227171854
2024-11-04 19:44:02.865879,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12821,6433,1847824555,3524675356
2024-11-04 19:44:02.866547,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,13357,3524675362,1847824555
2024-11-04 19:44:02.869746,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26537,13783,2227171860,3158233232
2024-11-04 19:44:02.872733,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13357,6969,1847824561,3524675362
2024-11-04 19:44:02.873390,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,13893,3524675369,1847824561
