Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:43:25.545710,66,10.5.1.30,54332,40.114.177.156,80,TCP,80,2462,3272309855,2730359375
2024-11-04 18:43:28.826234,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1,3029546733,137619497
2024-11-04 18:43:28.827327,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,537,137630498,3029546733
2024-11-04 18:43:28.827670,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,537,3029546734,137630498
2024-11-04 18:43:28.828154,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,537,3029546735,137630498
2024-11-04 18:43:28.832740,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1073,137630503,3029546735
2024-11-04 18:43:28.834094,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,1073,3029546741,137630503
2024-11-04 18:43:28.836434,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,1609,137630507,3029546741
2024-11-04 18:43:28.879259,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,1609,3029546786,137630507
2024-11-04 18:43:32.416164,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1,1,177880829,2856551682
2024-11-04 18:43:32.416356,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1,1,2223541407,3154575271
2024-11-04 18:43:32.416709,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,537,2856579049,177880829
2024-11-04 18:43:32.417018,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,537,3154602785,2223541407
2024-11-04 18:43:32.417745,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1,1,1844194106,3521017615
2024-11-04 18:43:32.418254,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,537,3521044914,1844194106
2024-11-04 18:43:32.427026,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,3665,3449306991,4092024630
2024-11-04 18:43:32.427462,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3665,2145,4092031595,3449306991
2024-11-04 18:43:32.427982,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3665,2145,4092031596,3449306991
2024-11-04 18:43:32.433109,602,10.5.1.12,55266,10.5.1.30,9001,TCP,537,1,177880846,2856579049
2024-11-04 18:43:32.433244,602,10.5.1.20,56104,10.5.1.30,9001,TCP,537,1,2223541424,3154602785
2024-11-04 18:43:32.433508,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1073,2856579066,177880846
2024-11-04 18:43:32.433642,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3154602801,2223541424
2024-11-04 18:43:32.433958,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1073,2856579067,177880846
2024-11-04 18:43:32.434156,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,537,177880847,2856579067
2024-11-04 18:43:32.436568,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3154602804,2223541424
2024-11-04 18:43:32.436604,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1609,137634107,3029546786
2024-11-04 18:43:32.436989,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,2145,3029550344,137634107
2024-11-04 18:43:32.439948,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,2145,3029550347,137634107
2024-11-04 18:43:32.453235,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,537,2223541444,3154602804
2024-11-04 18:43:32.453810,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,1609,3154602822,2223541444
2024-11-04 18:43:32.456975,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,2145,137634128,3029550347
2024-11-04 18:43:32.457665,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,2681,3029550364,137634128
2024-11-04 18:43:32.460299,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,537,177880873,2856579067
2024-11-04 18:43:32.460341,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,1073,2223541451,3154602822
2024-11-04 18:43:32.460944,602,10.5.1.30,9001,10.5.1.12,55266,TCP,537,1609,2856579094,177880873
2024-11-04 18:43:32.469278,66,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,4201,3449307033,4092031596
2024-11-04 18:43:32.469590,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,2681,137634140,3029550364
2024-11-04 18:43:32.472903,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,4201,3449307037,4092031596
2024-11-04 18:43:32.473587,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4201,2681,4092031641,3449307037
2024-11-04 18:43:32.473978,66,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,4737,3449307038,4092031641
2024-11-04 18:43:32.479643,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,1073,177880892,2856579094
2024-11-04 18:43:32.479837,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,4737,3449307044,4092031641
2024-11-04 18:43:32.502594,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2145,3154602870,2223541451
2024-11-04 18:43:32.512588,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,3217,3029550419,137634140
2024-11-04 18:43:32.525918,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4737,3217,4092031694,3449307044
2024-11-04 18:43:32.525918,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2145,2856579159,177880892
2024-11-04 18:43:33.126681,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,1073,2223542117,3154602870
2024-11-04 18:43:33.126795,602,10.5.1.21,54580,10.5.1.30,9001,TCP,537,1,1844194815,3521044914
2024-11-04 18:43:33.126855,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2194289315,2658033403
2024-11-04 18:43:33.127207,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2681,3154603495,2223542117
2024-11-04 18:43:33.127220,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2658062814,2194289315
2024-11-04 18:43:33.127531,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3521045623,1844194815
2024-11-04 18:43:33.142869,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,1073,2223542134,3154603495
2024-11-04 18:43:33.143444,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3731,3154603511,2223542134
2024-11-04 18:43:33.144256,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3731,3154603512,2223542134
2024-11-04 18:43:33.145336,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,4737,3449307709,4092031694
2024-11-04 18:43:33.145737,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4737,3753,4092032313,3449307709
2024-11-04 18:43:33.146478,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4737,3753,4092032314,3449307709
2024-11-04 18:43:33.153357,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3731,1609,2223542144,3154603512
2024-11-04 18:43:33.154111,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,4267,3154603522,2223542144
2024-11-04 18:43:33.156213,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,5273,3449307720,4092032314
2024-11-04 18:43:33.156690,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5273,4289,4092032324,3449307720
2024-11-04 18:43:33.162998,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,5809,3449307727,4092032324
2024-11-04 18:43:33.195985,66,10.5.1.20,56104,10.5.1.30,9001,TCP,4267,2145,2223542187,3154603522
2024-11-04 18:43:33.199507,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4267,2145,2223542190,3154603522
2024-11-04 18:43:33.205938,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5809,4825,4092032374,3449307727
2024-11-04 18:43:33.242607,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4803,3154603610,2223542190
2024-11-04 18:43:33.846698,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,2681,137635517,3029550419
2024-11-04 18:43:33.847483,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,3753,3029551754,137635517
2024-11-04 18:43:33.852316,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1073,177882265,2856579159
2024-11-04 18:43:33.852810,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2681,2856580486,177882265
2024-11-04 18:43:33.855329,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,1073,177882268,2856580486
2024-11-04 18:43:33.855836,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3217,2856580489,177882268
2024-11-04 18:43:33.856653,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3217,2856580489,177882268
2024-11-04 18:43:33.859744,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,1,1844195548,3521045623
2024-11-04 18:43:33.860350,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1609,3521046356,1844195548
2024-11-04 18:43:33.861211,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1609,3521046357,1844195548
2024-11-04 18:43:33.862902,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,2681,137635534,3029551754
2024-11-04 18:43:33.862975,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,5809,3449308427,4092032374
2024-11-04 18:43:33.863400,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5809,5361,4092033031,3449308427
2024-11-04 18:43:33.863400,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,4289,3029551770,137635534
2024-11-04 18:43:33.864085,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,4289,3029551771,137635534
2024-11-04 18:43:33.866287,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,1609,177882279,2856580489
2024-11-04 18:43:33.866726,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5809,5361,4092033034,3449308427
2024-11-04 18:43:33.869544,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,3753,2856580502,177882279
2024-11-04 18:43:33.870126,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,537,1844195559,3521046357
2024-11-04 18:43:33.872850,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,2145,3521046369,1844195559
2024-11-04 18:43:33.876984,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,3217,137635548,3029551771
2024-11-04 18:43:33.877617,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,4825,3029551784,137635548
2024-11-04 18:43:33.880448,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,6345,3449308444,4092033034
2024-11-04 18:43:33.880543,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,2145,177882293,2856580502
2024-11-04 18:43:33.881049,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6345,5897,4092033049,3449308444
2024-11-04 18:43:33.886339,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1073,1844195575,3521046369
2024-11-04 18:43:33.889928,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,3753,137635561,3029551784
2024-11-04 18:43:33.893211,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,6881,3449308457,4092033049
2024-11-04 18:43:33.922609,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,4289,2856580555,177882293
2024-11-04 18:43:33.929261,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2681,3521046425,1844195575
2024-11-04 18:43:33.932595,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,5361,3029551839,137635561
2024-11-04 18:43:33.935934,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6881,6433,4092033104,3449308457
2024-11-04 18:43:34.469018,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,1,2194290657,2658062814
2024-11-04 18:43:34.469153,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1073,1844196158,3521046425
2024-11-04 18:43:34.469473,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4803,2145,2223543460,3154603610
2024-11-04 18:43:34.469636,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2658064156,2194290657
2024-11-04 18:43:34.469968,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5339,3154604838,2223543460
2024-11-04 18:43:34.469973,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3217,3521046966,1844196158
2024-11-04 18:43:34.474208,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,3753,137636145,3029551839
2024-11-04 18:43:34.474438,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,2145,177882887,2856580555
2024-11-04 18:43:34.474518,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6433,6881,3449309038,4092033104
2024-11-04 18:43:34.474804,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,5897,3029552381,137636145
2024-11-04 18:43:34.475017,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,4825,2856581108,177882887
2024-11-04 18:43:34.475077,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6881,6969,4092033643,3449309038
2024-11-04 18:43:34.476018,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,1073,1844196165,3521046966
2024-11-04 18:43:34.476426,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3753,3521046972,1844196165
2024-11-04 18:43:34.477806,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,1073,1844196166,3521046972
2024-11-04 18:43:34.478261,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4289,3521046974,1844196166
2024-11-04 18:43:34.478813,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,1,2194290667,2658064156
2024-11-04 18:43:34.478840,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,1073,1844196168,3521046974
2024-11-04 18:43:34.479281,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1609,2658064166,2194290667
2024-11-04 18:43:34.479320,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4289,3521046975,1844196166
2024-11-04 18:43:34.482742,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1,2194290670,2658064166
2024-11-04 18:43:34.483135,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,5339,2145,2223543474,3154604838
2024-11-04 18:43:34.483158,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,2145,2658064170,2194290670
2024-11-04 18:43:34.483434,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,2145,2658064170,2194290670
2024-11-04 18:43:34.483619,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,6389,3154604851,2223543474
2024-11-04 18:43:34.486493,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,537,2194290674,2658064170
2024-11-04 18:43:34.486516,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,6389,3154604854,2223543474
2024-11-04 18:43:34.486927,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,2681,2658064174,2194290674
2024-11-04 18:43:34.487124,66,10.5.1.20,56104,10.5.1.30,9001,TCP,6389,2681,2223543478,3154604854
2024-11-04 18:43:34.489540,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1073,2194290677,2658064174
2024-11-04 18:43:34.489568,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6389,2681,2223543480,3154604854
2024-11-04 18:43:34.489644,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,1609,1844196178,3521046975
2024-11-04 18:43:34.489922,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3217,2658064177,2194290677
2024-11-04 18:43:34.490062,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,6273,3521046986,1844196168
2024-11-04 18:43:34.490298,204,10.5.1.21,54580,10.5.1.30,9001,TCP,6273,1609,1844196179,3521046986
2024-11-04 18:43:34.493293,1630,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,6411,3521046989,1844196179
2024-11-04 18:43:34.493801,66,10.5.1.21,54580,10.5.1.30,9001,TCP,6411,3173,1844196182,3521046989
2024-11-04 18:43:34.494221,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,6925,3154604862,2223543480
2024-11-04 18:43:34.494681,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6925,3217,2223543485,3154604862
2024-11-04 18:43:34.496308,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,7461,3154604864,2223543485
2024-11-04 18:43:34.499438,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,2123,2194290687,2658064177
2024-11-04 18:43:34.499765,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7461,3753,2223543490,3154604864
2024-11-04 18:43:34.500135,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2123,4267,2658064187,2194290687
2024-11-04 18:43:34.506330,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4267,2659,2194290694,2658064187
2024-11-04 18:43:34.506614,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6411,3173,1844196195,3521046989
2024-11-04 18:43:34.507096,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2659,4803,2658064194,2194290694
2024-11-04 18:43:34.509860,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,6947,3521047006,1844196195
2024-11-04 18:43:34.510309,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6947,3709,1844196199,3521047006
2024-11-04 18:43:34.513244,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4803,3195,2194290701,2658064194
2024-11-04 18:43:34.526210,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,3753,137636197,3029552381
2024-11-04 18:43:34.526230,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,7483,3709,1844196215,3521047006
2024-11-04 18:43:34.526717,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,6433,3029552433,137636197
2024-11-04 18:43:34.527065,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3709,8931,3521047023,1844196199
2024-11-04 18:43:34.527431,226,10.5.1.21,54580,10.5.1.30,9001,TCP,8931,3709,1844196216,3521047023
2024-11-04 18:43:34.527894,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3709,9091,3521047024,1844196216
2024-11-04 18:43:34.529667,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,6433,3029552436,137636197
2024-11-04 18:43:34.531280,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,4289,137636202,3029552436
2024-11-04 18:43:34.533048,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9091,4245,1844196222,3521047024
2024-11-04 18:43:34.533547,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,9627,3521047029,1844196222
2024-11-04 18:43:34.540157,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9627,4781,1844196229,3521047029
2024-11-04 18:43:34.540698,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4781,10163,3521047036,1844196229
2024-11-04 18:43:34.542597,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,7997,3154604910,2223543490
2024-11-04 18:43:34.543106,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,7997,3753,2223543534,3154604910
2024-11-04 18:43:34.543627,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,9069,3154604911,2223543534
2024-11-04 18:43:34.544084,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,9069,3154604912,2223543534
2024-11-04 18:43:34.546155,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10163,5317,1844196235,3521047036
2024-11-04 18:43:34.546538,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,10699,3521047042,1844196235
2024-11-04 18:43:34.547841,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9069,4289,2223543539,3154604912
2024-11-04 18:43:34.548304,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,9605,3154604916,2223543539
2024-11-04 18:43:34.549554,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9605,4825,2223543540,3154604916
2024-11-04 18:43:34.552794,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10699,5853,1844196241,3521047042
2024-11-04 18:43:34.553235,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5853,11235,3521047049,1844196241
2024-11-04 18:43:34.559249,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3195,5339,2658064246,2194290701
2024-11-04 18:43:34.559597,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5339,3195,2194290747,2658064246
2024-11-04 18:43:34.559893,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3195,5875,2658064247,2194290747
2024-11-04 18:43:34.560361,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11235,6389,1844196249,3521047049
2024-11-04 18:43:34.575924,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,6969,3029552483,137636202
2024-11-04 18:43:34.592611,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,10141,3154604960,2223543540
2024-11-04 18:43:34.596248,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6969,4289,137636267,3029552483
2024-11-04 18:43:34.596709,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,7505,3029552503,137636267
2024-11-04 18:43:34.597465,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,7505,3029552504,137636267
2024-11-04 18:43:34.602592,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6389,11771,3521047098,1844196249
2024-11-04 18:43:34.602996,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11771,6389,1844196292,3521047098
2024-11-04 18:43:34.603231,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6389,12307,3521047099,1844196292
2024-11-04 18:43:34.606327,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6969,6881,3449309170,4092033643
2024-11-04 18:43:34.606535,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6881,7505,4092033774,3449309170
2024-11-04 18:43:34.607234,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6881,7505,4092033775,3449309170
2024-11-04 18:43:34.608394,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7505,4825,137636279,3029552504
2024-11-04 18:43:34.649270,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,8041,3029552556,137636279
2024-11-04 18:43:34.649306,66,10.5.1.10,42922,10.5.1.30,9001,TCP,7505,7417,3449309213,4092033775
2024-11-04 18:43:34.649615,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7505,7417,3449309213,4092033775
2024-11-04 18:43:34.650296,602,10.5.1.30,9001,10.5.1.10,42922,TCP,7417,8041,4092033818,3449309213
2024-11-04 18:43:34.650735,66,10.5.1.10,42922,10.5.1.30,9001,TCP,8041,7953,3449309214,4092033818
2024-11-04 18:43:34.653314,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8041,7953,3449309217,4092033818
2024-11-04 18:43:34.695926,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7953,8577,4092033864,3449309217
2024-11-04 18:43:34.737746,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4825,2145,177883150,2856581108
2024-11-04 18:43:34.738274,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5361,2856581371,177883150
2024-11-04 18:43:34.750200,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8577,7953,3449309314,4092033864
2024-11-04 18:43:34.750679,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7953,9113,4092033918,3449309314
2024-11-04 18:43:34.751319,602,10.5.1.30,9001,10.5.1.10,42922,TCP,7953,9113,4092033919,3449309314
2024-11-04 18:43:34.756318,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9113,8489,3449309320,4092033919
2024-11-04 18:43:34.757024,602,10.5.1.30,9001,10.5.1.10,42922,TCP,8489,9649,4092033925,3449309320
2024-11-04 18:43:34.763011,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9649,9025,3449309327,4092033925
2024-11-04 18:43:34.763463,602,10.5.1.30,9001,10.5.1.10,42922,TCP,9025,10185,4092033931,3449309327
2024-11-04 18:43:34.769786,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10185,9561,3449309333,4092033931
2024-11-04 18:43:34.770102,602,10.5.1.30,9001,10.5.1.10,42922,TCP,9561,10721,4092033938,3449309333
2024-11-04 18:43:34.776429,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10721,10097,3449309340,4092033938
2024-11-04 18:43:34.783377,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8041,4825,137636454,3029552556
2024-11-04 18:43:34.783750,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,8577,3029552690,137636454
2024-11-04 18:43:34.784699,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,5361,2145,177883197,2856581371
