Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-10-31 11:38:39.589054,602,10.5.1.10,50846,10.5.1.30,9001,TCP,1,1,2396036407,2131128840
2024-10-31 11:38:39.589177,66,10.5.1.30,9001,10.5.1.10,50846,TCP,1,537,2131139243,2396036407
2024-10-31 11:38:39.589344,74,10.5.1.30,47654,171.67.215.200,80,TCP,0,0,2032654118,0
2024-10-31 11:38:39.785518,74,171.67.215.200,80,10.5.1.30,47654,TCP,0,1,3794266708,2032654118
2024-10-31 11:38:39.785631,66,10.5.1.30,47654,171.67.215.200,80,TCP,1,1,2032654315,3794266708
2024-10-31 11:38:39.785785,602,10.5.1.30,9001,10.5.1.10,50846,TCP,1,537,2131139440,2396036407
2024-10-31 11:38:39.788983,602,10.5.1.10,50846,10.5.1.30,9001,TCP,537,537,2396036607,2131139440
2024-10-31 11:38:39.789133,66,10.5.1.30,9001,10.5.1.10,50846,TCP,537,1073,2131139443,2396036607
2024-10-31 11:38:39.789277,142,10.5.1.30,47654,171.67.215.200,80,TCP,1,1,2032654318,3794266708
2024-10-31 11:38:39.943731,74,10.5.1.30,50454,10.5.1.12,80,TCP,0,0,2945679722,0
2024-10-31 11:38:39.943908,74,10.5.1.12,80,10.5.1.30,50454,TCP,0,1,2720492187,2945679722
2024-10-31 11:38:39.943958,66,10.5.1.30,50454,10.5.1.12,80,TCP,1,1,2945679722,2720492187
2024-10-31 11:38:39.944097,361,10.5.1.30,50454,10.5.1.12,80,TCP,1,1,2945679722,2720492187
2024-10-31 11:38:39.944162,66,10.5.1.12,80,10.5.1.30,50454,TCP,1,296,2720492187,2945679722
2024-10-31 11:38:39.944202,132,10.5.1.12,80,10.5.1.30,50454,TCP,1,296,2720492187,2945679722
2024-10-31 11:38:39.944237,66,10.5.1.30,50454,10.5.1.12,80,TCP,296,67,2945679722,2720492187
2024-10-31 11:38:39.944287,66,10.5.1.12,80,10.5.1.30,50454,TCP,67,296,2720492187,2945679722
2024-10-31 11:38:39.944357,66,10.5.1.30,50454,10.5.1.12,80,TCP,296,68,2945679722,2720492187
2024-10-31 11:38:39.944422,66,10.5.1.12,80,10.5.1.30,50454,TCP,68,297,2720492187,2945679722
2024-10-31 11:38:39.990407,66,171.67.215.200,80,10.5.1.30,47654,TCP,1,77,3794266910,2032654318
2024-10-31 11:38:39.990498,453,171.67.215.200,80,10.5.1.30,47654,TCP,1,77,3794266912,2032654318
2024-10-31 11:38:39.990535,66,10.5.1.30,47654,171.67.215.200,80,TCP,77,388,2032654520,3794266912
2024-10-31 11:38:39.990672,602,10.5.1.30,9001,10.5.1.10,50846,TCP,537,1073,2131139645,2396036607
2024-10-31 11:38:39.993278,602,10.5.1.10,50846,10.5.1.30,9001,TCP,1073,1073,2396036811,2131139645
2024-10-31 11:38:39.993460,66,10.5.1.30,9001,10.5.1.10,50846,TCP,1073,1609,2131139647,2396036811
2024-10-31 11:38:39.993608,66,10.5.1.30,47654,171.67.215.200,80,TCP,77,388,2032654523,3794266912
2024-10-31 11:38:40.187921,66,171.67.215.200,80,10.5.1.30,47654,TCP,388,78,3794267110,2032654523
2024-10-31 11:38:40.188020,66,171.67.215.200,80,10.5.1.30,47654,TCP,388,78,3794267111,2032654523
2024-10-31 11:38:40.188053,66,10.5.1.30,47654,171.67.215.200,80,TCP,78,389,2032654717,3794267111
2024-10-31 11:38:42.475315,602,10.5.1.12,53220,10.5.1.30,9001,TCP,1,1,2720494718,2945595045
2024-10-31 11:38:42.475429,66,10.5.1.30,9001,10.5.1.12,53220,TCP,1,537,2945682253,2720494718
2024-10-31 11:38:42.527699,602,10.5.1.11,46568,10.5.1.30,9001,TCP,1,1,1276704313,197455067
2024-10-31 11:38:42.528666,66,10.5.1.30,9001,10.5.1.11,46568,TCP,1,537,197517183,1276704313
2024-10-31 11:38:42.531432,1116,10.5.1.30,9001,10.5.1.11,46568,TCP,1,537,197517185,1276704313
2024-10-31 11:38:42.531844,66,10.5.1.11,46568,10.5.1.30,9001,TCP,537,1051,1276704317,197517185
2024-10-31 11:38:42.537295,602,10.5.1.11,46568,10.5.1.30,9001,TCP,537,1051,1276704322,197517185
2024-10-31 11:38:42.578523,66,10.5.1.30,9001,10.5.1.11,46568,TCP,1051,1073,197517233,1276704322
2024-10-31 11:38:43.479642,602,10.5.1.12,53220,10.5.1.30,9001,TCP,537,1,2720495723,2945682253
2024-10-31 11:38:43.479766,66,10.5.1.30,9001,10.5.1.12,53220,TCP,1,1073,2945683258,2720495723
2024-10-31 11:38:43.485675,602,10.5.1.10,50846,10.5.1.30,9001,TCP,1609,1073,2396040304,2131139647
2024-10-31 11:38:43.485721,66,10.5.1.30,9001,10.5.1.10,50846,TCP,1073,2145,2131143140,2396040304
2024-10-31 11:38:43.485999,602,10.5.1.30,9001,10.5.1.10,50846,TCP,1073,2145,2131143140,2396040304
2024-10-31 11:38:43.492597,602,10.5.1.10,50846,10.5.1.30,9001,TCP,2145,1609,2396040311,2131143140
2024-10-31 11:38:43.492857,602,10.5.1.30,9001,10.5.1.10,50846,TCP,1609,2681,2131143147,2396040311
2024-10-31 11:38:43.535204,66,10.5.1.10,50846,10.5.1.30,9001,TCP,2681,2145,2396040353,2131143147
2024-10-31 11:38:43.535902,602,10.5.1.10,50846,10.5.1.30,9001,TCP,2681,2145,2396040354,2131143147
2024-10-31 11:38:43.578521,66,10.5.1.30,9001,10.5.1.10,50846,TCP,2145,3217,2131143233,2396040354
2024-10-31 11:38:44.486006,602,10.5.1.23,9001,10.5.1.30,41088,TCP,1,1,1761193853,4135444083
2024-10-31 11:38:44.486126,66,10.5.1.30,41088,10.5.1.23,9001,TCP,1,537,4135663325,1761193853
2024-10-31 11:38:44.486648,602,10.5.1.30,41088,10.5.1.23,9001,TCP,1,537,4135663326,1761193853
2024-10-31 11:38:44.492098,602,10.5.1.23,9001,10.5.1.30,41088,TCP,537,537,1761193859,4135663326
2024-10-31 11:38:44.492377,602,10.5.1.30,41088,10.5.1.23,9001,TCP,537,1073,4135663331,1761193859
2024-10-31 11:38:44.535217,66,10.5.1.23,9001,10.5.1.30,41088,TCP,1073,1073,1761193902,4135663331
2024-10-31 11:38:44.539230,602,10.5.1.23,9001,10.5.1.30,41088,TCP,1073,1073,1761193906,4135663331
2024-10-31 11:38:44.581834,66,10.5.1.30,41088,10.5.1.23,9001,TCP,1073,1609,4135663421,1761193906
2024-10-31 11:38:45.486124,602,10.5.1.12,53220,10.5.1.30,9001,TCP,1073,1,2720497729,2945683258
2024-10-31 11:38:45.486239,66,10.5.1.30,9001,10.5.1.12,53220,TCP,1,1609,2945685264,2720497729
2024-10-31 11:38:45.486674,602,10.5.1.30,9001,10.5.1.12,53220,TCP,1,1609,2945685265,2720497729
2024-10-31 11:38:45.496063,602,10.5.1.12,53220,10.5.1.30,9001,TCP,1609,537,2720497739,2945685265
2024-10-31 11:38:45.496530,602,10.5.1.30,9001,10.5.1.12,53220,TCP,537,2145,2945685275,2720497739
2024-10-31 11:38:45.538572,66,10.5.1.12,53220,10.5.1.30,9001,TCP,2145,1073,2720497782,2945685275
2024-10-31 11:38:45.539192,602,10.5.1.12,53220,10.5.1.30,9001,TCP,2145,1073,2720497782,2945685275
2024-10-31 11:38:45.581835,66,10.5.1.30,9001,10.5.1.12,53220,TCP,1073,2681,2945685360,2720497782
2024-10-31 11:38:46.485648,602,10.5.1.12,53220,10.5.1.30,9001,TCP,2681,1073,2720498729,2945685360
2024-10-31 11:38:46.485754,66,10.5.1.30,9001,10.5.1.12,53220,TCP,1073,3217,2945686264,2720498729
2024-10-31 11:38:46.486350,602,10.5.1.30,9001,10.5.1.12,53220,TCP,1073,3217,2945686264,2720498729
2024-10-31 11:38:46.486506,66,10.5.1.12,53220,10.5.1.30,9001,TCP,3217,1609,2720498729,2945686264
2024-10-31 11:38:46.492731,602,10.5.1.12,53220,10.5.1.30,9001,TCP,3217,1609,2720498736,2945686264
2024-10-31 11:38:46.492972,602,10.5.1.30,9001,10.5.1.12,53220,TCP,1609,3753,2945686271,2720498736
2024-10-31 11:38:46.503341,602,10.5.1.12,53220,10.5.1.30,9001,TCP,3753,2145,2720498746,2945686271
2024-10-31 11:38:46.548496,66,10.5.1.30,9001,10.5.1.12,53220,TCP,2145,4289,2945686326,2720498746
2024-10-31 11:38:47.948697,74,10.5.1.30,39388,10.5.1.11,80,TCP,0,0,197522603,0
2024-10-31 11:38:47.948856,74,10.5.1.11,80,10.5.1.30,39388,TCP,0,1,1276709734,197522603
2024-10-31 11:38:47.948894,66,10.5.1.30,39388,10.5.1.11,80,TCP,1,1,197522603,1276709734
2024-10-31 11:38:47.948985,361,10.5.1.30,39388,10.5.1.11,80,TCP,1,1,197522603,1276709734
2024-10-31 11:38:47.949036,66,10.5.1.11,80,10.5.1.30,39388,TCP,1,296,1276709734,197522603
2024-10-31 11:38:47.949094,132,10.5.1.11,80,10.5.1.30,39388,TCP,1,296,1276709734,197522603
2024-10-31 11:38:47.949141,66,10.5.1.30,39388,10.5.1.11,80,TCP,296,67,197522603,1276709734
2024-10-31 11:38:47.949204,66,10.5.1.11,80,10.5.1.30,39388,TCP,67,296,1276709734,197522603
2024-10-31 11:38:47.949274,66,10.5.1.30,39388,10.5.1.11,80,TCP,296,68,197522603,1276709734
