Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:36:50.092998,2144,10.5.1.30,9001,10.5.1.11,34324,TCP,4693,2637,3962185702,3135133326
2024-11-04 12:36:50.093476,66,10.5.1.11,34324,10.5.1.30,9001,TCP,2637,6771,3135133327,3962185702
2024-11-04 12:36:50.094218,1630,10.5.1.11,34324,10.5.1.30,9001,TCP,2637,6771,3135133328,3962185702
2024-11-04 12:36:50.094635,66,10.5.1.30,9001,10.5.1.11,34324,TCP,6771,4201,3962185704,3135133328
2024-11-04 12:36:50.096547,2144,10.5.1.30,9001,10.5.1.11,34324,TCP,6771,4201,3962185706,3135133328
2024-11-04 12:36:50.097129,66,10.5.1.11,34324,10.5.1.30,9001,TCP,4201,8849,3135133331,3962185706
2024-11-04 12:36:50.100911,2658,10.5.1.11,34324,10.5.1.30,9001,TCP,4201,8849,3135133335,3962185706
2024-11-04 12:36:50.101338,66,10.5.1.30,9001,10.5.1.11,34324,TCP,8849,6793,3962185710,3135133335
2024-11-04 12:36:50.103995,1630,10.5.1.30,9001,10.5.1.11,34324,TCP,8849,6793,3962185713,3135133335
2024-11-04 12:36:50.104433,66,10.5.1.11,34324,10.5.1.30,9001,TCP,6793,10413,3135133338,3962185713
2024-11-04 12:36:50.104695,602,10.5.1.30,9001,10.5.1.11,34324,TCP,10413,6793,3962185714,3135133338
2024-11-04 12:36:50.105228,602,10.5.1.11,34324,10.5.1.30,9001,TCP,6793,10949,3135133339,3962185714
2024-11-04 12:36:50.105818,602,10.5.1.30,9001,10.5.1.11,34324,TCP,10949,7329,3962185715,3135133339
2024-11-04 12:36:50.107294,602,10.5.1.11,34324,10.5.1.30,9001,TCP,7329,11485,3135133341,3962185715
2024-11-04 12:36:50.108233,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,11485,7865,3962185717,3135133341
2024-11-04 12:36:50.108707,602,10.5.1.11,34324,10.5.1.30,9001,TCP,7865,12535,3135133343,3962185717
2024-11-04 12:36:50.111392,602,10.5.1.30,9001,10.5.1.11,34324,TCP,12535,8401,3962185720,3135133343
2024-11-04 12:36:50.111599,602,10.5.1.11,34324,10.5.1.30,9001,TCP,8401,13071,3135133346,3962185720
2024-11-04 12:36:50.114079,602,10.5.1.30,9001,10.5.1.11,34324,TCP,13071,8937,3962185723,3135133346
2024-11-04 12:36:50.116678,804,104.16.223.104,80,10.5.1.30,41246,TCP,1,77,1215257792,492920816
2024-11-04 12:36:50.116890,66,10.5.1.30,41246,104.16.223.104,80,TCP,77,739,492920892,1215257792
2024-11-04 12:36:50.117065,1116,10.5.1.30,9001,10.5.1.12,57406,TCP,537,537,2445653475,3006066643
2024-11-04 12:36:50.118206,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,8937,13607,3135133352,3962185723
2024-11-04 12:36:50.118587,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,13607,9987,3962185728,3135133352
2024-11-04 12:36:50.119125,602,10.5.1.12,57406,10.5.1.30,9001,TCP,537,1587,3006066721,2445653475
2024-11-04 12:36:50.119485,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1587,1073,2445653477,3006066721
2024-11-04 12:36:50.119789,66,10.5.1.30,41246,104.16.223.104,80,TCP,77,739,492920895,1215257792
2024-11-04 12:36:50.121409,602,10.5.1.11,34324,10.5.1.30,9001,TCP,9987,14657,3135133355,3962185728
2024-11-04 12:36:50.122241,602,10.5.1.30,9001,10.5.1.11,34324,TCP,14657,10523,3962185731,3135133355
2024-11-04 12:36:50.123932,66,10.5.1.10,33616,10.5.1.30,9001,TCP,6345,9451,362393669,2477568169
2024-11-04 12:36:50.127379,602,10.5.1.11,34324,10.5.1.30,9001,TCP,10523,15193,3135133361,3962185731
2024-11-04 12:36:50.127743,602,10.5.1.30,9001,10.5.1.11,34324,TCP,15193,11059,3962185737,3135133361
2024-11-04 12:36:50.141881,602,10.5.1.11,34324,10.5.1.30,9001,TCP,11059,15729,3135133376,3962185737
2024-11-04 12:36:50.141900,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1,1,1186026275,1186565275
2024-11-04 12:36:50.141920,602,10.5.1.10,33616,10.5.1.30,9001,TCP,6345,9451,362393687,2477568169
2024-11-04 12:36:50.142242,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,537,1186566726,1186026275
2024-11-04 12:36:50.148972,66,104.16.223.104,80,10.5.1.30,41246,TCP,739,78,1215257827,492920895
2024-11-04 12:36:50.149106,66,10.5.1.30,41246,104.16.223.104,80,TCP,78,740,492920924,1215257827
2024-11-04 12:36:50.154399,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1,1,1997657635,3730445121
2024-11-04 12:36:50.154764,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,537,3730446532,1997657635
2024-11-04 12:36:50.155262,1116,10.5.1.21,39736,10.5.1.30,9001,TCP,1,1,4287709105,586853943
2024-11-04 12:36:50.155574,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1,537,3730446533,1997657635
2024-11-04 12:36:50.155737,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,1051,586854345,4287709105
2024-11-04 12:36:50.157380,1116,10.5.1.30,9001,10.5.1.21,39736,TCP,1,1051,586854346,4287709105
2024-11-04 12:36:50.161239,602,10.5.1.20,43840,10.5.1.30,9001,TCP,537,537,1997657642,3730446533
2024-11-04 12:36:50.161620,602,10.5.1.30,9001,10.5.1.20,43840,TCP,537,1073,3730446539,1997657642
2024-11-04 12:36:50.161622,1116,10.5.1.21,39736,10.5.1.30,9001,TCP,1051,1051,4287709112,586854346
2024-11-04 12:36:50.164132,1116,10.5.1.30,9001,10.5.1.21,39736,TCP,1051,2101,586854353,4287709112
2024-11-04 12:36:50.167848,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1073,1073,1997657649,3730446539
2024-11-04 12:36:50.168063,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,1609,3730446545,1997657649
2024-11-04 12:36:50.174298,1116,10.5.1.21,39736,10.5.1.30,9001,TCP,2101,2101,4287709124,586854353
2024-11-04 12:36:50.174474,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1609,1609,1997657655,3730446545
2024-11-04 12:36:50.174680,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1609,2145,3730446552,1997657655
2024-11-04 12:36:50.181096,602,10.5.1.20,43840,10.5.1.30,9001,TCP,2145,2145,1997657662,3730446552
2024-11-04 12:36:50.183925,66,10.5.1.30,9001,10.5.1.11,34324,TCP,15729,11595,3962185793,3135133376
2024-11-04 12:36:50.187236,66,10.5.1.30,9001,10.5.1.10,33616,TCP,9451,6881,2477568274,362393687
2024-11-04 12:36:50.217236,66,10.5.1.30,9001,10.5.1.21,39736,TCP,2101,3151,586854406,4287709124
2024-11-04 12:36:50.223897,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,2681,3730446601,1997657662
2024-11-04 12:36:50.224031,602,10.5.1.20,43840,10.5.1.30,9001,TCP,2681,2145,1997657705,3730446601
2024-11-04 12:36:50.224185,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,3217,3730446601,1997657705
2024-11-04 12:36:51.595941,602,10.5.1.11,34324,10.5.1.30,9001,TCP,11595,15729,3135134830,3962185793
2024-11-04 12:36:51.596009,602,10.5.1.21,39736,10.5.1.30,9001,TCP,3151,2101,4287710546,586854406
2024-11-04 12:36:51.596539,66,10.5.1.30,9001,10.5.1.21,39736,TCP,2101,3687,586855786,4287710546
2024-11-04 12:36:51.596539,66,10.5.1.30,9001,10.5.1.11,34324,TCP,15729,12131,3962187206,3135134830
2024-11-04 12:36:51.597042,602,10.5.1.10,33616,10.5.1.30,9001,TCP,6881,9451,362395142,2477568274
2024-11-04 12:36:51.597330,66,10.5.1.30,9001,10.5.1.10,33616,TCP,9451,7417,2477569684,362395142
2024-11-04 12:36:51.601172,602,10.5.1.10,33616,10.5.1.30,9001,TCP,7417,9451,362395146,2477569684
2024-11-04 12:36:51.601605,602,10.5.1.11,34324,10.5.1.30,9001,TCP,12131,15729,3135134836,3962187206
2024-11-04 12:36:51.601664,66,10.5.1.30,9001,10.5.1.10,33616,TCP,9451,7953,2477569689,362395146
2024-11-04 12:36:51.601845,66,10.5.1.30,9001,10.5.1.11,34324,TCP,15729,12667,3962187211,3135134836
2024-11-04 12:36:51.608038,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1073,1587,3006068210,2445653477
2024-11-04 12:36:51.608096,602,10.5.1.22,52376,10.5.1.30,9001,TCP,537,1,1186027741,1186566726
2024-11-04 12:36:51.608122,602,10.5.1.20,43840,10.5.1.30,9001,TCP,3217,2145,1997659089,3730446601
2024-11-04 12:36:51.608342,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1587,1609,2445654966,3006068210
2024-11-04 12:36:51.608376,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,1073,1186568192,1186027741
2024-11-04 12:36:51.608501,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,3753,3730447985,1997659089
2024-11-04 12:36:51.608769,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1587,1609,2445654967,3006068210
2024-11-04 12:36:51.611185,602,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,3753,3730447988,1997659089
2024-11-04 12:36:51.611210,1116,10.5.1.12,57406,10.5.1.30,9001,TCP,1609,2123,3006068213,2445654967
2024-11-04 12:36:51.611254,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,7953,9451,362395156,2477569689
2024-11-04 12:36:51.611472,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1,1073,1186568195,1186027741
2024-11-04 12:36:51.611605,66,10.5.1.30,9001,10.5.1.10,33616,TCP,9451,9003,2477569699,362395156
2024-11-04 12:36:51.614140,1116,10.5.1.30,9001,10.5.1.12,57406,TCP,2123,2659,2445654972,3006068213
2024-11-04 12:36:51.614432,602,10.5.1.12,57406,10.5.1.30,9001,TCP,2659,3173,3006068216,2445654972
2024-11-04 12:36:51.614636,602,10.5.1.30,9001,10.5.1.10,33616,TCP,9451,9003,2477569702,362395156
2024-11-04 12:36:51.614800,66,10.5.1.10,33616,10.5.1.30,9001,TCP,9003,9987,362395160,2477569702
2024-11-04 12:36:51.618085,602,10.5.1.20,43840,10.5.1.30,9001,TCP,3753,2681,1997659099,3730447988
2024-11-04 12:36:51.618102,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1073,537,1186027751,1186568195
2024-11-04 12:36:51.618133,602,10.5.1.30,9001,10.5.1.12,57406,TCP,3173,3195,2445654976,3006068216
2024-11-04 12:36:51.621303,1116,10.5.1.12,57406,10.5.1.30,9001,TCP,3195,3709,3006068223,2445654976
2024-11-04 12:36:51.621588,1116,10.5.1.30,9001,10.5.1.12,57406,TCP,3709,4245,2445654980,3006068223
2024-11-04 12:36:51.621851,602,10.5.1.30,9001,10.5.1.20,43840,TCP,2681,4289,3730447999,1997659099
2024-11-04 12:36:51.622071,602,10.5.1.30,9001,10.5.1.22,52376,TCP,537,1609,1186568206,1186027751
2024-11-04 12:36:51.624118,602,10.5.1.10,33616,10.5.1.30,9001,TCP,9003,9987,362395169,2477569702
2024-11-04 12:36:51.624349,602,10.5.1.30,9001,10.5.1.10,33616,TCP,9987,9539,2477569711,362395169
2024-11-04 12:36:51.627424,1116,10.5.1.12,57406,10.5.1.30,9001,TCP,4245,4759,3006068229,2445654980
2024-11-04 12:36:51.627689,602,10.5.1.20,43840,10.5.1.30,9001,TCP,4289,3217,1997659109,3730447999
2024-11-04 12:36:51.627717,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1609,1073,1186027761,1186568206
2024-11-04 12:36:51.634178,602,10.5.1.10,33616,10.5.1.30,9001,TCP,9539,10523,362395179,2477569711
2024-11-04 12:36:51.670586,66,10.5.1.30,9001,10.5.1.12,57406,TCP,4759,5295,2445655029,3006068229
2024-11-04 12:36:51.670586,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,2145,1186568255,1186027761
2024-11-04 12:36:51.670590,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,4825,3730448048,1997659109
2024-11-04 12:36:51.671013,602,10.5.1.12,57406,10.5.1.30,9001,TCP,5295,4759,3006068273,2445655029
2024-11-04 12:36:51.671263,66,10.5.1.30,9001,10.5.1.12,57406,TCP,4759,5831,2445655029,3006068273
2024-11-04 12:36:51.677245,66,10.5.1.30,9001,10.5.1.10,33616,TCP,10523,10075,2477569764,362395179
2024-11-04 12:36:54.057639,74,10.5.1.30,43622,10.5.1.11,80,TCP,0,0,3962189667,0
2024-11-04 12:36:54.058180,74,10.5.1.11,80,10.5.1.30,43622,TCP,0,1,3135137292,3962189667
2024-11-04 12:36:54.058336,66,10.5.1.30,43622,10.5.1.11,80,TCP,1,1,3962189667,3135137292
2024-11-04 12:36:54.058574,361,10.5.1.30,43622,10.5.1.11,80,TCP,1,1,3962189668,3135137292
2024-11-04 12:36:54.058775,66,10.5.1.11,80,10.5.1.30,43622,TCP,1,296,3135137293,3962189668
