Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:24:35.747389,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,5361,132897418,3024813648
2024-11-04 17:24:35.748126,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,5897,3024813655,132897418
2024-11-04 17:24:35.753988,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,5897,132897425,3024813655
2024-11-04 17:24:35.796395,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5897,6433,3024813703,132897425
2024-11-04 17:24:36.739978,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5897,6433,3024814647,132897425
2024-11-04 17:24:36.740474,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,6433,132898411,3024814647
2024-11-04 17:24:36.740542,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6433,6969,3024814647,132898411
2024-11-04 17:24:36.744023,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6433,6969,3024814651,132898411
2024-11-04 17:24:36.746755,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6969,6969,132898417,3024814651
2024-11-04 17:24:36.747147,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6969,7505,3024814654,132898417
2024-11-04 17:24:36.750779,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7505,7505,132898421,3024814654
2024-11-04 17:24:36.793071,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7505,8041,3024814700,132898421
2024-11-04 17:24:37.738572,602,10.5.1.30,9001,10.5.1.11,42168,TCP,7505,8041,3024815645,132898421
2024-11-04 17:24:37.739289,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8041,8041,132899410,3024815645
2024-11-04 17:24:37.739351,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8041,8577,3024815646,132899410
