Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:38:49.181004,66,151.101.64.203,80,10.5.1.30,44836,TCP,457,77,1875670025,3430353896
2024-11-04 12:38:49.203969,66,10.5.1.12,57406,10.5.1.30,9001,TCP,1609,1609,3006185806,2445772516
2024-11-04 12:38:52.245111,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1,1,4287831195,586949183
2024-11-04 12:38:52.245258,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1,1,1997779726,3730541354
2024-11-04 12:38:52.245658,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,537,3730568623,1997779726
2024-11-04 12:38:52.245658,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,537,586976435,4287831195
2024-11-04 12:38:52.254161,602,10.5.1.21,39736,10.5.1.30,9001,TCP,537,1,4287831204,586976435
2024-11-04 12:38:52.254607,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,1073,586976444,4287831204
2024-11-04 12:38:52.254999,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1,1073,586976444,4287831204
2024-11-04 12:38:52.261148,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1,1,3135255495,3962279177
2024-11-04 12:38:52.261823,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,1,537,3962307871,3135255495
2024-11-04 12:38:52.262037,66,10.5.1.11,34324,10.5.1.30,9001,TCP,537,1051,3135255496,3962307871
2024-11-04 12:38:52.264296,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1073,537,4287831214,586976444
2024-11-04 12:38:52.264535,602,10.5.1.30,9001,10.5.1.21,39736,TCP,537,1609,586976454,4287831214
2024-11-04 12:38:52.274388,602,10.5.1.11,34324,10.5.1.30,9001,TCP,537,1051,3135255508,3962307871
2024-11-04 12:38:52.274796,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1051,1073,3962307884,3135255508
2024-11-04 12:38:52.281119,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1073,1587,3135255515,3962307884
2024-11-04 12:38:52.307803,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1609,1073,4287831258,586976454
2024-11-04 12:38:52.323897,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1587,1609,3962307933,3135255515
2024-11-04 12:38:52.353912,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,2145,586976543,4287831258
2024-11-04 12:38:52.575006,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1609,1609,3006189177,2445772516
2024-11-04 12:38:52.575228,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2145,1073,4287831525,586976543
2024-11-04 12:38:52.575485,602,10.5.1.10,33616,10.5.1.30,9001,TCP,1,1,362516120,2477663071
2024-11-04 12:38:52.575672,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,2681,586976765,4287831525
2024-11-04 12:38:52.575842,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1,537,2477690663,362516120
2024-11-04 12:38:52.581332,602,10.5.1.20,43840,10.5.1.30,9001,TCP,537,1,1997780062,3730568623
2024-11-04 12:38:52.581470,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2681,1073,4287831531,586976765
2024-11-04 12:38:52.581737,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,1073,3730568959,1997780062
2024-11-04 12:38:52.581772,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,3217,586976771,4287831531
2024-11-04 12:38:52.584115,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1073,1,1997780065,3730568959
2024-11-04 12:38:52.584148,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1,1,1186148717,1186661569
2024-11-04 12:38:52.584362,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,1609,3730568961,1997780065
2024-11-04 12:38:52.584372,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,537,1186689168,1186148717
2024-11-04 12:38:52.584771,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1,1609,3730568962,1997780065
2024-11-04 12:38:52.587887,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,537,1,362516133,2477690663
2024-11-04 12:38:52.587932,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1609,537,1997780069,3730568962
2024-11-04 12:38:52.588281,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1,537,1186689172,1186148717
2024-11-04 12:38:52.588285,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1,1587,2477690675,362516133
2024-11-04 12:38:52.591425,602,10.5.1.30,9001,10.5.1.10,33616,TCP,1,1587,2477690678,362516133
2024-11-04 12:38:52.591800,602,10.5.1.30,9001,10.5.1.20,43840,TCP,537,2145,3730568969,1997780069
2024-11-04 12:38:52.592094,602,10.5.1.20,43840,10.5.1.30,9001,TCP,2145,1073,1997780073,3730568969
2024-11-04 12:38:52.594709,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,2681,3730568972,1997780073
2024-11-04 12:38:52.594996,602,10.5.1.22,52376,10.5.1.30,9001,TCP,537,537,1186148728,1186689172
2024-11-04 12:38:52.597547,602,10.5.1.30,9001,10.5.1.22,52376,TCP,537,1073,1186689182,1186148728
2024-11-04 12:38:52.598098,602,10.5.1.10,33616,10.5.1.30,9001,TCP,1587,537,362516143,2477690678
2024-11-04 12:38:52.598178,602,10.5.1.20,43840,10.5.1.30,9001,TCP,2681,1609,1997780079,3730568972
2024-11-04 12:38:52.600950,602,10.5.1.30,9001,10.5.1.10,33616,TCP,537,2123,2477690688,362516143
2024-11-04 12:38:52.601337,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1609,3217,3730568978,1997780079
2024-11-04 12:38:52.601625,602,10.5.1.20,43840,10.5.1.30,9001,TCP,3217,2145,1997780083,3730568978
2024-11-04 12:38:52.604266,602,10.5.1.10,33616,10.5.1.30,9001,TCP,2123,1073,362516149,2477690688
2024-11-04 12:38:52.604623,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1073,1073,1186148738,1186689182
2024-11-04 12:38:52.617239,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1609,2145,2445775975,3006189177
2024-11-04 12:38:52.617599,602,10.5.1.12,57406,10.5.1.30,9001,TCP,2145,1609,3006189220,2445775975
2024-11-04 12:38:52.617804,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1609,2681,2445775976,3006189220
2024-11-04 12:38:52.647231,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,3753,3730569024,1997780083
2024-11-04 12:38:52.647231,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,1609,1186689231,1186148738
2024-11-04 12:38:52.647237,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,2659,2477690734,362516149
2024-11-04 12:38:52.647639,602,10.5.1.20,43840,10.5.1.30,9001,TCP,3753,2145,1997780129,3730569024
2024-11-04 12:38:52.647830,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,4289,3730569025,1997780129
2024-11-04 12:38:52.988819,602,10.5.1.21,39736,10.5.1.30,9001,TCP,3217,1073,4287831939,586976771
2024-11-04 12:38:52.988916,602,10.5.1.10,33616,10.5.1.30,9001,TCP,2659,1073,362516534,2477690734
2024-11-04 12:38:52.989141,602,10.5.1.12,57406,10.5.1.30,9001,TCP,2681,1609,3006189591,2445775976
2024-11-04 12:38:52.989403,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,3195,2477691076,362516534
2024-11-04 12:38:52.989404,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,3753,586977178,4287831939
2024-11-04 12:38:52.989487,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1609,3217,2445776347,3006189591
2024-11-04 12:38:52.997874,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3195,1073,362516543,2477691076
2024-11-04 12:38:52.998056,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,3731,2477691085,362516543
2024-11-04 12:38:52.998407,602,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,3731,2477691085,362516543
2024-11-04 12:38:53.000283,1630,10.5.1.12,57406,10.5.1.30,9001,TCP,3217,1609,3006189602,2445776347
2024-11-04 12:38:53.000336,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1609,1073,1186149133,1186689231
2024-11-04 12:38:53.000620,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,2145,1186689585,1186149133
2024-11-04 12:38:53.000713,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1609,4781,2445776359,3006189602
2024-11-04 12:38:53.001158,1116,10.5.1.30,9001,10.5.1.12,57406,TCP,1609,4781,2445776359,3006189602
2024-11-04 12:38:53.001376,66,10.5.1.12,57406,10.5.1.30,9001,TCP,4781,2659,3006189603,2445776359
2024-11-04 12:38:53.002612,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3731,1609,362516548,2477691085
2024-11-04 12:38:53.002883,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1609,1587,3135256237,3962307933
2024-11-04 12:38:53.003289,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1587,2145,3962308612,3135256237
2024-11-04 12:38:53.004612,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,2145,1186689589,1186149133
2024-11-04 12:38:53.006940,602,10.5.1.22,52376,10.5.1.30,9001,TCP,2145,1609,1186149140,1186689589
2024-11-04 12:38:53.007832,1514,10.5.1.10,33616,10.5.1.30,9001,TCP,4267,1609,362516553,2477691085
2024-11-04 12:38:53.008190,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1609,5715,2477691095,362516548
2024-11-04 12:38:53.008407,182,10.5.1.10,33616,10.5.1.30,9001,TCP,5715,1609,362516553,2477691095
2024-11-04 12:38:53.008616,602,10.5.1.30,9001,10.5.1.10,33616,TCP,1609,5831,2477691096,362516553
2024-11-04 12:38:53.008672,1116,10.5.1.12,57406,10.5.1.30,9001,TCP,4781,2659,3006189611,2445776359
2024-11-04 12:38:53.011183,602,10.5.1.20,43840,10.5.1.30,9001,TCP,4289,2145,1997780492,3730569025
2024-11-04 12:38:53.011287,1116,10.5.1.30,9001,10.5.1.12,57406,TCP,2659,5831,2445776369,3006189611
2024-11-04 12:38:53.011607,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,4825,3730569389,1997780492
2024-11-04 12:38:53.014349,602,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,4825,3730569391,1997780492
2024-11-04 12:38:53.020621,602,10.5.1.10,33616,10.5.1.30,9001,TCP,5831,2145,362516566,2477691096
2024-11-04 12:38:53.021086,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,6367,2477691108,362516566
2024-11-04 12:38:53.024436,1116,10.5.1.12,57406,10.5.1.30,9001,TCP,5831,3709,3006189626,2445776369
2024-11-04 12:38:53.024541,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2145,1587,3135256259,3962308612
2024-11-04 12:38:53.024594,602,10.5.1.20,43840,10.5.1.30,9001,TCP,4825,2681,1997780506,3730569391
2024-11-04 12:38:53.024987,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1587,2681,3962308634,3135256259
2024-11-04 12:38:53.025313,602,10.5.1.30,9001,10.5.1.20,43840,TCP,2681,5361,3730569402,1997780506
2024-11-04 12:38:53.027722,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1587,2681,3962308637,3135256259
2024-11-04 12:38:53.029121,602,10.5.1.10,33616,10.5.1.30,9001,TCP,6367,3195,362516574,2477691108
2024-11-04 12:38:53.034449,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2681,2123,3135256268,3962308637
2024-11-04 12:38:53.034870,602,10.5.1.20,43840,10.5.1.30,9001,TCP,5361,3217,1997780516,3730569402
2024-11-04 12:38:53.034882,602,10.5.1.30,9001,10.5.1.11,34324,TCP,2123,3217,3962308644,3135256268
2024-11-04 12:38:53.041062,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3217,2659,3135256275,3962308644
2024-11-04 12:38:53.050556,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1609,2681,1186689635,1186149140
2024-11-04 12:38:53.050836,602,10.5.1.22,52376,10.5.1.30,9001,TCP,2681,1609,1186149184,1186689635
2024-11-04 12:38:53.051005,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1609,3217,1186689635,1186149184
2024-11-04 12:38:53.051230,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1609,3217,1186689635,1186149184
2024-11-04 12:38:53.056766,1514,10.5.1.10,33616,10.5.1.30,9001,TCP,6903,3195,362516602,2477691108
2024-11-04 12:38:53.057464,66,10.5.1.30,9001,10.5.1.10,33616,TCP,3195,8351,2477691144,362516574
2024-11-04 12:38:53.057898,740,10.5.1.10,33616,10.5.1.30,9001,TCP,8351,3195,362516603,2477691144
2024-11-04 12:38:53.058629,602,10.5.1.30,9001,10.5.1.10,33616,TCP,3195,9025,2477691146,362516603
2024-11-04 12:38:53.061409,602,10.5.1.10,33616,10.5.1.30,9001,TCP,9025,3731,362516606,2477691146
2024-11-04 12:38:53.061844,602,10.5.1.30,9001,10.5.1.10,33616,TCP,3731,9561,2477691149,362516606
2024-11-04 12:38:53.064548,602,10.5.1.22,52376,10.5.1.30,9001,TCP,3217,2145,1186149198,1186689635
2024-11-04 12:38:53.067231,66,10.5.1.30,9001,10.5.1.12,57406,TCP,3709,6881,2445776425,3006189626
2024-11-04 12:38:53.067572,1138,10.5.1.12,57406,10.5.1.30,9001,TCP,6881,3709,3006189670,2445776425
2024-11-04 12:38:53.067929,66,10.5.1.30,9001,10.5.1.12,57406,TCP,3709,7953,2445776426,3006189670
2024-11-04 12:38:53.068719,602,10.5.1.30,9001,10.5.1.12,57406,TCP,3709,7953,2445776427,3006189670
2024-11-04 12:38:53.072716,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,9561,4267,362516618,2477691149
2024-11-04 12:38:53.073297,602,10.5.1.30,9001,10.5.1.10,33616,TCP,4267,10611,2477691160,362516618
2024-11-04 12:38:53.077237,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,5897,3730569454,1997780516
2024-11-04 12:38:53.081068,602,10.5.1.12,57406,10.5.1.30,9001,TCP,7953,4245,3006189683,2445776427
2024-11-04 12:38:53.081647,602,10.5.1.30,9001,10.5.1.12,57406,TCP,4245,8489,2445776440,3006189683
2024-11-04 12:38:53.083910,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2659,3753,3962308693,3135256275
2024-11-04 12:38:53.084195,602,10.5.1.10,33616,10.5.1.30,9001,TCP,10611,4803,362516629,2477691160
2024-11-04 12:38:53.084281,602,10.5.1.20,43840,10.5.1.30,9001,TCP,5897,3217,1997780565,3730569454
2024-11-04 12:38:53.084520,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3753,2659,3135256318,3962308693
2024-11-04 12:38:53.084631,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,4803,11147,2477691172,362516629
2024-11-04 12:38:53.084632,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,6433,3730569462,1997780565
2024-11-04 12:38:53.084882,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2659,4289,3962308694,3135256318
2024-11-04 12:38:53.087947,602,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,6433,3730569465,1997780565
2024-11-04 12:38:53.090126,602,10.5.1.20,43840,10.5.1.30,9001,TCP,6433,3753,1997780571,3730569465
2024-11-04 12:38:53.107250,66,10.5.1.30,9001,10.5.1.22,52376,TCP,2145,3753,1186689691,1186149198
2024-11-04 12:38:53.108954,602,10.5.1.12,57406,10.5.1.30,9001,TCP,8489,4781,3006189711,2445776440
2024-11-04 12:38:53.109856,602,10.5.1.30,9001,10.5.1.12,57406,TCP,4781,9025,2445776468,3006189711
2024-11-04 12:38:53.114778,602,10.5.1.12,57406,10.5.1.30,9001,TCP,9025,5317,3006189717,2445776468
2024-11-04 12:38:53.119069,602,10.5.1.10,33616,10.5.1.30,9001,TCP,11147,5853,362516664,2477691172
2024-11-04 12:38:53.119499,602,10.5.1.30,9001,10.5.1.10,33616,TCP,5853,11683,2477691206,362516664
2024-11-04 12:38:53.120482,602,10.5.1.10,33616,10.5.1.30,9001,TCP,11683,6389,362516665,2477691206
2024-11-04 12:38:53.120498,602,10.5.1.22,52376,10.5.1.30,9001,TCP,3753,2145,1186149253,1186689691
2024-11-04 12:38:53.121190,66,10.5.1.30,9001,10.5.1.22,52376,TCP,2145,4289,1186689705,1186149253
2024-11-04 12:38:53.121866,602,10.5.1.30,9001,10.5.1.22,52376,TCP,2145,4289,1186689706,1186149253
2024-11-04 12:38:53.126184,602,10.5.1.21,39736,10.5.1.30,9001,TCP,3753,1073,4287832076,586977178
2024-11-04 12:38:53.126484,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,4289,586977315,4287832076
2024-11-04 12:38:53.126533,1514,10.5.1.10,33616,10.5.1.30,9001,TCP,12219,6389,362516671,2477691206
2024-11-04 12:38:53.127150,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,4289,586977316,4287832076
2024-11-04 12:38:53.127491,602,10.5.1.22,52376,10.5.1.30,9001,TCP,4289,2681,1186149260,1186689706
2024-11-04 12:38:53.127608,66,10.5.1.30,9001,10.5.1.10,33616,TCP,6389,13667,2477691215,362516665
2024-11-04 12:38:53.127938,204,10.5.1.10,33616,10.5.1.30,9001,TCP,13667,6389,362516673,2477691215
2024-11-04 12:38:53.130572,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3753,6969,3730569508,1997780571
2024-11-04 12:38:53.130680,602,10.5.1.30,9001,10.5.1.10,33616,TCP,6389,13805,2477691218,362516673
2024-11-04 12:38:53.131101,602,10.5.1.30,9001,10.5.1.22,52376,TCP,2681,4825,1186689715,1186149260
2024-11-04 12:38:53.134216,602,10.5.1.22,52376,10.5.1.30,9001,TCP,4825,3217,1186149267,1186689715
2024-11-04 12:38:53.134775,602,10.5.1.10,33616,10.5.1.30,9001,TCP,13805,6925,362516680,2477691218
2024-11-04 12:38:53.134851,602,10.5.1.21,39736,10.5.1.30,9001,TCP,4289,1609,4287832085,586977316
2024-11-04 12:38:53.135732,602,10.5.1.30,9001,10.5.1.10,33616,TCP,6925,14341,2477691223,362516680
2024-11-04 12:38:53.136681,602,10.5.1.10,33616,10.5.1.30,9001,TCP,14341,7461,362516682,2477691223
2024-11-04 12:38:53.157223,66,10.5.1.30,9001,10.5.1.12,57406,TCP,5317,9561,2445776515,3006189717
2024-11-04 12:38:53.157379,602,10.5.1.12,57406,10.5.1.30,9001,TCP,9561,5317,3006189759,2445776515
2024-11-04 12:38:53.157545,66,10.5.1.30,9001,10.5.1.12,57406,TCP,5317,10097,2445776516,3006189759
2024-11-04 12:38:53.171373,602,10.5.1.20,43840,10.5.1.30,9001,TCP,6969,3753,1997780652,3730569508
2024-11-04 12:38:53.171859,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3753,7505,3730569549,1997780652
2024-11-04 12:38:53.172433,602,10.5.1.30,9001,10.5.1.20,43840,TCP,3753,7505,3730569549,1997780652
2024-11-04 12:38:53.177246,66,10.5.1.30,9001,10.5.1.22,52376,TCP,3217,5361,1186689761,1186149267
2024-11-04 12:38:53.177246,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1609,4825,586977366,4287832085
2024-11-04 12:38:53.177248,66,10.5.1.30,9001,10.5.1.10,33616,TCP,7461,14877,2477691264,362516682
2024-11-04 12:38:53.178126,602,10.5.1.21,39736,10.5.1.30,9001,TCP,4825,1609,4287832128,586977366
2024-11-04 12:38:53.178134,602,10.5.1.10,33616,10.5.1.30,9001,TCP,14877,7461,362516723,2477691264
2024-11-04 12:38:53.178423,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1609,5361,586977367,4287832128
2024-11-04 12:38:53.178687,66,10.5.1.30,9001,10.5.1.10,33616,TCP,7461,15413,2477691266,362516723
2024-11-04 12:38:53.179117,602,10.5.1.30,9001,10.5.1.10,33616,TCP,7461,15413,2477691266,362516723
2024-11-04 12:38:53.179390,602,10.5.1.20,43840,10.5.1.30,9001,TCP,7505,4289,1997780660,3730569549
2024-11-04 12:38:53.179774,602,10.5.1.12,57406,10.5.1.30,9001,TCP,10097,5317,3006189782,2445776516
2024-11-04 12:38:53.180270,66,10.5.1.30,9001,10.5.1.12,57406,TCP,5317,10633,2445776538,3006189782
2024-11-04 12:38:53.180811,602,10.5.1.10,33616,10.5.1.30,9001,TCP,15413,7997,362516726,2477691266
2024-11-04 12:38:53.181134,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1609,5361,586977370,4287832128
2024-11-04 12:38:53.184876,602,10.5.1.30,9001,10.5.1.12,57406,TCP,5317,10633,2445776543,3006189782
2024-11-04 12:38:53.185442,602,10.5.1.30,9001,10.5.1.10,33616,TCP,7997,15949,2477691272,362516726
2024-11-04 12:38:53.185960,602,10.5.1.10,33616,10.5.1.30,9001,TCP,15949,8533,362516731,2477691272
2024-11-04 12:38:53.186706,602,10.5.1.12,57406,10.5.1.30,9001,TCP,10633,5853,3006189789,2445776543
2024-11-04 12:38:53.188468,602,10.5.1.21,39736,10.5.1.30,9001,TCP,5361,2145,4287832138,586977370
2024-11-04 12:38:53.223901,66,10.5.1.30,9001,10.5.1.20,43840,TCP,4289,8041,3730569601,1997780660
2024-11-04 12:38:53.227246,66,10.5.1.30,9001,10.5.1.12,57406,TCP,5853,11169,2445776585,3006189789
2024-11-04 12:38:53.227599,66,10.5.1.30,9001,10.5.1.10,33616,TCP,8533,16485,2477691315,362516731
2024-11-04 12:38:53.228065,602,10.5.1.10,33616,10.5.1.30,9001,TCP,16485,8533,362516773,2477691315
2024-11-04 12:38:53.228493,66,10.5.1.30,9001,10.5.1.10,33616,TCP,8533,17021,2477691315,362516773
2024-11-04 12:38:53.229052,602,10.5.1.30,9001,10.5.1.10,33616,TCP,8533,17021,2477691316,362516773
2024-11-04 12:38:53.229658,602,10.5.1.10,33616,10.5.1.30,9001,TCP,17021,9069,362516775,2477691316
2024-11-04 12:38:53.230568,66,10.5.1.30,9001,10.5.1.21,39736,TCP,2145,5897,586977420,4287832138
2024-11-04 12:38:53.270591,66,10.5.1.30,9001,10.5.1.10,33616,TCP,9069,17557,2477691358,362516775
2024-11-04 12:38:53.271274,602,10.5.1.10,33616,10.5.1.30,9001,TCP,17557,9069,362516816,2477691358
2024-11-04 12:38:53.271655,66,10.5.1.30,9001,10.5.1.10,33616,TCP,9069,18093,2477691359,362516816
2024-11-04 12:38:53.908801,602,10.5.1.22,52376,10.5.1.30,9001,TCP,5361,3217,1186150042,1186689761
2024-11-04 12:38:53.908880,602,10.5.1.20,43840,10.5.1.30,9001,TCP,8041,4289,1997781390,3730569601
2024-11-04 12:38:53.909314,66,10.5.1.30,9001,10.5.1.22,52376,TCP,3217,5897,1186690493,1186150042
2024-11-04 12:38:53.909317,66,10.5.1.30,9001,10.5.1.20,43840,TCP,4289,8577,3730570286,1997781390
2024-11-04 12:38:53.914055,602,10.5.1.20,43840,10.5.1.30,9001,TCP,8577,4289,1997781395,3730570286
2024-11-04 12:38:53.914300,66,10.5.1.30,9001,10.5.1.20,43840,TCP,4289,9113,3730570291,1997781395
2024-11-04 12:38:53.920935,602,10.5.1.20,43840,10.5.1.30,9001,TCP,9113,4289,1997781402,3730570291
2024-11-04 12:38:53.921198,66,10.5.1.30,9001,10.5.1.20,43840,TCP,4289,9649,3730570298,1997781402
2024-11-04 12:38:53.921754,602,10.5.1.30,9001,10.5.1.20,43840,TCP,4289,9649,3730570299,1997781402
2024-11-04 12:38:53.927974,602,10.5.1.20,43840,10.5.1.30,9001,TCP,9649,4825,1997781409,3730570299
2024-11-04 12:38:53.928293,602,10.5.1.30,9001,10.5.1.20,43840,TCP,4825,10185,3730570305,1997781409
2024-11-04 12:38:53.934275,602,10.5.1.20,43840,10.5.1.30,9001,TCP,10185,5361,1997781415,3730570305
2024-11-04 12:38:53.954125,602,10.5.1.22,52376,10.5.1.30,9001,TCP,5897,3217,1186150087,1186690493
2024-11-04 12:38:53.954758,66,10.5.1.30,9001,10.5.1.22,52376,TCP,3217,6433,1186690539,1186150087
2024-11-04 12:38:53.971230,602,10.5.1.22,52376,10.5.1.30,9001,TCP,6433,3217,1186150104,1186690539
2024-11-04 12:38:53.971751,66,10.5.1.30,9001,10.5.1.22,52376,TCP,3217,6969,1186690556,1186150104
2024-11-04 12:38:53.972253,602,10.5.1.30,9001,10.5.1.22,52376,TCP,3217,6969,1186690556,1186150104
2024-11-04 12:38:53.977266,66,10.5.1.30,9001,10.5.1.20,43840,TCP,5361,10721,3730570354,1997781415
2024-11-04 12:38:53.979147,602,10.5.1.22,52376,10.5.1.30,9001,TCP,6969,3753,1186150112,1186690556
2024-11-04 12:38:53.979784,602,10.5.1.30,9001,10.5.1.22,52376,TCP,3753,7505,1186690564,1186150112
2024-11-04 12:38:53.981369,602,10.5.1.22,52376,10.5.1.30,9001,TCP,7505,4289,1186150114,1186690564
2024-11-04 12:38:54.027236,66,10.5.1.30,9001,10.5.1.22,52376,TCP,4289,8041,1186690611,1186150114
2024-11-04 12:38:54.027759,602,10.5.1.22,52376,10.5.1.30,9001,TCP,8041,4289,1186150161,1186690611
2024-11-04 12:38:54.028113,66,10.5.1.30,9001,10.5.1.22,52376,TCP,4289,8577,1186690612,1186150161
2024-11-04 12:38:54.028457,602,10.5.1.30,9001,10.5.1.22,52376,TCP,4289,8577,1186690612,1186150161
2024-11-04 12:38:54.062620,602,10.5.1.22,52376,10.5.1.30,9001,TCP,8577,4825,1186150196,1186690612
2024-11-04 12:38:54.103903,66,10.5.1.30,9001,10.5.1.22,52376,TCP,4825,9113,1186690688,1186150196
