Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:36:14.946331,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,1609,140796617,3032712836
2024-11-04 19:36:14.946406,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1073,181043359,2859741569
2024-11-04 19:36:14.946932,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,3753,3032712854,140796617
2024-11-04 19:36:14.949867,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5339,3217,2226703941,3157765308
2024-11-04 19:36:14.953235,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,2145,140796624,3032712854
2024-11-04 19:36:14.978935,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,3753,3524207475,1847356625
2024-11-04 19:36:14.992263,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2681,2859741625,181043359
2024-11-04 19:36:14.995594,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,5875,3157765363,2226703941
2024-11-04 19:36:14.998930,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4289,3032712906,140796624
2024-11-04 19:36:15.324179,74,10.5.1.30,46300,10.5.1.10,80,TCP,0,0,4095194492,0
2024-11-04 19:36:15.325043,74,10.5.1.10,80,10.5.1.30,46300,TCP,0,1,3452469889,4095194492
2024-11-04 19:36:15.325670,66,10.5.1.30,46300,10.5.1.10,80,TCP,1,1,4095194493,3452469889
2024-11-04 19:36:15.326584,361,10.5.1.30,46300,10.5.1.10,80,TCP,1,1,4095194494,3452469889
2024-11-04 19:36:15.327154,66,10.5.1.10,80,10.5.1.30,46300,TCP,1,296,3452469891,4095194494
2024-11-04 19:36:15.327255,132,10.5.1.10,80,10.5.1.30,46300,TCP,1,296,3452469891,4095194494
2024-11-04 19:36:15.327891,66,10.5.1.30,46300,10.5.1.10,80,TCP,296,67,4095194496,3452469891
2024-11-04 19:36:15.328560,66,10.5.1.10,80,10.5.1.30,46300,TCP,67,296,3452469892,4095194496
2024-11-04 19:36:15.329154,66,10.5.1.30,46300,10.5.1.10,80,TCP,296,68,4095194497,3452469892
2024-11-04 19:36:15.329680,66,10.5.1.10,80,10.5.1.30,46300,TCP,68,297,3452469893,4095194497
2024-11-04 19:36:15.335397,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,2145,3452469899,4095193753
2024-11-04 19:36:15.335784,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,2145,1847357024,3524207475
2024-11-04 19:36:15.335784,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,2145,140797006,3032712906
2024-11-04 19:36:15.335969,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2197451524,2661195943
2024-11-04 19:36:15.336290,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4289,4095194504,3452469899
2024-11-04 19:36:15.336571,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4289,3524207832,1847357024
2024-11-04 19:36:15.336571,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4825,3032713243,140797006
2024-11-04 19:36:15.336776,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2661225023,2197451524
2024-11-04 19:36:15.337176,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,2145,3452469901,4095194504
2024-11-04 19:36:15.337861,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4825,4095194506,3452469901
2024-11-04 19:36:15.339566,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,2145,3452469903,4095194506
2024-11-04 19:36:15.340293,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,5361,4095194508,3452469903
2024-11-04 19:36:15.344912,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,2145,140797016,3032713243
2024-11-04 19:36:15.345640,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,5361,3032713252,140797016
2024-11-04 19:36:15.346719,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,5361,3032713253,140797016
2024-11-04 19:36:15.349522,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5875,3217,2226704340,3157765363
2024-11-04 19:36:15.350365,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6411,3157765718,2226704340
2024-11-04 19:36:15.351249,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6411,3157765719,2226704340
2024-11-04 19:36:15.356025,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,2145,3452469920,4095194508
2024-11-04 19:36:15.356054,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,2681,140797027,3032713253
2024-11-04 19:36:15.356842,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,5897,4095194525,3452469920
2024-11-04 19:36:15.357371,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,5897,3032713264,140797027
2024-11-04 19:36:15.359224,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6411,3753,2226704350,3157765719
2024-11-04 19:36:15.359539,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,5897,4095194527,3452469920
2024-11-04 19:36:15.359818,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,6947,3157765728,2226704350
2024-11-04 19:36:15.363325,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6947,4289,2226704354,3157765728
2024-11-04 19:36:15.364130,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,7483,3157765732,2226704354
2024-11-04 19:36:15.366802,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,3217,140797037,3032713264
2024-11-04 19:36:15.366825,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7483,4825,2226704358,3157765732
2024-11-04 19:36:15.369009,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,2681,3452469933,4095194527
2024-11-04 19:36:15.369590,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,6433,4095194537,3452469933
2024-11-04 19:36:15.376589,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6433,3217,3452469940,4095194537
2024-11-04 19:36:15.408925,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,8019,3157765777,2226704358
2024-11-04 19:36:15.408935,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6433,3032713316,140797037
2024-11-04 19:36:15.409161,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8019,4825,2226704400,3157765777
2024-11-04 19:36:15.409420,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,8555,3157765777,2226704400
2024-11-04 19:36:15.409648,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,8555,3157765777,2226704400
2024-11-04 19:36:15.422269,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6969,4095194590,3452469940
2024-11-04 19:36:15.452341,66,10.5.1.20,56104,10.5.1.30,9001,TCP,8555,5361,2226704443,3157765777
2024-11-04 19:36:15.453296,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8555,5361,2226704444,3157765777
2024-11-04 19:36:15.495602,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,9091,3157765863,2226704444
2024-11-04 19:36:15.540009,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6969,3217,3452470104,4095194590
2024-11-04 19:36:15.540028,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,2145,1847357229,3524207832
2024-11-04 19:36:15.540117,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,1,2197451728,2661225023
2024-11-04 19:36:15.540827,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4825,3524208037,1847357229
2024-11-04 19:36:15.540828,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2661225228,2197451728
2024-11-04 19:36:15.540828,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,7505,4095194709,3452470104
2024-11-04 19:36:15.541366,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,2145,1847357230,3524208037
2024-11-04 19:36:15.541899,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5361,3524208038,1847357230
2024-11-04 19:36:15.543287,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,2145,1847357232,3524208038
2024-11-04 19:36:15.544015,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5897,3524208040,1847357232
2024-11-04 19:36:15.548383,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,1,2197451736,2661225228
2024-11-04 19:36:15.548390,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,2145,1847357237,3524208040
2024-11-04 19:36:15.549065,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,6433,3524208045,1847357237
2024-11-04 19:36:15.549176,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1609,2661225236,2197451736
2024-11-04 19:36:15.550455,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1609,2661225237,2197451736
2024-11-04 19:36:15.551056,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,6433,3524208047,1847357237
2024-11-04 19:36:15.553037,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,537,2197451741,2661225237
2024-11-04 19:36:15.553887,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,2145,2661225241,2197451741
2024-11-04 19:36:15.559219,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6433,2681,1847357248,3524208047
2024-11-04 19:36:15.559266,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1073,2197451747,2661225241
2024-11-04 19:36:15.560028,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,6969,3524208056,1847357248
2024-11-04 19:36:15.566625,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6969,3217,1847357255,3524208056
2024-11-04 19:36:15.587991,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,7505,3217,3452470152,4095194709
2024-11-04 19:36:15.588612,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,8555,4095194756,3452470152
2024-11-04 19:36:15.589300,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,8555,4095194757,3452470152
2024-11-04 19:36:15.597523,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,8555,3753,3452470161,4095194757
2024-11-04 19:36:15.598238,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,9605,4095194766,3452470161
2024-11-04 19:36:15.600196,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9605,4289,3452470164,4095194766
2024-11-04 19:36:15.600818,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,10141,4095194769,3452470164
2024-11-04 19:36:15.601773,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10141,5339,3452470165,4095194769
2024-11-04 19:36:15.602440,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2661225289,2197451747
2024-11-04 19:36:15.608943,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,7505,3524208105,1847357255
2024-11-04 19:36:15.645607,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5339,10677,4095194813,3452470165
2024-11-04 19:36:15.646138,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,10677,5339,3452470210,4095194813
2024-11-04 19:36:15.646738,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5339,11727,4095194814,3452470210
2024-11-04 19:36:15.647301,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,5339,11727,4095194815,3452470210
2024-11-04 19:36:15.649535,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11727,6389,3452470213,4095194815
2024-11-04 19:36:15.654160,1514,10.5.1.10,42922,10.5.1.30,9001,TCP,12263,6389,3452470218,4095194815
2024-11-04 19:36:15.654872,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6389,13711,4095194823,3452470213
2024-11-04 19:36:15.655449,204,10.5.1.10,42922,10.5.1.30,9001,TCP,13711,6389,3452470219,4095194823
2024-11-04 19:36:15.656581,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,6389,13849,4095194824,3452470219
2024-11-04 19:36:15.659459,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,13849,7439,3452470223,4095194824
2024-11-04 19:36:15.660248,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,7439,14899,4095194828,3452470223
2024-11-04 19:36:15.665780,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,14899,8489,3452470229,4095194828
2024-11-04 19:36:15.708944,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8489,15949,4095194877,3452470229
2024-11-04 19:36:16.536180,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7505,3217,1847358225,3524208105
2024-11-04 19:36:16.537120,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,8041,3524209033,1847358225
2024-11-04 19:36:16.543423,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,9091,5361,2226705534,3157765863
2024-11-04 19:36:16.543491,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1073,2197452731,2661225289
2024-11-04 19:36:16.544581,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,10141,3157766912,2226705534
2024-11-04 19:36:16.544583,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3217,2661226231,2197452731
2024-11-04 19:36:16.545468,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,10141,3157766913,2226705534
2024-11-04 19:36:16.546467,66,10.5.1.20,56104,10.5.1.30,9001,TCP,10141,6411,2226705537,3157766913
2024-11-04 19:36:16.548331,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10141,6411,2226705539,3157766913
2024-11-04 19:36:16.548356,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,3217,140798219,3032713316
2024-11-04 19:36:16.548430,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,1073,181044961,2859741625
2024-11-04 19:36:16.549096,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3217,2859743182,181044961
2024-11-04 19:36:16.549216,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6969,3032714456,140798219
2024-11-04 19:36:16.549580,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3217,2661226236,2197452731
2024-11-04 19:36:16.549887,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,1073,2197452738,2661226231
2024-11-04 19:36:16.556503,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,1073,181044969,2859743182
2024-11-04 19:36:16.557166,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3753,2859743190,181044969
2024-11-04 19:36:16.557842,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6969,3217,140798229,3032714456
2024-11-04 19:36:16.558384,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,7505,3032714465,140798229
2024-11-04 19:36:16.558832,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,7505,3032714466,140798229
2024-11-04 19:36:16.565995,1514,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,1609,2197452754,2661226236
2024-11-04 19:36:16.566663,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,5201,2661226253,2197452738
2024-11-04 19:36:16.567165,204,10.5.1.23,40268,10.5.1.30,9001,TCP,5201,2145,2197452755,2661226253
2024-11-04 19:36:16.567599,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,5339,2661226254,2197452755
2024-11-04 19:36:16.569737,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7505,3753,140798240,3032714466
2024-11-04 19:36:16.572709,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5339,3195,2197452760,2661226254
2024-11-04 19:36:16.573320,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,8041,3032714480,140798240
2024-11-04 19:36:16.573524,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3195,5875,2661226260,2197452760
2024-11-04 19:36:16.576472,1630,10.5.1.23,40268,10.5.1.30,9001,TCP,5875,3731,2197452764,2661226260
2024-11-04 19:36:16.577163,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3731,7439,2661226264,2197452764
2024-11-04 19:36:16.577539,1514,10.5.1.30,9001,10.5.1.23,40268,TCP,4267,7439,2661226264,2197452764
2024-11-04 19:36:16.577982,66,10.5.1.23,40268,10.5.1.30,9001,TCP,7439,5715,2197452766,2661226264
2024-11-04 19:36:16.578199,182,10.5.1.30,9001,10.5.1.23,40268,TCP,5715,7439,2661226265,2197452766
2024-11-04 19:36:16.579373,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8041,4289,140798250,3032714480
2024-11-04 19:36:16.583144,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7439,5831,2197452771,2661226265
2024-11-04 19:36:16.583476,602,10.5.1.30,9001,10.5.1.23,40268,TCP,5831,7975,2661226270,2197452771
2024-11-04 19:36:16.588931,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6411,10677,3157766957,2226705539
2024-11-04 19:36:16.589250,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,10677,6411,2226705580,3157766957
2024-11-04 19:36:16.589312,2144,10.5.1.23,40268,10.5.1.30,9001,TCP,7975,6367,2197452777,2661226270
2024-11-04 19:36:16.589748,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6411,11727,3157766957,2226705580
2024-11-04 19:36:16.590072,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,6411,11727,3157766958,2226705580
2024-11-04 19:36:16.590441,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6367,10053,2661226277,2197452777
2024-11-04 19:36:16.592753,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,11727,7461,2226705583,3157766958
