Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:08:16.481911,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3217,2861663115,182964892
2024-11-04 20:08:16.482888,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2663146170,2199372667
2024-11-04 20:08:16.485754,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,1609,182964898,2861663115
2024-11-04 20:08:16.486635,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,3753,2861663119,182964898
2024-11-04 20:08:16.488071,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,1,2228625479,3159686842
2024-11-04 20:08:16.488136,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,537,2199372676,2663146170
2024-11-04 20:08:16.488948,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1609,3159686857,2228625479
2024-11-04 20:08:16.489281,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,2145,182964902,2861663119
2024-11-04 20:08:16.489789,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1073,2663146176,2199372676
2024-11-04 20:08:16.492394,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,1073,2199372680,2663146176
2024-11-04 20:08:16.492951,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1609,3159686861,2228625479
2024-11-04 20:08:16.512091,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3034634419,142718141
2024-11-04 20:08:16.514025,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1,142718185,3034634419
2024-11-04 20:08:16.515264,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3034634422,142718185
2024-11-04 20:08:16.516164,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,537,2228625507,3159686861
2024-11-04 20:08:16.516572,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3034634423,142718185
2024-11-04 20:08:16.517971,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,537,142718189,3034634423
2024-11-04 20:08:16.522495,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,537,2659,3159686890,2228625507
2024-11-04 20:08:16.523326,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2659,1587,2228625514,3159686890
2024-11-04 20:08:16.525586,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,537,142718196,3034634423
2024-11-04 20:08:16.526254,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,1609,3034634433,142718196
2024-11-04 20:08:16.527173,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1587,3195,3159686895,2228625514
2024-11-04 20:08:16.529277,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1073,142718200,3034634433
2024-11-04 20:08:16.532083,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,4289,2861663165,182964902
2024-11-04 20:08:16.532653,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,3195,2123,2228625523,3159686895
2024-11-04 20:08:16.532736,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,2145,182964945,2861663165
2024-11-04 20:08:16.533649,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,4825,2861663166,182964945
2024-11-04 20:08:16.534492,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,2123,4245,3159686902,2228625523
2024-11-04 20:08:16.535414,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,1609,2663146222,2199372680
2024-11-04 20:08:16.535551,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4245,3173,2228625526,3159686902
2024-11-04 20:08:16.575405,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2145,3034634482,142718200
2024-11-04 20:08:16.578741,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3173,4781,3159686946,2228625526
2024-11-04 20:08:16.579175,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,4781,3173,2228625570,3159686946
2024-11-04 20:08:16.579757,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3173,5831,3159686947,2228625570
2024-11-04 20:08:16.922586,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1,1,3454391486,4097087733
2024-11-04 20:08:16.922649,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1,1,1849278611,3526101000
2024-11-04 20:08:16.922824,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5831,3173,2228625914,3159686947
2024-11-04 20:08:16.922858,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2199373111,2663146222
2024-11-04 20:08:16.924129,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2663146611,2199373111
2024-11-04 20:08:16.924129,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4097116092,3454391486
2024-11-04 20:08:16.924312,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3173,6367,3159687292,2228625914
2024-11-04 20:08:16.924313,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,537,3526129420,1849278611
2024-11-04 20:08:16.925048,602,10.5.1.10,42922,10.5.1.30,9001,TCP,537,1,3454391489,4097116092
2024-11-04 20:08:16.925805,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1073,4097116094,3454391489
2024-11-04 20:08:16.927744,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,1,3454391491,4097116094
2024-11-04 20:08:16.928254,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1609,4097116096,3454391491
2024-11-04 20:08:16.931418,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1073,2199373119,2663146611
2024-11-04 20:08:16.931425,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6367,3173,2228625922,3159687292
2024-11-04 20:08:16.932196,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2663146619,2199373119
2024-11-04 20:08:16.932350,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3173,6903,3159687300,2228625922
2024-11-04 20:08:16.933445,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2663146620,2199373119
2024-11-04 20:08:16.934241,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3173,6903,3159687302,2228625922
2024-11-04 20:08:16.935145,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6903,3709,2228625926,3159687302
2024-11-04 20:08:16.936016,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4825,2145,182965349,2861663166
2024-11-04 20:08:16.936522,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3709,7439,3159687304,2228625926
2024-11-04 20:08:16.936918,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5361,2861663570,182965349
2024-11-04 20:08:16.938238,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1,3454391502,4097116096
2024-11-04 20:08:16.938293,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1609,2199373126,2663146620
2024-11-04 20:08:16.938934,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5361,2145,182965352,2861663570
2024-11-04 20:08:16.939061,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,2145,4097116107,3454391502
2024-11-04 20:08:16.939464,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7439,4245,2228625930,3159687304
2024-11-04 20:08:16.939781,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5361,2861663572,182965349
2024-11-04 20:08:16.940646,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,3217,2663146627,2199373126
2024-11-04 20:08:16.943227,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,2145,2199373131,2663146627
2024-11-04 20:08:16.946236,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,2145,4097116114,3454391502
2024-11-04 20:08:16.947027,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,7975,3159687315,2228625930
2024-11-04 20:08:16.947924,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7975,4781,2228625939,3159687315
2024-11-04 20:08:16.952130,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4781,8511,3159687320,2228625939
2024-11-04 20:08:16.952849,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8511,5317,2228625944,3159687320
2024-11-04 20:08:16.956311,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,537,3454391520,4097116114
2024-11-04 20:08:16.957157,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,2681,4097116125,3454391520
2024-11-04 20:08:16.962804,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1073,3454391526,4097116125
2024-11-04 20:08:16.982107,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,5897,2861663615,182965352
2024-11-04 20:08:16.983124,66,10.5.1.12,55266,10.5.1.30,9001,TCP,5897,2681,182965396,2861663572
2024-11-04 20:08:16.983687,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,5897,2861663616,182965396
2024-11-04 20:08:16.984329,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5897,2681,182965396,2861663615
2024-11-04 20:08:16.984994,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,6433,2861663618,182965396
2024-11-04 20:08:16.985594,66,10.5.1.12,55266,10.5.1.30,9001,TCP,6433,3217,182965398,2861663616
2024-11-04 20:08:16.986151,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,6433,2861663619,182965398
2024-11-04 20:08:16.986815,66,10.5.1.12,55266,10.5.1.30,9001,TCP,6433,3753,182965400,2861663619
2024-11-04 20:08:16.987378,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,3753,2663146674,2199373131
2024-11-04 20:08:16.989435,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6433,3753,182965402,2861663619
2024-11-04 20:08:16.990402,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,6969,2861663623,182965402
2024-11-04 20:08:16.995414,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,9047,3159687363,2228625944
2024-11-04 20:08:16.995951,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6969,4289,182965409,2861663623
2024-11-04 20:08:16.996139,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9047,5317,2228625987,3159687363
2024-11-04 20:08:16.996884,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,9583,3159687365,2228625987
2024-11-04 20:08:17.005421,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3217,4097116173,3454391526
2024-11-04 20:08:17.038735,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,7505,2861663671,182965409
2024-11-04 20:08:17.039067,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7505,4289,182965452,2861663671
2024-11-04 20:08:17.039446,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,8041,2861663672,182965452
2024-11-04 20:08:17.097823,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,1073,3454391662,4097116173
2024-11-04 20:08:17.097909,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9583,5317,2228626089,3159687365
2024-11-04 20:08:17.097937,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1073,142718769,3034634482
2024-11-04 20:08:17.099001,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3753,4097116267,3454391662
2024-11-04 20:08:17.099004,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,10119,3159687467,2228626089
2024-11-04 20:08:17.099131,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3034635006,142718769
2024-11-04 20:08:17.101996,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10119,5317,2228626093,3159687467
2024-11-04 20:08:17.103227,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,10655,3159687471,2228626093
2024-11-04 20:08:17.105831,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,1073,3454391670,4097116267
2024-11-04 20:08:17.107017,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,4289,4097116275,3454391670
2024-11-04 20:08:17.108384,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10655,5317,2228626099,3159687471
2024-11-04 20:08:17.109215,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,11191,3159687477,2228626099
2024-11-04 20:08:17.110407,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,11191,3159687478,2228626099
2024-11-04 20:08:17.111370,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,537,1,1849278800,3526129420
2024-11-04 20:08:17.112100,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1587,3526129608,1849278800
2024-11-04 20:08:17.112848,2144,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,1073,3454391677,4097116275
2024-11-04 20:08:17.113097,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1587,3526129609,1849278800
2024-11-04 20:08:17.113950,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1587,537,1849278803,3526129609
2024-11-04 20:08:17.114145,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,6367,4097116282,3454391677
2024-11-04 20:08:17.115362,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,6367,4097116283,3454391677
2024-11-04 20:08:17.115909,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,2123,3526129612,1849278803
2024-11-04 20:08:17.116293,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11191,5853,2228626107,3159687478
2024-11-04 20:08:17.116415,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2123,1073,1849278805,3526129612
2024-11-04 20:08:17.119399,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2659,3526129615,1849278805
2024-11-04 20:08:17.119618,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6367,1609,3454391683,4097116283
2024-11-04 20:08:17.120011,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5853,11727,3159687488,2228626107
2024-11-04 20:08:17.120441,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,6903,4097116288,3454391683
2024-11-04 20:08:17.125585,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2659,1609,1849278814,3526129615
2024-11-04 20:08:17.126240,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,3195,3526129622,1849278814
2024-11-04 20:08:17.129146,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3195,2145,1849278818,3526129622
2024-11-04 20:08:17.132794,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,6903,2659,3454391696,4097116288
2024-11-04 20:08:17.132859,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11727,6389,2228626124,3159687488
2024-11-04 20:08:17.133711,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2659,7953,4097116301,3454391696
2024-11-04 20:08:17.139289,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7953,3195,3454391703,4097116301
2024-11-04 20:08:17.140032,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,3195,8489,4097116308,3454391703
2024-11-04 20:08:17.145685,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,8489,4245,3454391709,4097116308
2024-11-04 20:08:17.175407,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,3731,3526129671,1849278818
2024-11-04 20:08:17.175407,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6389,12263,3159687543,2228626124
2024-11-04 20:08:17.176200,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3731,2145,1849278865,3526129671
2024-11-04 20:08:17.176589,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4267,3526129672,1849278865
2024-11-04 20:08:17.188753,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4245,9539,4097116356,3454391709
2024-11-04 20:08:17.785608,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1073,142719456,3034635006
2024-11-04 20:08:17.785802,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9539,4245,3454392349,4097116356
2024-11-04 20:08:17.786060,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4267,2145,1849279475,3526129672
2024-11-04 20:08:17.787372,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3217,3034635694,142719456
2024-11-04 20:08:17.787372,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4245,10075,4097116955,3454392349
2024-11-04 20:08:17.787387,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4803,3526130283,1849279475
2024-11-04 20:08:17.797452,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,4803,2145,1849279486,3526130283
2024-11-04 20:08:17.798396,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5853,3526130294,1849279486
2024-11-04 20:08:17.799133,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5853,3526130295,1849279486
2024-11-04 20:08:17.799716,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,2145,2199373987,2663146674
2024-11-04 20:08:17.800735,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4289,2663147487,2199373987
2024-11-04 20:08:17.802120,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5853,2681,1849279491,3526130295
2024-11-04 20:08:17.802220,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4289,2663147489,2199373987
2024-11-04 20:08:17.802853,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,2145,2199373991,2663147487
2024-11-04 20:08:17.803316,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,6389,3526130299,1849279491
2024-11-04 20:08:17.804390,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6389,3217,1849279493,3526130299
2024-11-04 20:08:17.806226,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,6925,3526130302,1849279493
2024-11-04 20:08:17.807311,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6925,4267,1849279496,3526130302
2024-11-04 20:08:17.808256,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4267,7461,3526130304,1849279496
2024-11-04 20:08:17.812984,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7461,4803,1849279502,3526130304
2024-11-04 20:08:17.813790,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4803,7997,3526130309,1849279502
2024-11-04 20:08:17.815823,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7997,5339,1849279505,3526130309
2024-11-04 20:08:17.845436,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,4825,2663147532,2199373991
2024-11-04 20:08:17.846605,66,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,2681,2199374033,2663147489
2024-11-04 20:08:17.847286,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,4825,2663147534,2199374033
2024-11-04 20:08:17.848100,1138,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,2681,2199374036,2663147532
2024-11-04 20:08:17.849010,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,5897,2663147536,2199374036
2024-11-04 20:08:17.849672,66,10.5.1.23,40268,10.5.1.30,9001,TCP,5897,3217,2199374036,2663147534
2024-11-04 20:08:17.850490,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,5897,2663147537,2199374036
2024-11-04 20:08:17.851461,66,10.5.1.23,40268,10.5.1.30,9001,TCP,5897,3753,2199374039,2663147537
2024-11-04 20:08:17.852311,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,5897,2663147539,2199374039
2024-11-04 20:08:17.853305,66,10.5.1.23,40268,10.5.1.30,9001,TCP,5897,4289,2199374041,2663147539
2024-11-04 20:08:17.853935,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5897,4289,2199374042,2663147539
2024-11-04 20:08:17.858750,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5339,8533,3526130354,1849279505
2024-11-04 20:08:17.859732,1138,10.5.1.21,54580,10.5.1.30,9001,TCP,8533,5339,1849279548,3526130354
2024-11-04 20:08:17.860611,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5339,9605,3526130356,1849279548
2024-11-04 20:08:17.866589,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,1073,142719537,3034635694
2024-11-04 20:08:17.867597,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3753,3034635774,142719537
2024-11-04 20:08:17.868782,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10075,4245,3454392432,4097116955
2024-11-04 20:08:17.869803,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4245,10611,4097117038,3454392432
2024-11-04 20:08:17.875706,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,1073,142719546,3034635774
2024-11-04 20:08:17.876546,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,4289,3034635783,142719546
2024-11-04 20:08:17.877968,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,4289,3034635785,142719546
2024-11-04 20:08:17.882784,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,1609,142719553,3034635785
2024-11-04 20:08:17.884273,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,4825,3034635791,142719553
2024-11-04 20:08:17.888975,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,2145,142719560,3034635791
2024-11-04 20:08:17.889918,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,5361,3034635797,142719560
2024-11-04 20:08:17.895419,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,6433,2663147582,2199374042
2024-11-04 20:08:17.896134,1138,10.5.1.23,40268,10.5.1.30,9001,TCP,6433,4289,2199374084,2663147582
2024-11-04 20:08:17.896520,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,2681,142719567,3034635797
2024-11-04 20:08:17.897044,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,7505,2663147584,2199374084
2024-11-04 20:08:17.897885,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,5897,3034635805,142719567
2024-11-04 20:08:17.902501,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,3217,142719573,3034635805
2024-11-04 20:08:17.945431,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6433,3034635852,142719573
2024-11-04 20:08:17.946530,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,3217,142719617,3034635852
2024-11-04 20:08:17.947306,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6969,3034635854,142719617
2024-11-04 20:08:18.171408,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9605,5339,1849279860,3526130356
2024-11-04 20:08:18.171530,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12263,6389,2228627162,3159687543
2024-11-04 20:08:18.171570,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6969,3217,142719842,3034635854
2024-11-04 20:08:18.172775,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5339,10141,3526130668,1849279860
2024-11-04 20:08:18.172851,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6389,12799,3159688541,2228627162
2024-11-04 20:08:18.172856,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,7505,3034636080,142719842
2024-11-04 20:08:18.182733,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8041,4289,182966595,2861663672
2024-11-04 20:08:18.183435,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,8577,2861664816,182966595
2024-11-04 20:08:18.184423,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,8577,2861664817,182966595
2024-11-04 20:08:18.186135,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12799,6389,2228627177,3159688541
2024-11-04 20:08:18.186794,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6389,13335,3159688555,2228627177
2024-11-04 20:08:18.187757,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6389,13335,3159688555,2228627177
2024-11-04 20:08:18.192950,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8577,4825,182966606,2861664817
2024-11-04 20:08:18.193018,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13335,6925,2228627184,3159688555
