Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:57:31.486040,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5897,11235,4092870654,3450146047
2024-11-04 18:57:31.489664,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11235,6433,3450146053,4092870654
2024-11-04 18:57:31.489971,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6433,11771,4092870658,3450146053
2024-11-04 18:57:31.490244,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,15369,6881,2224380481,3155441852
2024-11-04 18:57:31.490532,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6881,16419,3155441858,2224380481
2024-11-04 18:57:31.496357,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16419,7417,2224380487,3155441858
2024-11-04 18:57:31.496692,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11771,6969,3450146060,4092870658
2024-11-04 18:57:31.496736,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,7417,16955,3155441864,2224380487
2024-11-04 18:57:31.497074,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6969,12307,4092870665,3450146060
2024-11-04 18:57:31.502762,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,16955,8467,2224380493,3155441864
2024-11-04 18:57:31.502965,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12307,7505,3450146067,4092870665
2024-11-04 18:57:31.510153,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7505,4289,138473181,3030389373
2024-11-04 18:57:31.510576,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,8041,3030389417,138473181
2024-11-04 18:57:31.510955,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,8041,3030389418,138473181
2024-11-04 18:57:31.516379,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8041,4825,138473187,3030389418
2024-11-04 18:57:31.545844,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7505,12843,4092870714,3450146067
2024-11-04 18:57:31.546491,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12843,7505,3450146110,4092870714
2024-11-04 18:57:31.546836,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7505,13379,4092870715,3450146110
2024-11-04 18:57:31.549187,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8467,18005,3155441917,2224380493
2024-11-04 18:57:31.559179,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,8577,3030389466,138473187
2024-11-04 18:57:31.569489,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8577,4825,138473240,3030389466
2024-11-04 18:57:31.570047,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,9113,3030389477,138473240
2024-11-04 18:57:31.570740,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,9113,3030389477,138473240
2024-11-04 18:57:31.580323,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13379,7505,3450146144,4092870715
2024-11-04 18:57:31.580939,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7505,13915,4092870749,3450146144
2024-11-04 18:57:31.581470,602,10.5.1.30,9001,10.5.1.10,42922,TCP,7505,13915,4092870749,3450146144
2024-11-04 18:57:31.583369,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9113,5361,138473254,3030389477
2024-11-04 18:57:31.622547,66,10.5.1.10,42922,10.5.1.30,9001,TCP,13915,8041,3450146186,4092870749
2024-11-04 18:57:31.626172,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13915,8041,3450146190,4092870749
2024-11-04 18:57:31.626690,602,10.5.1.30,9001,10.5.1.10,42922,TCP,8041,14451,4092870794,3450146190
2024-11-04 18:57:31.627005,66,10.5.1.10,42922,10.5.1.30,9001,TCP,14451,8577,3450146191,4092870794
2024-11-04 18:57:31.629165,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,9649,3030389536,138473254
2024-11-04 18:57:31.633134,602,10.5.1.10,42922,10.5.1.30,9001,TCP,14451,8577,3450146197,4092870794
2024-11-04 18:57:31.678588,74,10.5.1.30,41838,10.5.1.12,80,TCP,0,0,2857418311,0
2024-11-04 18:57:31.679099,74,10.5.1.12,80,10.5.1.30,41838,TCP,0,1,178720092,2857418311
2024-11-04 18:57:31.679163,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8577,14987,4092870847,3450146197
2024-11-04 18:57:31.679303,66,10.5.1.30,41838,10.5.1.12,80,TCP,1,1,2857418312,178720092
2024-11-04 18:57:31.679543,361,10.5.1.30,41838,10.5.1.12,80,TCP,1,1,2857418312,178720092
2024-11-04 18:57:31.679756,66,10.5.1.12,80,10.5.1.30,41838,TCP,1,296,178720092,2857418312
2024-11-04 18:57:31.679859,132,10.5.1.12,80,10.5.1.30,41838,TCP,1,296,178720093,2857418312
2024-11-04 18:57:31.680298,66,10.5.1.30,41838,10.5.1.12,80,TCP,296,67,2857418313,178720093
2024-11-04 18:57:31.680709,66,10.5.1.12,80,10.5.1.30,41838,TCP,67,296,178720093,2857418313
2024-11-04 18:57:31.681039,66,10.5.1.30,41838,10.5.1.12,80,TCP,296,68,2857418314,178720093
2024-11-04 18:57:31.681200,66,10.5.1.12,80,10.5.1.30,41838,TCP,68,297,178720094,2857418314
2024-11-04 18:57:31.681211,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9649,5361,138473352,3030389536
2024-11-04 18:57:31.681421,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,10185,3030389588,138473352
2024-11-04 18:57:31.682001,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,10185,3030389589,138473352
2024-11-04 18:57:31.683984,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10185,5897,138473355,3030389589
2024-11-04 18:57:31.708862,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6969,4289,178720122,2857417223
2024-11-04 18:57:31.709080,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18005,8467,2224380700,3155441917
2024-11-04 18:57:31.709499,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,7505,2857418342,178720122
2024-11-04 18:57:31.709499,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8467,18541,3155442077,2224380700
2024-11-04 18:57:31.710676,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18541,8467,2224380701,3155442077
2024-11-04 18:57:31.710946,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8467,19077,3155442079,2224380701
2024-11-04 18:57:31.716285,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,19077,8467,2224380707,3155442079
2024-11-04 18:57:31.716758,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8467,20127,3155442084,2224380707
2024-11-04 18:57:31.717668,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,8467,20127,3155442085,2224380707
2024-11-04 18:57:31.719702,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4267,1073,2195127907,2658900200
2024-11-04 18:57:31.719703,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12755,6389,1845033408,3521883962
2024-11-04 18:57:31.720061,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,4803,2658901407,2195127907
2024-11-04 18:57:31.720145,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6389,13291,3521884216,1845033408
2024-11-04 18:57:31.720632,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,4803,2658901407,2195127907
2024-11-04 18:57:31.723229,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6389,13291,3521884219,1845033408
2024-11-04 18:57:31.723288,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20127,9517,2224380714,3155442085
2024-11-04 18:57:31.725829,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5897,10721,3030389633,138473355
2024-11-04 18:57:31.726007,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10721,5897,138473397,3030389633
2024-11-04 18:57:31.726096,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9517,20663,3155442094,2224380714
2024-11-04 18:57:31.726214,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4803,1609,2195127914,2658901407
2024-11-04 18:57:31.726242,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5897,11257,3030389633,138473397
2024-11-04 18:57:31.729694,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,5339,2658901416,2195127914
2024-11-04 18:57:31.729968,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13291,6925,1845033419,3521884219
2024-11-04 18:57:31.730166,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,20663,10053,2224380721,3155442094
2024-11-04 18:57:31.732666,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6925,13827,3521884228,1845033419
2024-11-04 18:57:31.732981,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,10053,21713,3155442101,2224380721
2024-11-04 18:57:31.736564,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13827,7461,1845033425,3521884228
2024-11-04 18:57:31.736615,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5339,2145,2195127924,2658901416
2024-11-04 18:57:31.736869,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21713,11103,2224380728,3155442101
2024-11-04 18:57:31.737346,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11103,22249,3155442105,2224380728
2024-11-04 18:57:31.743393,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,22249,11639,2224380734,3155442105
2024-11-04 18:57:31.756333,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11257,5897,138473427,3030389633
2024-11-04 18:57:31.756772,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5897,11793,3030389663,138473427
2024-11-04 18:57:31.757185,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5897,11793,3030389664,138473427
2024-11-04 18:57:31.760139,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11793,6433,138473431,3030389664
2024-11-04 18:57:31.766206,602,10.5.1.10,42922,10.5.1.30,9001,TCP,14987,8577,3450146330,4092870847
2024-11-04 18:57:31.766616,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8577,15523,4092870934,3450146330
2024-11-04 18:57:31.767247,602,10.5.1.30,9001,10.5.1.10,42922,TCP,8577,15523,4092870935,3450146330
2024-11-04 18:57:31.773282,602,10.5.1.10,42922,10.5.1.30,9001,TCP,15523,9113,3450146337,4092870935
2024-11-04 18:57:31.773562,602,10.5.1.30,9001,10.5.1.10,42922,TCP,9113,16059,4092870941,3450146337
2024-11-04 18:57:31.779171,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7461,14363,3521884275,1845033425
2024-11-04 18:57:31.779173,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,5875,2658901466,2195127924
2024-11-04 18:57:31.779593,602,10.5.1.10,42922,10.5.1.30,9001,TCP,16059,9649,3450146343,4092870941
2024-11-04 18:57:31.785843,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11639,23299,3155442154,2224380734
2024-11-04 18:57:31.786290,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23299,11639,2224380777,3155442154
2024-11-04 18:57:31.786632,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11639,23835,3155442154,2224380777
2024-11-04 18:57:31.802499,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6433,12329,3030389709,138473431
2024-11-04 18:57:31.822500,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9649,16595,4092870990,3450146343
2024-11-04 18:57:32.678203,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6433,12329,3030390585,138473431
2024-11-04 18:57:32.719187,66,10.5.1.11,42168,10.5.1.30,9001,TCP,12329,6969,138474390,3030390585
2024-11-04 18:57:32.774197,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14363,7461,1845034463,3521884275
2024-11-04 18:57:32.774307,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23835,11639,2224381765,3155442154
2024-11-04 18:57:32.774378,602,10.5.1.10,42922,10.5.1.30,9001,TCP,16595,9649,3450147338,4092870990
2024-11-04 18:57:32.774490,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12329,6969,138474445,3030390585
2024-11-04 18:57:32.774822,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9649,17131,4092871943,3450147338
2024-11-04 18:57:32.774823,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7461,14899,3521885271,1845034463
2024-11-04 18:57:32.774823,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11639,24371,3155443143,2224381765
2024-11-04 18:57:32.774999,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6969,12865,3030390682,138474445
2024-11-04 18:57:32.782828,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7505,4289,178721196,2857418342
2024-11-04 18:57:32.783259,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,8041,2857419416,178721196
2024-11-04 18:57:32.783943,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,8041,2857419417,178721196
2024-11-04 18:57:32.784107,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,24371,11639,2224381775,3155443143
2024-11-04 18:57:32.784227,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14899,7461,1845034473,3521885271
2024-11-04 18:57:32.784449,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7461,15435,3521885280,1845034473
2024-11-04 18:57:32.784483,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11639,25421,3155443152,2224381775
2024-11-04 18:57:32.786216,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7461,15435,3521885282,1845034473
2024-11-04 18:57:32.786446,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11639,25421,3155443154,2224381775
2024-11-04 18:57:32.789855,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8041,4825,178721203,2857419417
2024-11-04 18:57:32.790019,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,25421,12175,2224381781,3155443154
2024-11-04 18:57:32.790315,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15435,7997,1845034479,3521885282
2024-11-04 18:57:32.790435,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4825,8577,2857419423,178721203
2024-11-04 18:57:32.792930,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7997,15971,3521885289,1845034479
2024-11-04 18:57:32.793266,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,12175,26471,3155443161,2224381781
2024-11-04 18:57:32.796132,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8577,5361,178721209,2857419423
2024-11-04 18:57:32.796472,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,9113,2857419429,178721209
2024-11-04 18:57:32.797093,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26471,13225,2224381788,3155443161
2024-11-04 18:57:32.799602,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13225,27007,3155443167,2224381788
2024-11-04 18:57:32.800218,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15971,8533,1845034489,3521885289
2024-11-04 18:57:32.803133,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,27007,13761,2224381794,3155443167
2024-11-04 18:57:32.803353,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9113,5897,178721216,2857419429
2024-11-04 18:57:32.803533,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,13761,28057,3155443171,2224381794
2024-11-04 18:57:32.806204,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5897,9649,2857419439,178721216
2024-11-04 18:57:32.809818,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28057,14811,2224381801,3155443171
2024-11-04 18:57:32.810000,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9649,6433,178721223,2857419439
2024-11-04 18:57:32.842502,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8533,16507,3521885338,1845034489
2024-11-04 18:57:32.852496,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14811,28593,3155443220,2224381801
2024-11-04 18:57:32.852497,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,10185,2857419485,178721223
2024-11-04 18:57:32.852764,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,28593,14811,2224381843,3155443220
2024-11-04 18:57:32.852891,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10185,6433,178721266,2857419485
2024-11-04 18:57:32.853119,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14811,29643,3155443221,2224381843
2024-11-04 18:57:32.853138,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,10721,2857419486,178721266
2024-11-04 18:57:35.681233,74,10.5.1.30,35118,10.5.1.10,80,TCP,0,0,4092874849,0
2024-11-04 18:57:35.682128,74,10.5.1.10,80,10.5.1.30,35118,TCP,0,1,3450150246,4092874849
2024-11-04 18:57:35.682573,66,10.5.1.30,35118,10.5.1.10,80,TCP,1,1,4092874850,3450150246
2024-11-04 18:57:35.683068,361,10.5.1.30,35118,10.5.1.10,80,TCP,1,1,4092874851,3450150246
2024-11-04 18:57:35.683377,66,10.5.1.10,80,10.5.1.30,35118,TCP,1,296,3450150247,4092874851
2024-11-04 18:57:35.683424,132,10.5.1.10,80,10.5.1.30,35118,TCP,1,296,3450150247,4092874851
2024-11-04 18:57:35.683624,66,10.5.1.30,35118,10.5.1.10,80,TCP,296,67,4092874851,3450150247
2024-11-04 18:57:35.683798,66,10.5.1.10,80,10.5.1.30,35118,TCP,67,296,3450150248,4092874851
2024-11-04 18:57:35.684023,66,10.5.1.30,35118,10.5.1.10,80,TCP,296,68,4092874852,3450150248
2024-11-04 18:57:35.684259,66,10.5.1.10,80,10.5.1.30,35118,TCP,68,297,3450150248,4092874852
2024-11-04 18:57:36.683203,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,6969,12865,3030394590,138474445
2024-11-04 18:57:36.683903,66,10.5.1.11,42168,10.5.1.30,9001,TCP,12865,8019,138478355,3030394590
2024-11-04 18:57:36.684325,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12865,8019,138478355,3030394590
2024-11-04 18:57:36.684592,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8019,13401,3030394591,138478355
2024-11-04 18:57:36.686258,602,10.5.1.30,9001,10.5.1.11,42168,TCP,8019,13401,3030394593,138478355
2024-11-04 18:57:36.686734,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29643,14811,2224385677,3155443221
2024-11-04 18:57:36.686984,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14811,30179,3155447055,2224385677
2024-11-04 18:57:36.689533,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13401,8555,138478360,3030394593
2024-11-04 18:57:36.690409,602,10.5.1.30,9001,10.5.1.11,42168,TCP,8555,13937,3030394597,138478360
2024-11-04 18:57:36.696114,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13937,9091,138478367,3030394597
2024-11-04 18:57:36.739175,66,10.5.1.30,9001,10.5.1.11,42168,TCP,9091,14473,3030394646,138478367
2024-11-04 18:57:37.685134,74,10.5.1.30,35130,10.5.1.10,80,TCP,0,0,4092876853,0
2024-11-04 18:57:37.685666,74,10.5.1.10,80,10.5.1.30,35130,TCP,0,1,3450152249,4092876853
2024-11-04 18:57:37.685914,66,10.5.1.30,35130,10.5.1.10,80,TCP,1,1,4092876854,3450152249
2024-11-04 18:57:37.686173,371,10.5.1.30,35130,10.5.1.10,80,TCP,1,1,4092876854,3450152249
2024-11-04 18:57:37.686424,66,10.5.1.10,80,10.5.1.30,35130,TCP,1,306,3450152250,4092876854
