Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:24:44.820926,602,10.5.1.30,9001,10.5.1.12,55266,TCP,537,1073,2851851454,173153234
2024-11-04 17:24:44.826801,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,1073,173153240,2851851454
2024-11-04 17:24:44.869735,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,1609,2851851502,173153240
2024-11-04 17:24:52.830622,74,10.5.1.10,58630,10.5.1.30,9001,TCP,0,0,3444587394,0
2024-11-04 17:24:52.830708,74,10.5.1.30,9001,10.5.1.10,58630,TCP,0,1,4087311998,3444587394
2024-11-04 17:24:52.830785,66,10.5.1.10,58630,10.5.1.30,9001,TCP,1,1,3444587394,4087311998
2024-11-04 17:24:52.831315,583,10.5.1.10,58630,10.5.1.30,9001,TCP,1,1,3444587395,4087311998
2024-11-04 17:24:52.831369,66,10.5.1.30,9001,10.5.1.10,58630,TCP,1,518,4087311999,3444587395
2024-11-04 17:24:52.832648,1237,10.5.1.30,9001,10.5.1.10,58630,TCP,1,518,4087312000,3444587395
2024-11-04 17:24:52.832768,66,10.5.1.10,58630,10.5.1.30,9001,TCP,518,1172,3444587396,4087312000
2024-11-04 17:24:52.834325,146,10.5.1.10,58630,10.5.1.30,9001,TCP,518,1172,3444587398,4087312000
2024-11-04 17:24:52.834450,145,10.5.1.30,9001,10.5.1.10,58630,TCP,1172,598,4087312002,3444587398
2024-11-04 17:24:52.834545,99,10.5.1.10,58630,10.5.1.30,9001,TCP,598,1251,3444587398,4087312002
2024-11-04 17:24:52.834591,145,10.5.1.30,9001,10.5.1.10,58630,TCP,1251,631,4087312002,3444587398
2024-11-04 17:24:52.834983,1514,10.5.1.30,9001,10.5.1.10,58630,TCP,1330,631,4087312003,3444587398
2024-11-04 17:24:52.835043,66,10.5.1.10,58630,10.5.1.30,9001,TCP,631,2778,3444587399,4087312002
2024-11-04 17:24:52.835067,663,10.5.1.30,9001,10.5.1.10,58630,TCP,2778,631,4087312003,3444587399
2024-11-04 17:24:52.836736,2290,10.5.1.10,58630,10.5.1.30,9001,TCP,631,3375,3444587400,4087312003
2024-11-04 17:24:52.836804,66,10.5.1.30,9001,10.5.1.10,58630,TCP,3375,2855,4087312005,3444587400
2024-11-04 17:24:52.933721,74,10.5.1.11,35196,10.5.1.30,9001,TCP,0,0,132914604,0
2024-11-04 17:24:52.933787,74,10.5.1.30,9001,10.5.1.11,35196,TCP,0,1,3024830841,132914604
2024-11-04 17:24:52.933832,66,10.5.1.11,35196,10.5.1.30,9001,TCP,1,1,132914605,3024830841
2024-11-04 17:24:52.934144,583,10.5.1.11,35196,10.5.1.30,9001,TCP,1,1,132914605,3024830841
2024-11-04 17:24:52.934172,66,10.5.1.30,9001,10.5.1.11,35196,TCP,1,518,3024830841,132914605
2024-11-04 17:24:52.937051,1237,10.5.1.30,9001,10.5.1.11,35196,TCP,1,518,3024830844,132914605
2024-11-04 17:24:52.937160,66,10.5.1.11,35196,10.5.1.30,9001,TCP,518,1172,132914608,3024830844
2024-11-04 17:24:52.937781,146,10.5.1.11,35196,10.5.1.30,9001,TCP,518,1172,132914608,3024830844
2024-11-04 17:24:52.937896,145,10.5.1.30,9001,10.5.1.11,35196,TCP,1172,598,3024830845,132914608
2024-11-04 17:24:52.937959,99,10.5.1.11,35196,10.5.1.30,9001,TCP,598,1251,132914609,3024830845
2024-11-04 17:24:52.938018,145,10.5.1.30,9001,10.5.1.11,35196,TCP,1251,631,3024830845,132914609
2024-11-04 17:24:52.938480,1514,10.5.1.30,9001,10.5.1.11,35196,TCP,1330,631,3024830845,132914609
2024-11-04 17:24:52.938535,66,10.5.1.11,35196,10.5.1.30,9001,TCP,631,2778,132914609,3024830845
2024-11-04 17:24:52.938564,663,10.5.1.30,9001,10.5.1.11,35196,TCP,2778,631,3024830845,132914609
2024-11-04 17:24:52.939275,2281,10.5.1.11,35196,10.5.1.30,9001,TCP,631,3375,132914610,3024830845
2024-11-04 17:24:52.939318,66,10.5.1.30,9001,10.5.1.11,35196,TCP,3375,2846,3024830846,132914610
2024-11-04 17:24:53.184478,66,10.5.1.10,58630,10.5.1.30,9001,TCP,2855,3375,3444587748,4087312005
2024-11-04 17:24:53.184699,90,10.5.1.30,9001,10.5.1.10,58630,TCP,3375,2856,4087312352,3444587748
2024-11-04 17:24:53.184900,54,10.5.1.10,58630,10.5.1.30,9001,TCP,2856,0,,
2024-11-04 17:24:53.223747,66,10.5.1.11,35196,10.5.1.30,9001,TCP,2846,3375,132914894,3024830846
2024-11-04 17:24:53.223886,90,10.5.1.30,9001,10.5.1.11,35196,TCP,3375,2847,3024831131,132914894
2024-11-04 17:24:53.224024,54,10.5.1.11,35196,10.5.1.30,9001,TCP,2847,0,,
2024-11-04 17:24:53.289137,74,10.5.1.12,36576,10.5.1.30,9001,TCP,0,0,173161702,0
2024-11-04 17:24:53.289235,74,10.5.1.30,9001,10.5.1.12,36576,TCP,0,1,2851859922,173161702
2024-11-04 17:24:53.289320,66,10.5.1.12,36576,10.5.1.30,9001,TCP,1,1,173161702,2851859922
2024-11-04 17:24:53.289962,583,10.5.1.12,36576,10.5.1.30,9001,TCP,1,1,173161703,2851859922
2024-11-04 17:24:53.290022,66,10.5.1.30,9001,10.5.1.12,36576,TCP,1,518,2851859923,173161703
2024-11-04 17:24:53.292891,1237,10.5.1.30,9001,10.5.1.12,36576,TCP,1,518,2851859926,173161703
2024-11-04 17:24:53.293000,66,10.5.1.12,36576,10.5.1.30,9001,TCP,518,1172,173161706,2851859926
2024-11-04 17:24:53.294501,146,10.5.1.12,36576,10.5.1.30,9001,TCP,518,1172,173161707,2851859926
2024-11-04 17:24:53.294765,145,10.5.1.30,9001,10.5.1.12,36576,TCP,1172,598,2851859927,173161707
2024-11-04 17:24:53.294860,99,10.5.1.12,36576,10.5.1.30,9001,TCP,598,1251,173161708,2851859927
2024-11-04 17:24:53.294993,145,10.5.1.30,9001,10.5.1.12,36576,TCP,1251,631,2851859928,173161708
2024-11-04 17:24:53.295774,1514,10.5.1.30,9001,10.5.1.12,36576,TCP,1330,631,2851859928,173161708
2024-11-04 17:24:53.295868,66,10.5.1.12,36576,10.5.1.30,9001,TCP,631,2778,173161709,2851859928
