Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:40:26.354343,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2659,5831,3520858850,1844008040
2024-11-04 18:40:26.354656,66,10.5.1.21,54580,10.5.1.30,9001,TCP,5831,3195,1844008043,3520858850
2024-11-04 18:40:26.359664,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,2681,3449120923,4091845521
2024-11-04 18:40:26.362604,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,3195,3154416730,2223355307
2024-11-04 18:40:26.362866,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3195,1609,2223355354,3154416730
2024-11-04 18:40:26.363028,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,3731,3154416731,2223355354
2024-11-04 18:40:26.363196,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,3731,3154416731,2223355354
2024-11-04 18:40:26.363221,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5831,3195,1844008052,3520858850
2024-11-04 18:40:26.363222,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,537,137448034,3029364220
2024-11-04 18:40:26.366669,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,2145,3029364273,137448034
2024-11-04 18:40:26.366866,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1073,137448038,3029364273
2024-11-04 18:40:26.367046,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3195,6367,3520858863,1844008052
2024-11-04 18:40:26.369519,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1073,137448040,3029364273
2024-11-04 18:40:26.373226,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6367,3731,1844008062,3520858863
2024-11-04 18:40:26.392612,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3195,6925,2856393025,177694763
2024-11-04 18:40:26.392956,66,10.5.1.12,55266,10.5.1.30,9001,TCP,6925,3195,177694805,2856392983
2024-11-04 18:40:26.393109,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3195,6925,2856393026,177694805
2024-11-04 18:40:26.393312,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6925,3195,177694806,2856393025
2024-11-04 18:40:26.393466,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3731,7461,2856393026,177694806
2024-11-04 18:40:26.393592,66,10.5.1.12,55266,10.5.1.30,9001,TCP,7461,3731,177694806,2856393026
2024-11-04 18:40:26.403449,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7461,3731,177694816,2856393026
2024-11-04 18:40:26.404072,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3731,7997,2856393037,177694816
2024-11-04 18:40:26.404500,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3731,7997,2856393037,177694816
2024-11-04 18:40:26.405940,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,3217,4091845574,3449120923
2024-11-04 18:40:26.405964,66,10.5.1.20,56104,10.5.1.30,9001,TCP,3731,2145,2223355397,3154416731
2024-11-04 18:40:26.409751,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7997,4267,177694822,2856393037
2024-11-04 18:40:26.412600,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3029364319,137448040
2024-11-04 18:40:26.413190,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3731,2145,2223355404,3154416731
2024-11-04 18:40:26.419266,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3731,6903,3520858915,1844008062
2024-11-04 18:40:26.419492,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6903,3731,1844008108,3520858915
2024-11-04 18:40:26.419801,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3731,7439,3520858916,1844008108
2024-11-04 18:40:26.420039,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3731,7439,3520858916,1844008108
2024-11-04 18:40:26.423043,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7439,4267,1844008112,3520858916
2024-11-04 18:40:26.452635,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4267,8533,2856393085,177694822
2024-11-04 18:40:26.455962,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4267,3154416824,2223355404
2024-11-04 18:40:26.469275,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4267,7975,3520858965,1844008112
2024-11-04 18:40:27.710933,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7975,4267,1844009400,3520858965
2024-11-04 18:40:27.711094,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2194103899,2657848396
2024-11-04 18:40:27.711479,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2657877398,2194103899
2024-11-04 18:40:27.711479,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4267,8511,3520860207,1844009400
2024-11-04 18:40:27.711741,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8511,4267,1844009400,3520860207
2024-11-04 18:40:27.711955,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4267,9047,3520860208,1844009400
2024-11-04 18:40:27.716907,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,1,2194103905,2657877398
2024-11-04 18:40:27.717232,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2657877404,2194103905
2024-11-04 18:40:27.720176,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,9047,4267,1844009409,3520860208
2024-11-04 18:40:27.720647,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4267,10097,3520860216,1844009409
2024-11-04 18:40:27.721131,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4267,10097,3520860217,1844009409
2024-11-04 18:40:27.726559,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,1,2194103914,2657877404
2024-11-04 18:40:27.727314,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,2123,2657877414,2194103914
2024-11-04 18:40:27.727895,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,2123,2657877415,2194103914
2024-11-04 18:40:27.730241,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10097,4803,1844009419,3520860217
2024-11-04 18:40:27.730450,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4803,10633,3520860226,1844009419
2024-11-04 18:40:27.736223,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10633,5339,1844009425,3520860226
2024-11-04 18:40:27.736612,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5339,11169,3520860232,1844009425
2024-11-04 18:40:27.740156,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2123,537,2194103928,2657877415
2024-11-04 18:40:27.740600,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,2659,2657877427,2194103928
2024-11-04 18:40:27.742693,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11169,5875,1844009431,3520860232
2024-11-04 18:40:27.742976,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5875,11705,3520860239,1844009431
2024-11-04 18:40:27.749988,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11705,6411,1844009439,3520860239
2024-11-04 18:40:27.750570,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2659,1073,2194103938,2657877427
2024-11-04 18:40:27.751171,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3195,2657877438,2194103938
2024-11-04 18:40:27.756619,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3195,1609,2194103944,2657877438
2024-11-04 18:40:27.757047,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,3731,2657877444,2194103944
2024-11-04 18:40:27.762915,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3731,2145,2194103951,2657877444
2024-11-04 18:40:27.792604,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6411,12241,3520860288,1844009439
2024-11-04 18:40:27.805943,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4267,2657877493,2194103951
2024-11-04 18:40:27.982545,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1073,137449653,3029364319
2024-11-04 18:40:27.982648,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4267,2145,2223356973,3154416824
2024-11-04 18:40:27.982918,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3217,3029365890,137449653
2024-11-04 18:40:27.983133,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4803,3154418351,2223356973
2024-11-04 18:40:27.983404,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3217,3029365890,137449653
2024-11-04 18:40:27.983628,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12241,6411,1844009672,3520860288
2024-11-04 18:40:27.983806,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6411,12777,3520860480,1844009672
2024-11-04 18:40:27.986477,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6411,12777,3520860482,1844009672
2024-11-04 18:40:27.986693,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4803,3154418354,2223356973
2024-11-04 18:40:27.986936,66,10.5.1.20,56104,10.5.1.30,9001,TCP,4803,2681,2223356978,3154418354
2024-11-04 18:40:27.986960,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,1609,137449658,3029365890
2024-11-04 18:40:27.989855,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,3753,3029365897,137449658
2024-11-04 18:40:27.990066,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,2145,137449661,3029365897
2024-11-04 18:40:27.993066,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4803,2681,2223356984,3154418354
2024-11-04 18:40:27.993507,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4289,3029365900,137449661
2024-11-04 18:40:27.996924,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,5339,3154418365,2223356984
2024-11-04 18:40:28.003073,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12777,6947,1844009692,3520860482
2024-11-04 18:40:28.003101,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,2681,137449674,3029365900
2024-11-04 18:40:28.003591,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,4825,3029365910,137449674
2024-11-04 18:40:28.004019,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6947,13313,3520860500,1844009692
2024-11-04 18:40:28.006301,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,3217,137449677,3029365910
2024-11-04 18:40:28.006654,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5339,3217,2223356997,3154418365
2024-11-04 18:40:28.013876,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13313,7483,1844009703,3520860500
2024-11-04 18:40:28.049279,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,5875,3154418417,2223356997
2024-11-04 18:40:28.052613,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,5361,3029365959,137449677
2024-11-04 18:40:28.053142,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,3217,137449724,3029365959
2024-11-04 18:40:28.053515,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,5897,3029365960,137449724
2024-11-04 18:40:28.055943,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7483,13849,3520860552,1844009703
2024-11-04 18:40:28.291815,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13849,7483,1844009981,3520860552
2024-11-04 18:40:28.291815,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4267,2145,2194104480,2657877493
2024-11-04 18:40:28.292298,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7483,14385,3520860788,1844009981
2024-11-04 18:40:28.292298,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4803,2657877979,2194104480
2024-11-04 18:40:28.303780,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5875,3217,2223357294,3154418417
2024-11-04 18:40:28.304326,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6411,3154418672,2223357294
2024-11-04 18:40:28.304883,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6411,3154418673,2223357294
2024-11-04 18:40:28.306101,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8533,4267,177696719,2856393085
2024-11-04 18:40:28.306222,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,3217,137449977,3029365960
2024-11-04 18:40:28.306328,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4267,9069,2856394939,177696719
2024-11-04 18:40:28.306667,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6433,3029366213,137449977
2024-11-04 18:40:28.307163,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4267,9069,2856394940,177696719
2024-11-04 18:40:28.309897,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6433,3029366217,137449977
2024-11-04 18:40:28.313355,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,2681,3449122877,4091845574
2024-11-04 18:40:28.313800,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,3753,4091847482,3449122877
2024-11-04 18:40:28.314676,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,3753,4091847482,3449122877
2024-11-04 18:40:28.316904,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6411,3753,2223357308,3154418673
2024-11-04 18:40:28.317419,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,6947,3154418685,2223357308
2024-11-04 18:40:28.323659,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6947,4289,2223357314,3154418685
2024-11-04 18:40:28.326426,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,3217,3449122890,4091847482
2024-11-04 18:40:28.326774,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9069,4803,177696739,2856394940
2024-11-04 18:40:28.326786,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,3753,137449997,3029366217
2024-11-04 18:40:28.327146,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,4289,4091847495,3449122890
2024-11-04 18:40:28.327840,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,3753,3449122892,4091847495
2024-11-04 18:40:28.329588,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4803,9605,2856394962,177696739
2024-11-04 18:40:28.329968,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9605,5339,177696743,2856394962
2024-11-04 18:40:28.330340,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,6969,3029366237,137449997
2024-11-04 18:40:28.339614,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6969,4289,137450010,3029366237
2024-11-04 18:40:28.365944,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,7483,3154418734,2223357314
2024-11-04 18:40:28.366436,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,7483,4289,2223357357,3154418734
2024-11-04 18:40:28.366815,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,8555,3154418735,2223357357
2024-11-04 18:40:28.367354,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,8555,3154418735,2223357357
2024-11-04 18:40:28.369273,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,4825,4091847537,3449122892
2024-11-04 18:40:28.369690,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,3753,3449122933,4091847537
2024-11-04 18:40:28.370079,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,5361,4091847538,3449122933
2024-11-04 18:40:28.370141,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8555,4825,2223357361,3154418735
2024-11-04 18:40:28.370680,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,9091,3154418738,2223357361
2024-11-04 18:40:28.372626,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5339,10141,2856395005,177696743
2024-11-04 18:40:28.373177,1138,10.5.1.12,55266,10.5.1.30,9001,TCP,10141,5339,177696786,2856395005
2024-11-04 18:40:28.373628,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5339,11213,2856395006,177696786
2024-11-04 18:40:28.377096,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9091,5361,2223357368,3154418738
2024-11-04 18:40:28.382602,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,7505,3029366289,137450010
2024-11-04 18:40:28.382889,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7505,4289,137450054,3029366289
2024-11-04 18:40:28.383096,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,8041,3029366290,137450054
2024-11-04 18:40:28.383875,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,8041,3029366291,137450054
