Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:49:20.177178,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,2123,2654809864,2191036361
2024-11-04 17:49:20.179596,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2101,3151,4088779347,3446054701
2024-11-04 17:49:20.179911,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,3753,2853326813,174628590
2024-11-04 17:49:20.180171,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,2145,174628593,2853326813
2024-11-04 17:49:20.183481,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2123,1073,2191036371,2654809864
2024-11-04 17:49:20.202915,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,1609,3026298110,134381831
2024-11-04 17:49:20.203119,602,10.5.1.20,56104,10.5.1.30,9001,TCP,537,1,2220289194,3151350474
2024-11-04 17:49:20.203212,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1073,134381874,3026298110
2024-11-04 17:49:20.203258,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3151350571,2220289194
2024-11-04 17:49:20.203318,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2145,3026298110,134381874
2024-11-04 17:49:20.203423,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2145,3026298110,134381874
2024-11-04 17:49:20.207079,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3151350575,2220289194
2024-11-04 17:49:20.209985,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1609,134381881,3026298110
2024-11-04 17:49:20.211126,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,537,2220289202,3151350575
2024-11-04 17:49:20.222935,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,4289,2853326856,174628593
2024-11-04 17:49:20.223383,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,2145,174628636,2853326856
2024-11-04 17:49:20.223490,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,4825,2853326856,174628636
2024-11-04 17:49:20.229572,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2659,2654809916,2191036371
2024-11-04 17:49:20.256244,66,10.5.1.30,9001,10.5.1.20,56104,TCP,537,1609,3151350624,2220289202
2024-11-04 17:49:20.256442,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,2681,3026298163,134381881
2024-11-04 17:49:20.256550,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1609,134381927,3026298163
2024-11-04 17:49:20.256683,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,3731,3026298163,134381927
2024-11-04 17:49:20.257172,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,3731,3026298164,134381927
2024-11-04 17:49:20.260216,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3731,2659,134381931,3026298164
2024-11-04 17:49:20.266280,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,4267,2659,134381937,3026298164
2024-11-04 17:49:20.266480,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2659,5715,3026298173,134381931
2024-11-04 17:49:20.266579,226,10.5.1.11,42168,10.5.1.30,9001,TCP,5715,2659,134381937,3026298173
2024-11-04 17:49:20.266834,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2659,5875,3026298174,134381937
2024-11-04 17:49:20.273819,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5875,3195,134381945,3026298174
2024-11-04 17:49:20.273972,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3195,6411,3026298181,134381945
2024-11-04 17:49:20.280568,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6411,3731,134381951,3026298181
