Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 11:49:48.872780,66,10.5.1.12,80,10.5.1.30,41676,TCP,68,297,3003245475,2442832231
2024-11-04 11:49:49.187207,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3217,2145,359572732,2474746554
2024-11-04 11:49:49.187279,602,10.5.1.12,57406,10.5.1.30,9001,TCP,3731,2145,3003245789,2442831816
2024-11-04 11:49:49.187291,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,3753,2474747274,359572732
2024-11-04 11:49:49.187362,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,4267,2442832545,3003245789
2024-11-04 11:49:49.191916,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1,1,3132312426,3959344795
2024-11-04 11:49:49.234195,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1,537,3959364843,3132312426
2024-11-04 11:49:49.234277,602,10.5.1.11,34324,10.5.1.30,9001,TCP,537,1,3132312468,3959364843
2024-11-04 11:49:49.234301,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1,1073,3959364843,3132312468
2024-11-04 11:49:49.234963,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1,1073,3959364844,3132312468
2024-11-04 11:49:49.235011,66,10.5.1.11,34324,10.5.1.30,9001,TCP,1073,537,3132312469,3959364844
2024-11-04 11:49:49.794321,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1,1,1994837275,3727544103
2024-11-04 11:49:49.794438,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1609,1073,4284888744,584032656
2024-11-04 11:49:49.794488,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1073,537,3132313028,3959364844
2024-11-04 11:49:49.794494,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,2145,584033983,4284888744
2024-11-04 11:49:49.795760,602,10.5.1.12,57406,10.5.1.30,9001,TCP,4267,2145,3003246398,2442832545
2024-11-04 11:49:49.795872,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,4803,2442833154,3003246398
2024-11-04 11:49:49.804667,602,10.5.1.22,52376,10.5.1.30,9001,TCP,537,1,1183205938,1183744135
2024-11-04 11:49:49.804770,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,1073,1183746389,1183205938
2024-11-04 11:49:49.805446,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1,1073,1183746389,1183205938
2024-11-04 11:49:49.805539,66,10.5.1.22,52376,10.5.1.30,9001,TCP,1073,537,1183205938,1183746389
2024-11-04 11:49:49.811403,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3753,2145,359573356,2474747274
2024-11-04 11:49:49.811436,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,4289,2474747898,359573356
2024-11-04 11:49:49.811951,602,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,4289,2474747899,359573356
2024-11-04 11:49:49.815356,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1073,537,1183205948,1183746389
2024-11-04 11:49:49.815530,602,10.5.1.30,9001,10.5.1.22,52376,TCP,537,1609,1183746400,1183205948
2024-11-04 11:49:49.827918,602,10.5.1.10,33616,10.5.1.30,9001,TCP,4289,2681,359573373,2474747899
2024-11-04 11:49:49.828210,602,10.5.1.30,9001,10.5.1.10,33616,TCP,2681,4825,2474747915,359573373
2024-11-04 11:49:49.837529,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,537,3727626214,1994837275
2024-11-04 11:49:49.838698,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1609,1073,1183205972,1183746400
2024-11-04 11:49:49.840856,66,10.5.1.30,9001,10.5.1.11,34324,TCP,537,1609,3959365450,3132313028
2024-11-04 11:49:49.870911,66,10.5.1.10,33616,10.5.1.30,9001,TCP,4825,3217,359573416,2474747915
2024-11-04 11:49:49.873457,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,537,1609,3959365482,3132313028
2024-11-04 11:49:49.873561,66,10.5.1.11,34324,10.5.1.30,9001,TCP,1609,1587,3132313108,3959365482
2024-11-04 11:49:49.874139,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1609,1587,3132313108,3959365482
2024-11-04 11:49:49.874233,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1587,2145,3959365483,3132313108
2024-11-04 11:49:49.874480,602,10.5.1.10,33616,10.5.1.30,9001,TCP,4825,3217,359573419,2474747915
2024-11-04 11:49:49.874901,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1587,2145,3959365484,3132313108
2024-11-04 11:49:49.880863,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,2145,1183746465,1183205972
2024-11-04 11:49:49.917547,66,10.5.1.30,9001,10.5.1.10,33616,TCP,3217,5361,2474748005,359573419
2024-11-04 11:49:49.917573,66,10.5.1.11,34324,10.5.1.30,9001,TCP,2145,2123,3132313151,3959365484
2024-11-04 11:49:49.918426,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2145,2123,3132313152,3959365484
