Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:03:06.158706,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1051,2123,3159376526,2228315148
2024-11-04 20:03:06.163061,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,537,2199062351,2662835843
2024-11-04 20:03:06.163186,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2123,1587,2228315154,3159376526
2024-11-04 20:03:06.164039,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1587,2659,3159376532,2228315154
2024-11-04 20:03:06.165606,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1073,2662835852,2199062351
2024-11-04 20:03:06.165682,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2659,2123,2228315156,3159376532
2024-11-04 20:03:06.166564,602,10.5.1.10,42922,10.5.1.30,9001,TCP,537,537,3454080730,4096805323
2024-11-04 20:03:06.169190,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,1073,4096805337,3454080730
2024-11-04 20:03:06.173000,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,1073,2199062361,2662835852
2024-11-04 20:03:06.178769,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,537,2861352811,182654550
2024-11-04 20:03:06.179716,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,1073,3454080743,4096805337
2024-11-04 20:03:06.208773,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2123,3195,3159376576,2228315156
2024-11-04 20:03:06.209172,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3195,2123,2228315200,3159376576
2024-11-04 20:03:06.209605,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2123,3731,3159376577,2228315200
2024-11-04 20:03:06.218764,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,1609,2662835905,2199062361
2024-11-04 20:03:06.222147,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,1609,4096805390,3454080743
2024-11-04 20:03:06.776618,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3731,2123,2228315767,3159376577
2024-11-04 20:03:06.777123,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1587,1848968466,3525818635
2024-11-04 20:03:06.778094,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2123,4267,3159377146,2228315767
2024-11-04 20:03:06.778122,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1587,3217,3525819274,1848968466
2024-11-04 20:03:06.779152,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4267,2123,2228315770,3159377146
2024-11-04 20:03:06.780081,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2123,4803,3159377148,2228315770
2024-11-04 20:03:06.781083,602,10.5.1.12,55266,10.5.1.30,9001,TCP,537,1,182655194,2861352811
2024-11-04 20:03:06.781464,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1073,2861353414,182655194
2024-11-04 20:03:06.786528,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,4803,2123,2228315777,3159377148
2024-11-04 20:03:06.786813,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,1,182655199,2861353414
2024-11-04 20:03:06.787430,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2123,5853,3159377155,2228315777
2024-11-04 20:03:06.787915,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,2123,2861353421,182655199
2024-11-04 20:03:06.788691,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2123,5853,3159377156,2228315777
2024-11-04 20:03:06.792732,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2123,1,182655205,2861353421
2024-11-04 20:03:06.792891,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,5853,2659,2228315784,3159377156
2024-11-04 20:03:06.792958,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1,2123,2861353426,182655199
2024-11-04 20:03:06.793963,66,10.5.1.12,55266,10.5.1.30,9001,TCP,2659,537,182655207,2861353426
2024-11-04 20:03:06.795922,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,1587,1848968485,3525819274
2024-11-04 20:03:06.796312,602,10.5.1.30,9001,10.5.1.12,55266,TCP,537,2659,2861353429,182655205
2024-11-04 20:03:06.796764,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1587,3753,3525819292,1848968485
2024-11-04 20:03:06.797175,66,10.5.1.12,55266,10.5.1.30,9001,TCP,2659,1073,182655210,2861353429
2024-11-04 20:03:06.797849,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,2659,6903,3159377166,2228315784
2024-11-04 20:03:06.802603,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1587,3753,3525819298,1848968485
2024-11-04 20:03:06.802645,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6903,3709,2228315793,3159377166
2024-11-04 20:03:06.803294,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2659,1073,182655216,2861353429
2024-11-04 20:03:06.806172,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3195,2861353439,182655216
2024-11-04 20:03:06.806846,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3709,7439,3159377175,2228315793
2024-11-04 20:03:06.809244,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3195,1609,182655222,2861353439
2024-11-04 20:03:06.809962,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,3731,2861353443,182655222
2024-11-04 20:03:06.812820,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7439,4245,2228315804,3159377175
2024-11-04 20:03:06.816146,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,2123,1848968505,3525819298
2024-11-04 20:03:06.816160,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3731,2145,182655229,2861353443
2024-11-04 20:03:06.817049,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2123,4289,3525819313,1848968505
2024-11-04 20:03:06.825863,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,2659,1848968515,3525819313
2024-11-04 20:03:06.858776,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,7975,3159377226,2228315804
2024-11-04 20:03:06.858779,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,4267,2861353491,182655229
2024-11-04 20:03:06.859543,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,7975,4245,2228315850,3159377226
2024-11-04 20:03:06.859730,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4267,2145,182655272,2861353491
2024-11-04 20:03:06.860160,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,9025,3159377228,2228315850
2024-11-04 20:03:06.860434,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,4803,2861353493,182655272
2024-11-04 20:03:06.860600,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,9025,3159377228,2228315850
2024-11-04 20:03:06.868773,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2659,4825,3525819364,1848968515
2024-11-04 20:03:06.869161,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,9025,5295,2228315860,3159377228
2024-11-04 20:03:06.912121,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5295,10075,3159377280,2228315860
2024-11-04 20:03:07.479163,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2199063667,2662835905
2024-11-04 20:03:07.479205,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4803,2145,182655892,2861353493
2024-11-04 20:03:07.479281,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,142409150,3034296211
2024-11-04 20:03:07.480121,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5339,2861354113,182655892
2024-11-04 20:03:07.480582,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2662837167,2199063667
2024-11-04 20:03:07.489759,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5339,2145,182655902,2861354113
2024-11-04 20:03:07.490161,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5875,2861354123,182655902
2024-11-04 20:03:07.490714,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5875,2861354123,182655902
2024-11-04 20:03:07.491484,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1073,3454082055,4096805390
2024-11-04 20:03:07.492494,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2659,4096806660,3454082055
2024-11-04 20:03:07.493696,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2659,4096806661,3454082055
2024-11-04 20:03:07.494874,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,2659,1848969184,3525819364
2024-11-04 20:03:07.495877,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2659,5361,3525819992,1848969184
2024-11-04 20:03:07.497142,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2659,5361,3525819993,1848969184
2024-11-04 20:03:07.498705,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5875,2681,182655911,2861354123
2024-11-04 20:03:07.499189,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,6411,2861354132,182655911
2024-11-04 20:03:07.499944,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,2659,2123,3454082064,4096806661
2024-11-04 20:03:07.500014,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,3195,1848969189,3525819993
2024-11-04 20:03:07.501233,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,2123,3709,4096806669,3454082064
2024-11-04 20:03:07.501985,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3195,5897,3525819998,1848969189
2024-11-04 20:03:07.506477,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,3731,1848969195,3525819998
2024-11-04 20:03:07.506647,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6411,3217,182655919,2861354132
2024-11-04 20:03:07.522137,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3034325429,142409150
2024-11-04 20:03:07.522159,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3709,3173,3454082086,4096806669
2024-11-04 20:03:07.522360,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10075,5295,2228316513,3159377280
2024-11-04 20:03:07.522606,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1,142409193,3034296211
2024-11-04 20:03:07.523235,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5295,10611,3159377891,2228316513
2024-11-04 20:03:07.523284,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1073,2199063711,2662837167
2024-11-04 20:03:07.523926,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1985,3034325431,142409193
2024-11-04 20:03:07.524137,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10611,5295,2228316515,3159377891
2024-11-04 20:03:07.524309,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2662837211,2199063711
2024-11-04 20:03:07.524824,226,10.5.1.11,42168,10.5.1.30,9001,TCP,1985,1,142409196,3034325429
2024-11-04 20:03:07.524942,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5295,11147,3159377893,2228316515
2024-11-04 20:03:07.525617,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,2145,3034325432,142409196
2024-11-04 20:03:07.526224,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,1,2145,3034325433,142409196
2024-11-04 20:03:07.527151,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1051,142409198,3034325433
2024-11-04 20:03:07.530398,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1073,2199063718,2662837211
2024-11-04 20:03:07.531219,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3217,2662837218,2199063718
2024-11-04 20:03:07.532434,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3217,2662837219,2199063718
2024-11-04 20:03:07.534080,1514,10.5.1.10,42922,10.5.1.30,9001,TCP,4245,3173,3454082098,4096806669
2024-11-04 20:03:07.534959,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3173,5693,4096806703,3454082086
2024-11-04 20:03:07.535166,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1051,142409206,3034325433
2024-11-04 20:03:07.535680,204,10.5.1.10,42922,10.5.1.30,9001,TCP,5693,3173,3454082099,4096806703
2024-11-04 20:03:07.536219,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,1609,2199063724,2662837219
2024-11-04 20:03:07.536681,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3173,5831,4096806704,3454082099
2024-11-04 20:03:07.537356,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11147,5295,2228316528,3159377893
2024-11-04 20:03:07.537658,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5831,3709,3454082101,4096806704
2024-11-04 20:03:07.538161,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5295,11683,3159377906,2228316528
2024-11-04 20:03:07.538892,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,3753,2662837226,2199063724
2024-11-04 20:03:07.540992,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11683,5295,2228316532,3159377906
2024-11-04 20:03:07.541789,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5295,12219,3159377909,2228316532
2024-11-04 20:03:07.542915,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3709,6367,4096806711,3454082101
2024-11-04 20:03:07.543827,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,5295,12219,3159377912,2228316532
2024-11-04 20:03:07.546081,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6367,4245,3454082110,4096806711
2024-11-04 20:03:07.546874,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4245,6903,4096806715,3454082110
2024-11-04 20:03:07.548787,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3731,6433,3525820044,1848969195
2024-11-04 20:03:07.549952,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6433,3731,1848969239,3525820044
2024-11-04 20:03:07.550015,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,2145,2199063738,2662837226
2024-11-04 20:03:07.551041,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3731,6969,3525820047,1848969239
2024-11-04 20:03:07.552107,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,6947,2861354185,182655919
2024-11-04 20:03:07.552773,1138,10.5.1.12,55266,10.5.1.30,9001,TCP,6947,3217,182655965,2861354185
2024-11-04 20:03:07.553528,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,8019,2861354186,182655965
2024-11-04 20:03:07.554292,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,8019,2861354187,182655965
2024-11-04 20:03:07.556754,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,12219,6345,2228316547,3159377912
2024-11-04 20:03:07.557727,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,6345,13269,3159377925,2228316547
2024-11-04 20:03:07.558918,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6903,4781,3454082123,4096806715
2024-11-04 20:03:07.559004,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8019,3753,182655972,2861354187
2024-11-04 20:03:07.559700,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,8555,2861354192,182655972
2024-11-04 20:03:07.569291,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,13269,7395,2228316560,3159377925
2024-11-04 20:03:07.575924,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8555,4289,182655989,2861354192
2024-11-04 20:03:07.578775,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1051,2681,3034325485,142409206
2024-11-04 20:03:07.579324,1138,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1051,142409250,3034325485
2024-11-04 20:03:07.579851,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1051,3753,3034325487,142409250
2024-11-04 20:03:07.580448,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1051,3753,3034325487,142409250
2024-11-04 20:03:07.585813,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,1587,142409257,3034325487
2024-11-04 20:03:07.592112,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4289,2662837279,2199063738
2024-11-04 20:03:07.602103,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4781,7439,4096806770,3454082123
2024-11-04 20:03:07.602451,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7439,4781,3454082166,4096806770
2024-11-04 20:03:07.602815,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4781,7975,4096806771,3454082166
2024-11-04 20:03:07.603204,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4781,7975,4096806771,3454082166
2024-11-04 20:03:07.612106,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7395,14319,3159377980,2228316560
2024-11-04 20:03:07.612733,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14319,7395,2228316603,3159377980
2024-11-04 20:03:07.613191,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7395,14855,3159377981,2228316603
2024-11-04 20:03:07.613798,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7395,14855,3159377982,2228316603
2024-11-04 20:03:07.615841,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14855,7931,2228316607,3159377982
2024-11-04 20:03:07.616562,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7931,15391,3159377984,2228316607
2024-11-04 20:03:07.618773,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,9091,2861354251,182655989
2024-11-04 20:03:07.619360,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15391,8467,2228316610,3159377984
2024-11-04 20:03:07.628782,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1587,4289,3034325535,142409257
2024-11-04 20:03:07.632824,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6969,3731,1848969322,3525820047
2024-11-04 20:03:07.634071,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3731,7505,3525820130,1848969322
2024-11-04 20:03:07.635140,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3731,7505,3525820131,1848969322
2024-11-04 20:03:07.639525,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7975,5317,3454082203,4096806771
2024-11-04 20:03:07.646652,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7505,4267,1848969335,3525820131
2024-11-04 20:03:07.662107,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8467,15927,3159378030,2228316610
2024-11-04 20:03:07.685443,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5317,8511,4096806853,3454082203
2024-11-04 20:03:07.688773,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4267,8041,3525820184,1848969335
2024-11-04 20:03:07.692412,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8041,4267,1848969381,3525820184
2024-11-04 20:03:07.693060,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4267,8577,3525820189,1848969381
2024-11-04 20:03:07.693726,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4267,8577,3525820189,1848969381
2024-11-04 20:03:07.696857,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8577,4803,1848969386,3525820189
2024-11-04 20:03:07.738766,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4803,9113,3525820234,1848969386
2024-11-04 20:03:08.387593,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,1587,142410058,3034325535
2024-11-04 20:03:08.387598,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,2145,2199064575,2662837279
2024-11-04 20:03:08.387643,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8511,5317,3454082951,4096806853
2024-11-04 20:03:08.387652,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15927,8467,2228317378,3159378030
2024-11-04 20:03:08.388719,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8467,16463,3159378756,2228317378
2024-11-04 20:03:08.388719,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4825,2662838075,2199064575
2024-11-04 20:03:08.388720,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1587,4825,3034326295,142410058
2024-11-04 20:03:08.388720,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5317,9047,4096807556,3454082951
2024-11-04 20:03:08.392910,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9047,5317,3454082957,4096807556
2024-11-04 20:03:08.393824,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5317,9583,4096807562,3454082957
2024-11-04 20:03:08.397433,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16463,8467,2228317388,3159378756
2024-11-04 20:03:08.397464,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,9583,5317,3454082961,4096807562
2024-11-04 20:03:08.398036,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8467,16999,3159378766,2228317388
2024-11-04 20:03:08.398469,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5317,10633,4096807566,3454082961
2024-11-04 20:03:08.399397,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8467,16999,3159378767,2228317388
2024-11-04 20:03:08.399800,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16999,8467,2228317390,3159378766
2024-11-04 20:03:08.402947,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10633,5317,3454082967,4096807566
2024-11-04 20:03:08.403102,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,1587,142410074,3034326295
2024-11-04 20:03:08.403200,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5317,10633,4096807571,3454082961
2024-11-04 20:03:08.403840,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1587,5361,3034326311,142410074
2024-11-04 20:03:08.407969,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1587,5361,3034326315,142410074
2024-11-04 20:03:08.416615,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,2123,142410087,3034326315
2024-11-04 20:03:08.417748,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2123,5897,3034326324,142410087
2024-11-04 20:03:08.422394,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,2659,142410093,3034326324
2024-11-04 20:03:08.442112,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9003,17535,3159378810,2228317390
2024-11-04 20:03:08.442699,66,10.5.1.20,56104,10.5.1.30,9001,TCP,17535,9003,2228317433,3159378767
2024-11-04 20:03:08.443228,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9003,17535,3159378811,2228317433
2024-11-04 20:03:08.443856,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,17535,9003,2228317435,3159378810
2024-11-04 20:03:08.444571,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9539,18607,3159378812,2228317435
2024-11-04 20:03:08.445080,66,10.5.1.20,56104,10.5.1.30,9001,TCP,18607,9539,2228317435,3159378811
2024-11-04 20:03:08.445604,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9539,18607,3159378813,2228317435
2024-11-04 20:03:08.446236,66,10.5.1.20,56104,10.5.1.30,9001,TCP,18607,10075,2228317437,3159378813
2024-11-04 20:03:08.447628,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18607,10075,2228317438,3159378813
2024-11-04 20:03:08.448781,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5853,11169,4096807616,3454082967
2024-11-04 20:03:08.449536,66,10.5.1.10,42922,10.5.1.30,9001,TCP,11169,5853,3454083013,4096807571
2024-11-04 20:03:08.450194,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5853,11169,4096807618,3454083013
