Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:31:14.440666,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1609,2653724127,2189950628
2024-11-04 17:31:14.443122,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2145,2852241076,173542853
2024-11-04 17:31:14.443240,66,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1609,173542856,2852241076
2024-11-04 17:31:14.446795,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2189950634,2653724127
2024-11-04 17:31:14.447037,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2659,2653724134,2189950634
2024-11-04 17:31:14.457140,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1609,173542870,2852241076
2024-11-04 17:31:14.457379,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,2681,2852241090,173542870
2024-11-04 17:31:14.457462,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2659,2123,2189950645,2653724134
2024-11-04 17:31:14.463451,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,2145,173542876,2852241090
2024-11-04 17:31:14.476450,66,10.5.1.21,54580,10.5.1.30,9001,TCP,537,537,1839856165,3516706930
2024-11-04 17:31:14.480644,602,10.5.1.21,54580,10.5.1.30,9001,TCP,537,537,1839856169,3516706930
2024-11-04 17:31:14.480899,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,1073,3516706977,1839856169
2024-11-04 17:31:14.481060,66,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,1073,1839856170,3516706977
2024-11-04 17:31:14.486968,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,1073,1839856176,3516706977
2024-11-04 17:31:14.499689,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2123,3195,2653724186,2189950645
2024-11-04 17:31:14.499846,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3195,2123,2189950688,2653724186
2024-11-04 17:31:14.499934,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2123,3731,2653724187,2189950688
2024-11-04 17:31:14.506350,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,3217,2852241139,173542876
2024-11-04 17:31:14.533017,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,1609,3516707029,1839856176
2024-11-04 17:31:14.735163,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1073,1839856424,3516707029
2024-11-04 17:31:14.735296,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2145,3516707231,1839856424
2024-11-04 17:31:14.743451,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,2145,173543156,2852241139
2024-11-04 17:31:14.743636,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,3753,2852241376,173543156
2024-11-04 17:31:14.743951,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,3753,2852241377,173543156
2024-11-04 17:31:14.789709,66,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,2681,173543202,2852241377
2024-11-04 17:31:15.021628,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2145,3025212928,133296095
2024-11-04 17:31:15.022214,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,2123,133296693,3025212928
2024-11-04 17:31:15.022375,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2123,2681,3025212929,133296693
2024-11-04 17:31:15.023722,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2123,2681,3025212930,133296693
2024-11-04 17:31:15.026583,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,2659,133296697,3025212930
2024-11-04 17:31:15.027457,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2659,3217,3025212934,133296697
2024-11-04 17:31:15.033654,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,3195,133296704,3025212934
2024-11-04 17:31:15.076354,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3195,3753,3025212983,133296704
2024-11-04 17:31:15.166073,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,3195,133296837,3025212983
2024-11-04 17:31:15.166178,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3195,4289,3025213073,133296837
2024-11-04 17:31:15.176886,602,10.5.1.10,42922,10.5.1.30,9001,TCP,537,1,3444969741,4087693593
2024-11-04 17:31:15.177028,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1073,4087694345,3444969741
2024-11-04 17:31:15.177330,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1073,4087694345,3444969741
2024-11-04 17:31:15.177394,66,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,537,3444969741,4087694345
2024-11-04 17:31:15.183353,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,537,3444969747,4087694345
2024-11-04 17:31:15.183474,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,1609,4087694351,3444969747
2024-11-04 17:31:15.190637,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1073,3444969754,4087694351
2024-11-04 17:31:15.233032,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2145,4087694401,3444969754
2024-11-04 17:31:35.039860,602,10.5.1.30,9001,10.5.1.22,44094,TCP,1,1,285577164,1300370355
2024-11-04 17:31:35.040079,66,10.5.1.22,44094,10.5.1.30,9001,TCP,1,537,1300484351,285577164
2024-11-04 17:31:44.415850,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3731,2123,2189980604,2653724187
2024-11-04 17:31:44.416032,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2123,4267,2653754103,2189980604
2024-11-04 17:31:44.427489,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1073,1839886116,3516707231
2024-11-04 17:31:44.427665,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2681,3516736923,1839886116
2024-11-04 17:31:44.428381,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2681,3516736924,1839886116
2024-11-04 17:31:44.469726,66,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1609,1839886158,3516736924
2024-11-04 17:31:45.159372,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,2681,173573572,2852241377
2024-11-04 17:31:45.170275,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4267,2123,2189981358,2653754103
2024-11-04 17:31:45.170434,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2123,4803,2653754857,2189981358
2024-11-04 17:31:45.170808,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2123,4803,2653754858,2189981358
2024-11-04 17:31:45.199688,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,4289,2852271832,173573572
2024-11-04 17:31:45.213074,66,10.5.1.23,40268,10.5.1.30,9001,TCP,4803,2659,2189981401,2653754858
2024-11-04 17:31:45.446204,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1073,3445000010,4087694401
2024-11-04 17:31:45.446404,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2681,4087724614,3445000010
2024-11-04 17:31:45.490615,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1073,3445000054,4087724614
2024-11-04 17:31:45.490728,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3217,4087724658,3445000054
2024-11-04 17:31:45.491413,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3217,4087724659,3445000054
2024-11-04 17:31:45.533076,66,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,1609,3445000097,4087724659
2024-11-04 17:31:45.768689,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1609,1839887457,3516736924
2024-11-04 17:31:45.777123,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,3195,133327448,3025213073
2024-11-04 17:31:45.777176,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3195,4825,3025243684,133327448
2024-11-04 17:31:45.777505,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3195,4825,3025243684,133327448
2024-11-04 17:31:45.809694,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,3217,3516738305,1839887457
2024-11-04 17:31:45.819697,66,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,3731,133327490,3025243684
2024-11-04 17:31:46.048149,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,3731,4825,3025243955,133327490
2024-11-04 17:31:46.048290,66,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,4781,133327719,3025243955
2024-11-04 17:31:46.048612,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,4781,133327719,3025243955
2024-11-04 17:31:46.050006,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4781,5361,3025243957,133327719
2024-11-04 17:31:46.053984,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,5317,133327725,3025243957
2024-11-04 17:31:46.054631,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,5897,3025243961,133327725
2024-11-04 17:31:46.060089,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,5853,133327731,3025243961
2024-11-04 17:31:46.106346,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5853,6433,3025244013,133327731
2024-11-04 17:31:46.119166,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,2681,173574532,2852271832
2024-11-04 17:31:46.119365,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,4825,2852272752,173574532
2024-11-04 17:31:46.159885,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4825,2681,173574573,2852272752
2024-11-04 17:31:46.159988,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,5361,2852272793,173574573
2024-11-04 17:31:46.163439,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5361,2681,173574576,2852272793
2024-11-04 17:31:46.163536,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,5897,2852272796,173574576
2024-11-04 17:31:46.164133,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,5897,2852272797,173574576
2024-11-04 17:31:46.164263,66,10.5.1.12,55266,10.5.1.30,9001,TCP,5897,3217,173574577,2852272797
2024-11-04 17:31:46.195032,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,1609,3445000759,4087724659
2024-11-04 17:31:46.195206,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,5853,133327866,3025244013
2024-11-04 17:31:46.195316,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5853,6969,3025244102,133327866
2024-11-04 17:31:46.203417,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6969,5853,133327874,3025244102
2024-11-04 17:31:46.203530,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5853,7505,3025244110,133327874
2024-11-04 17:31:46.203898,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5853,7505,3025244111,133327874
2024-11-04 17:31:46.236365,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,3753,4087725404,3445000759
2024-11-04 17:31:46.246392,66,10.5.1.11,42168,10.5.1.30,9001,TCP,7505,6389,133327917,3025244111
2024-11-04 17:31:49.431886,988,172.67.204.28,80,10.5.1.30,56038,TCP,1,71,4103591276,735568372
2024-11-04 17:31:49.432017,66,10.5.1.30,56038,172.67.204.28,80,TCP,71,923,735607407,4103591276
2024-11-04 17:31:49.432170,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,5897,2852276065,173574577
2024-11-04 17:31:49.432315,66,10.5.1.12,55266,10.5.1.30,9001,TCP,5897,4267,173577845,2852276065
2024-11-04 17:31:49.434263,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5897,4267,173577847,2852276065
2024-11-04 17:31:49.434437,66,10.5.1.30,56038,172.67.204.28,80,TCP,71,923,735607409,4103591276
2024-11-04 17:31:49.471484,66,172.67.204.28,80,10.5.1.30,56038,TCP,923,72,4103591314,735607409
2024-11-04 17:31:49.471595,66,10.5.1.30,56038,172.67.204.28,80,TCP,72,924,735607446,4103591314
2024-11-04 17:31:49.479677,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4267,6433,2852276112,173577847
2024-11-04 17:31:55.058532,74,10.5.1.30,37808,10.5.1.12,80,TCP,0,0,2852281691,0
2024-11-04 17:31:55.058749,74,10.5.1.12,80,10.5.1.30,37808,TCP,0,1,173583471,2852281691
2024-11-04 17:31:55.058842,66,10.5.1.30,37808,10.5.1.12,80,TCP,1,1,2852281692,173583471
2024-11-04 17:31:55.059048,361,10.5.1.30,37808,10.5.1.12,80,TCP,1,1,2852281692,173583471
2024-11-04 17:31:55.059157,66,10.5.1.12,80,10.5.1.30,37808,TCP,1,296,173583472,2852281692
2024-11-04 17:31:55.059213,1679,10.5.1.12,80,10.5.1.30,37808,TCP,1,296,173583472,2852281692
2024-11-04 17:31:55.059286,66,10.5.1.30,37808,10.5.1.12,80,TCP,296,1614,2852281692,173583472
2024-11-04 17:31:55.059345,66,10.5.1.12,80,10.5.1.30,37808,TCP,1614,296,173583472,2852281692
2024-11-04 17:31:55.061207,66,10.5.1.30,37808,10.5.1.12,80,TCP,296,1615,2852281694,173583472
2024-11-04 17:31:55.061324,66,10.5.1.12,80,10.5.1.30,37808,TCP,1615,297,173583474,2852281694
2024-11-04 17:31:56.061375,74,10.5.1.30,37820,10.5.1.12,80,TCP,0,0,2852282694,0
2024-11-04 17:31:56.061603,74,10.5.1.12,80,10.5.1.30,37820,TCP,0,1,173584474,2852282694
2024-11-04 17:31:56.061681,66,10.5.1.30,37820,10.5.1.12,80,TCP,1,1,2852282694,173584474
2024-11-04 17:31:56.061897,361,10.5.1.30,37820,10.5.1.12,80,TCP,1,1,2852282695,173584474
2024-11-04 17:31:56.062008,66,10.5.1.12,80,10.5.1.30,37820,TCP,1,296,173584475,2852282695
2024-11-04 17:31:56.062044,132,10.5.1.12,80,10.5.1.30,37820,TCP,1,296,173584475,2852282695
2024-11-04 17:31:56.062096,66,10.5.1.30,37820,10.5.1.12,80,TCP,296,67,2852282695,173584475
2024-11-04 17:31:56.062153,66,10.5.1.12,80,10.5.1.30,37820,TCP,67,296,173584475,2852282695
2024-11-04 17:31:56.062257,66,10.5.1.30,37820,10.5.1.12,80,TCP,296,68,2852282695,173584475
2024-11-04 17:31:56.062368,66,10.5.1.12,80,10.5.1.30,37820,TCP,68,297,173584475,2852282695
