Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:28:02.329407,602,10.5.1.20,56104,10.5.1.30,9001,TCP,537,1,2222611320,3153672689
2024-11-04 18:28:02.329543,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2193358517,2657104684
2024-11-04 18:28:02.329959,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3153672698,2222611320
2024-11-04 18:28:02.330085,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1051,2657132017,2193358517
2024-11-04 18:28:02.330420,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3153672698,2222611320
2024-11-04 18:28:02.332943,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1051,2657132020,2193358517
2024-11-04 18:28:02.333614,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,1609,176950746,2855648955
2024-11-04 18:28:02.333990,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,3217,2855648967,176950746
2024-11-04 18:28:02.334815,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,3217,2855648968,176950746
2024-11-04 18:28:02.337048,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1,1843264026,3520114821
2024-11-04 18:28:02.337134,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,537,2222611328,3153672698
2024-11-04 18:28:02.337459,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,2659,3520114833,1843264026
2024-11-04 18:28:02.337526,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,1609,3153672705,2222611328
2024-11-04 18:28:02.339467,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,2659,3520114835,1843264026
2024-11-04 18:28:02.340131,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1051,537,2193358528,2657132020
2024-11-04 18:28:02.343221,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2659,537,1843264032,3520114835
2024-11-04 18:28:02.343562,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1587,2657132030,2193358528
2024-11-04 18:28:02.343729,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,3195,3520114839,1843264032
2024-11-04 18:28:02.346176,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,2145,176950759,2855648968
2024-11-04 18:28:02.346331,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,1073,2222611337,3153672705
2024-11-04 18:28:02.346615,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,3753,2855648979,176950759
2024-11-04 18:28:02.350479,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1587,1073,2193358538,2657132030
2024-11-04 18:28:02.354001,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3195,1073,1843264043,3520114839
2024-11-04 18:28:02.359597,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,2681,176950772,2855648979
2024-11-04 18:28:02.389356,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2145,3153672757,2222611337
2024-11-04 18:28:02.396014,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2123,2657132083,2193358538
2024-11-04 18:28:02.399341,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3731,3520114895,1843264043
2024-11-04 18:28:02.402685,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,4289,2855649035,176950772
2024-11-04 18:28:02.577576,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,2681,176950990,2855649035
2024-11-04 18:28:02.577792,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3731,1073,1843264266,3520114895
2024-11-04 18:28:02.577939,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,136704249,3028593101
2024-11-04 18:28:02.578009,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,4825,2855649211,176950990
2024-11-04 18:28:02.578034,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1,1,3448377142,4091073187
2024-11-04 18:28:02.578169,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4267,3520115074,1843264266
2024-11-04 18:28:02.578352,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4091101746,3448377142
2024-11-04 18:28:02.580364,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,1073,2222611571,3153672757
2024-11-04 18:28:02.580641,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2681,3153672948,2222611571
2024-11-04 18:28:02.586707,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4825,2681,176950999,2855649211
2024-11-04 18:28:02.587172,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,5361,2855649220,176950999
2024-11-04 18:28:02.587616,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,1073,2222611578,3153672948
2024-11-04 18:28:02.587972,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,5361,2855649221,176950999
2024-11-04 18:28:02.588038,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3217,3153672956,2222611578
2024-11-04 18:28:02.589563,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3217,3153672957,2222611578
2024-11-04 18:28:02.593906,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5361,3217,176951007,2855649221
2024-11-04 18:28:02.594608,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,5897,2855649227,176951007
2024-11-04 18:28:02.600570,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,1609,2222611591,3153672957
2024-11-04 18:28:02.600763,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5897,3753,176951013,2855649227
