Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 11:49:17.113427,66,10.5.1.31,9001,10.5.1.30,35992,TCP,1,537,4114166780,2685726199
2024-11-04 11:49:17.154218,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1,537,2442800512,3003213715
2024-11-04 11:49:17.156468,602,10.5.1.10,33616,10.5.1.30,9001,TCP,1609,1587,359540701,2474713965
2024-11-04 11:49:17.156534,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1587,2145,2474715244,359540701
2024-11-04 11:49:17.156925,602,10.5.1.30,9001,10.5.1.10,33616,TCP,1587,2145,2474715244,359540701
2024-11-04 11:49:17.197620,66,10.5.1.10,33616,10.5.1.30,9001,TCP,2145,2123,359540743,2474715244
2024-11-04 11:49:18.166797,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1,1,3132281401,3959302857
2024-11-04 11:49:18.166816,602,10.5.1.10,33616,10.5.1.30,9001,TCP,2145,2123,359541712,2474715244
2024-11-04 11:49:18.166861,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1,537,3959333776,3132281401
2024-11-04 11:49:18.207533,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2123,2681,2474716295,359541712
2024-11-04 11:49:18.207617,602,10.5.1.10,33616,10.5.1.30,9001,TCP,2681,2123,359541753,2474716295
2024-11-04 11:49:18.207648,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2123,3217,2474716295,359541753
2024-11-04 11:49:18.208387,602,10.5.1.30,9001,10.5.1.10,33616,TCP,2123,3217,2474716295,359541753
2024-11-04 11:49:18.208531,66,10.5.1.10,33616,10.5.1.30,9001,TCP,3217,2659,359541753,2474716295
2024-11-04 11:49:18.841760,4136,10.5.1.30,9001,10.5.1.11,34324,TCP,1,537,3959334451,3132281401
2024-11-04 11:49:18.841923,66,10.5.1.11,34324,10.5.1.30,9001,TCP,537,4071,3132282076,3959334451
2024-11-04 11:49:18.841991,666,10.5.1.30,9001,10.5.1.11,34324,TCP,4071,537,3959334451,3132282076
2024-11-04 11:49:18.842087,3172,10.5.1.30,9001,10.5.1.10,33616,TCP,2659,3217,2474716929,359541753
2024-11-04 11:49:18.842181,66,10.5.1.10,33616,10.5.1.30,9001,TCP,3217,5765,359542387,2474716929
2024-11-04 11:49:18.842385,1630,10.5.1.11,34324,10.5.1.30,9001,TCP,537,4671,3132282076,3959334451
2024-11-04 11:49:18.842452,66,10.5.1.30,9001,10.5.1.11,34324,TCP,4671,2101,3959334451,3132282076
2024-11-04 11:49:18.842659,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3217,5765,359542388,2474716929
2024-11-04 11:49:18.844516,1630,10.5.1.30,9001,10.5.1.11,34324,TCP,4671,2101,3959334453,3132282076
2024-11-04 11:49:18.844627,66,10.5.1.11,34324,10.5.1.30,9001,TCP,2101,6235,3132282079,3959334453
2024-11-04 11:49:18.844638,602,10.5.1.30,9001,10.5.1.10,33616,TCP,5765,3753,2474716932,359542388
2024-11-04 11:49:18.844791,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2101,6235,3132282079,3959334453
2024-11-04 11:49:18.844916,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,3753,6301,359542390,2474716932
2024-11-04 11:49:18.847541,602,10.5.1.30,9001,10.5.1.11,34324,TCP,6235,2637,3959334457,3132282079
2024-11-04 11:49:18.847598,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,6301,4803,2474716935,359542390
2024-11-04 11:49:18.847713,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,2637,6771,3132282082,3959334457
2024-11-04 11:49:18.847862,602,10.5.1.10,33616,10.5.1.30,9001,TCP,4803,7351,359542393,2474716935
2024-11-04 11:49:18.851733,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,6771,3687,3959334461,3132282082
2024-11-04 11:49:18.851796,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3687,7821,3132282086,3959334461
2024-11-04 11:49:18.851837,602,10.5.1.30,9001,10.5.1.10,33616,TCP,7351,5339,2474716939,359542393
2024-11-04 11:49:18.851875,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,5339,7887,359542397,2474716939
2024-11-04 11:49:18.854821,602,10.5.1.30,9001,10.5.1.11,34324,TCP,7821,4223,3959334464,3132282086
2024-11-04 11:49:18.854865,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,7887,6389,2474716942,359542397
2024-11-04 11:49:18.857914,1630,10.5.1.11,34324,10.5.1.30,9001,TCP,4223,8357,3132282092,3959334464
2024-11-04 11:49:18.857988,66,10.5.1.30,9001,10.5.1.11,34324,TCP,8357,5787,3959334467,3132282092
2024-11-04 11:49:18.858480,1630,10.5.1.30,9001,10.5.1.11,34324,TCP,8357,5787,3959334467,3132282092
2024-11-04 11:49:18.858534,66,10.5.1.11,34324,10.5.1.30,9001,TCP,5787,9921,3132282093,3959334467
2024-11-04 11:49:18.861904,1630,10.5.1.10,33616,10.5.1.30,9001,TCP,6389,8937,359542407,2474716942
2024-11-04 11:49:18.861976,66,10.5.1.30,9001,10.5.1.10,33616,TCP,8937,7953,2474716949,359542407
2024-11-04 11:49:18.862313,1630,10.5.1.30,9001,10.5.1.10,33616,TCP,8937,7953,2474716949,359542407
2024-11-04 11:49:18.862403,66,10.5.1.10,33616,10.5.1.30,9001,TCP,7953,10501,359542407,2474716949
2024-11-04 11:49:18.864814,602,10.5.1.11,34324,10.5.1.30,9001,TCP,5787,9921,3132282099,3959334467
2024-11-04 11:49:18.865040,602,10.5.1.30,9001,10.5.1.11,34324,TCP,9921,6323,3959334474,3132282099
2024-11-04 11:49:18.868442,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,6323,10457,3132282102,3959334474
2024-11-04 11:49:18.868522,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,10457,7373,3959334478,3132282102
2024-11-04 11:49:18.868550,1630,10.5.1.10,33616,10.5.1.30,9001,TCP,7953,10501,359542414,2474716949
2024-11-04 11:49:18.868561,602,10.5.1.11,34324,10.5.1.30,9001,TCP,7373,11507,3132282103,3959334478
2024-11-04 11:49:18.868607,66,10.5.1.30,9001,10.5.1.10,33616,TCP,10501,9517,2474716956,359542414
2024-11-04 11:49:18.871861,1630,10.5.1.30,9001,10.5.1.10,33616,TCP,10501,9517,2474716959,359542414
2024-11-04 11:49:18.871951,66,10.5.1.10,33616,10.5.1.30,9001,TCP,9517,12065,359542417,2474716959
2024-11-04 11:49:18.914202,66,10.5.1.30,9001,10.5.1.11,34324,TCP,11507,7909,3959334523,3132282103
2024-11-04 11:49:18.914447,602,10.5.1.11,34324,10.5.1.30,9001,TCP,7909,11507,3132282148,3959334523
2024-11-04 11:49:18.914479,66,10.5.1.30,9001,10.5.1.11,34324,TCP,11507,8445,3959334523,3132282148
2024-11-04 11:49:18.914578,602,10.5.1.30,9001,10.5.1.11,34324,TCP,11507,8445,3959334524,3132282148
2024-11-04 11:49:18.957566,66,10.5.1.11,34324,10.5.1.30,9001,TCP,8445,12043,3132282192,3959334524
2024-11-04 11:49:19.839802,602,10.5.1.30,9001,10.5.1.11,34324,TCP,12043,8445,3959335449,3132282192
2024-11-04 11:49:19.839913,66,10.5.1.11,34324,10.5.1.30,9001,TCP,8445,12579,3132283074,3959335449
2024-11-04 11:49:19.840602,602,10.5.1.11,34324,10.5.1.30,9001,TCP,8445,12579,3132283075,3959335449
2024-11-04 11:49:19.841965,602,10.5.1.30,9001,10.5.1.11,34324,TCP,12579,8981,3959335451,3132283075
2024-11-04 11:49:19.845056,602,10.5.1.11,34324,10.5.1.30,9001,TCP,8981,13115,3132283079,3959335451
2024-11-04 11:49:19.845314,602,10.5.1.30,9001,10.5.1.11,34324,TCP,13115,9517,3959335454,3132283079
2024-11-04 11:49:19.851922,602,10.5.1.11,34324,10.5.1.30,9001,TCP,9517,13651,3132283086,3959335454
2024-11-04 11:49:19.894202,66,10.5.1.30,9001,10.5.1.11,34324,TCP,13651,10053,3959335503,3132283086
2024-11-04 11:49:20.840508,602,10.5.1.30,9001,10.5.1.11,34324,TCP,13651,10053,3959336449,3132283086
2024-11-04 11:49:20.840955,602,10.5.1.11,34324,10.5.1.30,9001,TCP,10053,14187,3132284075,3959336449
2024-11-04 11:49:20.840978,66,10.5.1.30,9001,10.5.1.11,34324,TCP,14187,10589,3959336450,3132284075
2024-11-04 11:49:20.844439,602,10.5.1.30,9001,10.5.1.11,34324,TCP,14187,10589,3959336453,3132284075
2024-11-04 11:49:20.848603,602,10.5.1.11,34324,10.5.1.30,9001,TCP,10589,14723,3132284083,3959336453
2024-11-04 11:49:20.849320,602,10.5.1.30,9001,10.5.1.11,34324,TCP,14723,11125,3959336458,3132284083
2024-11-04 11:49:20.851743,602,10.5.1.11,34324,10.5.1.30,9001,TCP,11125,15259,3132284086,3959336458
2024-11-04 11:49:20.894198,66,10.5.1.30,9001,10.5.1.11,34324,TCP,15259,11661,3959336503,3132284086
2024-11-04 11:49:21.840069,602,10.5.1.30,9001,10.5.1.11,34324,TCP,15259,11661,3959337449,3132284086
2024-11-04 11:49:21.840912,602,10.5.1.11,34324,10.5.1.30,9001,TCP,11661,15795,3132285075,3959337449
2024-11-04 11:49:21.840961,66,10.5.1.30,9001,10.5.1.11,34324,TCP,15795,12197,3959337450,3132285075
2024-11-04 11:49:21.841266,602,10.5.1.30,9001,10.5.1.11,34324,TCP,15795,12197,3959337450,3132285075
2024-11-04 11:49:21.847675,602,10.5.1.11,34324,10.5.1.30,9001,TCP,12197,16331,3132285082,3959337450
2024-11-04 11:49:21.847942,602,10.5.1.30,9001,10.5.1.11,34324,TCP,16331,12733,3959337457,3132285082
2024-11-04 11:49:21.851558,602,10.5.1.11,34324,10.5.1.30,9001,TCP,12733,16867,3132285086,3959337457
2024-11-04 11:49:21.894208,66,10.5.1.30,9001,10.5.1.11,34324,TCP,16867,13269,3959337503,3132285086
2024-11-04 11:49:22.839944,602,10.5.1.30,9001,10.5.1.11,34324,TCP,16867,13269,3959338449,3132285086
2024-11-04 11:49:22.840893,602,10.5.1.11,34324,10.5.1.30,9001,TCP,13269,17403,3132286075,3959338449
2024-11-04 11:49:22.840994,66,10.5.1.30,9001,10.5.1.11,34324,TCP,17403,13805,3959338450,3132286075
2024-11-04 11:49:22.841716,602,10.5.1.30,9001,10.5.1.11,34324,TCP,17403,13805,3959338451,3132286075
2024-11-04 11:49:22.848324,602,10.5.1.11,34324,10.5.1.30,9001,TCP,13805,17939,3132286082,3959338451
2024-11-04 11:49:22.849046,602,10.5.1.30,9001,10.5.1.11,34324,TCP,17939,14341,3959338458,3132286082
