Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:49:12.308643,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1,1,3135875543,3962899597
2024-11-04 12:49:12.308682,602,10.5.1.10,33616,10.5.1.30,9001,TCP,1609,1073,363135854,2478301361
2024-11-04 12:49:12.308949,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1,1,4288451259,587568484
2024-11-04 12:49:12.309039,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1,1,3006808911,2446367402
2024-11-04 12:49:12.309254,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,2145,2478310396,363135854
2024-11-04 12:49:12.309453,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,537,587596498,4288451259
2024-11-04 12:49:12.309605,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1,537,2446395668,3006808911
2024-11-04 12:49:12.315643,602,10.5.1.10,33616,10.5.1.30,9001,TCP,2145,1073,363135861,2478310396
2024-11-04 12:49:12.316108,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,2681,2478310403,363135861
2024-11-04 12:49:12.317087,602,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,2681,2478310404,363135861
2024-11-04 12:49:12.320812,602,10.5.1.10,33616,10.5.1.30,9001,TCP,2681,1609,363135866,2478310404
2024-11-04 12:49:12.321756,602,10.5.1.30,9001,10.5.1.10,33616,TCP,1609,3217,2478310409,363135866
2024-11-04 12:49:12.327430,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3217,2145,363135872,2478310409
2024-11-04 12:49:12.327790,602,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,3753,2478310415,363135872
2024-11-04 12:49:12.328372,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1,1,1186768461,1187280958
2024-11-04 12:49:12.328585,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,537,1187308913,1186768461
2024-11-04 12:49:12.331238,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1,537,1187308915,1186768461
2024-11-04 12:49:12.338019,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3753,2681,363135883,2478310415
2024-11-04 12:49:12.338366,602,10.5.1.30,9001,10.5.1.10,33616,TCP,2681,4289,2478310425,363135883
2024-11-04 12:49:12.341656,602,10.5.1.22,52376,10.5.1.30,9001,TCP,537,537,1186768475,1187308915
2024-11-04 12:49:12.342769,602,10.5.1.30,9001,10.5.1.22,52376,TCP,537,1073,1187308927,1186768475
2024-11-04 12:49:12.344671,602,10.5.1.10,33616,10.5.1.30,9001,TCP,4289,3217,363135890,2478310425
2024-11-04 12:49:12.350497,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1,537,3962927959,3135875543
2024-11-04 12:49:12.361248,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1073,1073,1186768494,1187308927
2024-11-04 12:49:12.361658,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,1609,1187308946,1186768494
2024-11-04 12:49:12.379357,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1,1,1998399860,3731160741
2024-11-04 12:49:12.379357,602,10.5.1.21,39736,10.5.1.30,9001,TCP,537,1,4288451329,587596498
2024-11-04 12:49:12.379968,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,537,3731188757,1998399860
2024-11-04 12:49:12.380145,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,1073,587596569,4288451329
2024-11-04 12:49:12.382835,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1073,1,4288451333,587596569
2024-11-04 12:49:12.383086,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,1609,587596572,4288451333
2024-11-04 12:49:12.383609,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1609,1,4288451334,587596572
2024-11-04 12:49:12.383913,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,2145,587596573,4288451334
2024-11-04 12:49:12.385510,602,10.5.1.20,43840,10.5.1.30,9001,TCP,537,1,1998399866,3731188757
2024-11-04 12:49:12.385927,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,1073,3731188763,1998399866
2024-11-04 12:49:12.386800,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1,1073,3731188764,1998399866
2024-11-04 12:49:12.389213,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,537,1,3135875623,3962927959
2024-11-04 12:49:12.389816,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1,1587,3962927999,3135875623
2024-11-04 12:49:12.390424,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,1,1587,3962927999,3135875623
2024-11-04 12:49:12.390495,66,10.5.1.30,9001,10.5.1.10,33616,TCP,3217,4825,2478310477,363135890
2024-11-04 12:49:12.390769,1138,10.5.1.10,33616,10.5.1.30,9001,TCP,4825,3217,363135936,2478310477
2024-11-04 12:49:12.391110,66,10.5.1.30,9001,10.5.1.10,33616,TCP,3217,5897,2478310478,363135936
2024-11-04 12:49:12.391128,66,10.5.1.11,34324,10.5.1.30,9001,TCP,1587,1051,3135875625,3962927999
2024-11-04 12:49:12.391344,602,10.5.1.10,33616,10.5.1.30,9001,TCP,5897,3217,363135936,2478310478
2024-11-04 12:49:12.391575,66,10.5.1.30,9001,10.5.1.10,33616,TCP,3217,6433,2478310479,363135936
2024-11-04 12:49:12.394274,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1073,537,1998399875,3731188764
2024-11-04 12:49:12.394550,602,10.5.1.30,9001,10.5.1.10,33616,TCP,3217,6433,2478310482,363135936
2024-11-04 12:49:12.397294,602,10.5.1.30,9001,10.5.1.20,43840,TCP,537,1609,3731188774,1998399875
2024-11-04 12:49:12.401392,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1587,1051,3135875635,3962927999
2024-11-04 12:49:12.401917,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1051,2123,3962928011,3135875635
2024-11-04 12:49:12.403915,66,10.5.1.22,52376,10.5.1.30,9001,TCP,1609,1609,1186768537,1187308946
2024-11-04 12:49:12.404410,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1609,1609,1186768537,1187308946
2024-11-04 12:49:12.404609,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2123,1587,3135875639,3962928011
2024-11-04 12:49:12.404723,602,10.5.1.10,33616,10.5.1.30,9001,TCP,6433,3753,363135950,2478310482
2024-11-04 12:49:12.405233,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1587,2659,3962928014,3135875639
2024-11-04 12:49:12.407878,602,10.5.1.30,9001,10.5.1.10,33616,TCP,3753,6969,2478310495,363135950
2024-11-04 12:49:12.408012,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1609,1073,1998399889,3731188774
2024-11-04 12:49:12.411752,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2659,2123,3135875646,3962928014
2024-11-04 12:49:12.417891,1514,10.5.1.11,34324,10.5.1.30,9001,TCP,3195,2123,3135875652,3962928014
2024-11-04 12:49:12.418357,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2123,4643,3962928027,3135875646
2024-11-04 12:49:12.418680,182,10.5.1.11,34324,10.5.1.30,9001,TCP,4643,2123,3135875653,3962928027
2024-11-04 12:49:12.419365,602,10.5.1.30,9001,10.5.1.11,34324,TCP,2123,4759,3962928028,3135875653
2024-11-04 12:49:12.421034,602,10.5.1.10,33616,10.5.1.30,9001,TCP,6969,4289,363135966,2478310495
2024-11-04 12:49:12.421785,602,10.5.1.11,34324,10.5.1.30,9001,TCP,4759,2659,3135875656,3962928028
2024-11-04 12:49:12.422448,602,10.5.1.30,9001,10.5.1.11,34324,TCP,2659,5295,3962928031,3135875656
2024-11-04 12:49:12.424800,602,10.5.1.11,34324,10.5.1.30,9001,TCP,5295,3195,3135875659,3962928031
2024-11-04 12:49:12.425285,602,10.5.1.30,9001,10.5.1.11,34324,TCP,3195,5831,3962928034,3135875659
2024-11-04 12:49:12.431542,602,10.5.1.11,34324,10.5.1.30,9001,TCP,5831,3731,3135875665,3962928034
2024-11-04 12:49:12.447193,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1609,2145,1187309031,1186768537
2024-11-04 12:49:12.447724,602,10.5.1.22,52376,10.5.1.30,9001,TCP,2145,1609,1186768581,1187309031
2024-11-04 12:49:12.448124,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1609,2681,1187309032,1186768581
2024-11-04 12:49:12.450511,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,2145,3731188827,1998399889
2024-11-04 12:49:12.456094,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2145,1,4288451406,587596573
2024-11-04 12:49:12.456889,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,2681,587596646,4288451406
2024-11-04 12:49:12.457827,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1,2681,587596647,4288451406
2024-11-04 12:49:12.461098,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2681,537,4288451411,587596647
2024-11-04 12:49:12.463845,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4289,7505,2478310551,363135966
2024-11-04 12:49:12.473832,66,10.5.1.30,9001,10.5.1.11,34324,TCP,3731,6367,3962928083,3135875665
2024-11-04 12:49:12.481075,602,10.5.1.11,34324,10.5.1.30,9001,TCP,6367,3731,3135875715,3962928083
2024-11-04 12:49:12.481467,66,10.5.1.30,9001,10.5.1.11,34324,TCP,3731,6903,3962928090,3135875715
2024-11-04 12:49:12.482097,602,10.5.1.30,9001,10.5.1.11,34324,TCP,3731,6903,3962928091,3135875715
2024-11-04 12:49:12.487909,602,10.5.1.11,34324,10.5.1.30,9001,TCP,6903,4267,3135875722,3962928091
2024-11-04 12:49:12.488957,602,10.5.1.30,9001,10.5.1.11,34324,TCP,4267,7439,3962928098,3135875722
2024-11-04 12:49:12.494257,602,10.5.1.11,34324,10.5.1.30,9001,TCP,7439,4803,3135875728,3962928098
2024-11-04 12:49:12.503845,66,10.5.1.30,9001,10.5.1.21,39736,TCP,537,3217,587596693,4288451411
