Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:16:42.347653,602,10.5.1.30,9001,10.5.1.12,57406,TCP,2681,3731,2444445706,3004858947
2024-11-04 12:16:42.347788,602,10.5.1.12,57406,10.5.1.30,9001,TCP,3731,3217,3004858950,2444445706
2024-11-04 12:16:42.351213,602,10.5.1.10,33616,10.5.1.30,9001,TCP,2681,1073,361185896,2476360432
2024-11-04 12:16:42.358458,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2145,1073,3133925592,3960977957
2024-11-04 12:16:42.380706,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,1609,585646570,4286501288
2024-11-04 12:16:42.390718,66,10.5.1.30,9001,10.5.1.12,57406,TCP,3217,4267,2444445749,3004858950
2024-11-04 12:16:42.391131,602,10.5.1.12,57406,10.5.1.30,9001,TCP,4267,3217,3004858993,2444445749
2024-11-04 12:16:42.391356,66,10.5.1.30,9001,10.5.1.12,57406,TCP,3217,4803,2444445749,3004858993
2024-11-04 12:16:42.394036,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,3217,2476360481,361185896
2024-11-04 12:16:42.404043,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,2681,3960978013,3133925592
2024-11-04 12:16:42.620724,74,10.5.1.30,34328,141.0.174.18,80,TCP,0,0,2253692806,0
2024-11-04 12:16:42.792277,74,10.5.1.30,48318,10.5.1.12,80,TCP,0,0,2444446150,0
2024-11-04 12:16:42.792626,74,10.5.1.12,80,10.5.1.30,48318,TCP,0,1,3004859395,2444446150
2024-11-04 12:16:42.792756,66,10.5.1.30,48318,10.5.1.12,80,TCP,1,1,2444446151,3004859395
2024-11-04 12:16:42.792928,361,10.5.1.30,48318,10.5.1.12,80,TCP,1,1,2444446151,3004859395
2024-11-04 12:16:42.793074,66,10.5.1.12,80,10.5.1.30,48318,TCP,1,296,3004859395,2444446151
2024-11-04 12:16:42.793160,132,10.5.1.12,80,10.5.1.30,48318,TCP,1,296,3004859395,2444446151
2024-11-04 12:16:42.793424,66,10.5.1.30,48318,10.5.1.12,80,TCP,296,67,2444446151,3004859395
2024-11-04 12:16:42.793583,66,10.5.1.12,80,10.5.1.30,48318,TCP,67,296,3004859396,2444446151
2024-11-04 12:16:42.793753,66,10.5.1.30,48318,10.5.1.12,80,TCP,296,68,2444446152,3004859396
2024-11-04 12:16:42.793895,66,10.5.1.12,80,10.5.1.30,48318,TCP,68,297,3004859396,2444446152
2024-11-04 12:16:43.630742,74,10.5.1.30,34328,141.0.174.18,80,TCP,0,0,2253693816,0
2024-11-04 12:16:44.644059,74,10.5.1.30,34328,141.0.174.18,80,TCP,0,0,2253694829,0
2024-11-04 12:16:45.657385,74,10.5.1.30,34328,141.0.174.18,80,TCP,0,0,2253695842,0
2024-11-04 12:16:46.795381,74,10.5.1.30,35090,10.5.1.11,80,TCP,0,0,3960982404,0
2024-11-04 12:16:46.795876,74,10.5.1.11,80,10.5.1.30,35090,TCP,0,1,3133930030,3960982404
2024-11-04 12:16:46.796071,66,10.5.1.30,35090,10.5.1.11,80,TCP,1,1,3960982405,3133930030
2024-11-04 12:16:46.796336,361,10.5.1.30,35090,10.5.1.11,80,TCP,1,1,3960982405,3133930030
2024-11-04 12:16:46.796569,66,10.5.1.11,80,10.5.1.30,35090,TCP,1,296,3133930031,3960982405
2024-11-04 12:16:46.796667,132,10.5.1.11,80,10.5.1.30,35090,TCP,1,296,3133930031,3960982405
2024-11-04 12:16:46.796903,66,10.5.1.30,35090,10.5.1.11,80,TCP,296,67,3960982406,3133930031
2024-11-04 12:16:46.797131,66,10.5.1.11,80,10.5.1.30,35090,TCP,67,296,3133930031,3960982406
2024-11-04 12:16:46.797450,66,10.5.1.30,35090,10.5.1.11,80,TCP,296,68,3960982406,3133930031
2024-11-04 12:16:46.797679,66,10.5.1.11,80,10.5.1.30,35090,TCP,68,297,3133930032,3960982406
2024-11-04 12:16:47.874053,74,10.5.1.30,34328,141.0.174.18,80,TCP,0,0,2253698059,0
2024-11-04 12:16:50.191176,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3217,1073,361193736,2476360481
2024-11-04 12:16:50.191179,602,10.5.1.12,57406,10.5.1.30,9001,TCP,4803,3217,3004866793,2444445749
2024-11-04 12:16:50.191479,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,3753,2476368278,361193736
2024-11-04 12:16:50.191486,66,10.5.1.30,9001,10.5.1.12,57406,TCP,3217,5339,2444453549,3004866793
2024-11-04 12:16:50.191783,74,10.5.1.30,34670,141.0.174.18,80,TCP,0,0,2253700377,0
2024-11-04 12:16:51.204078,74,10.5.1.30,34670,141.0.174.18,80,TCP,0,0,2253701389,0
2024-11-04 12:16:52.217405,74,10.5.1.30,34670,141.0.174.18,80,TCP,0,0,2253702402,0
2024-11-04 12:16:52.780945,602,10.5.1.23,43528,10.5.1.30,9001,TCP,1,1,1083567203,2554951362
2024-11-04 12:16:52.781434,66,10.5.1.30,9001,10.5.1.23,43528,TCP,1,537,2555137477,1083567203
2024-11-04 12:16:53.230721,74,10.5.1.30,34670,141.0.174.18,80,TCP,0,0,2253703416,0
2024-11-04 12:16:54.244062,74,10.5.1.30,34670,141.0.174.18,80,TCP,0,0,2253704429,0
2024-11-04 12:16:55.257414,74,10.5.1.30,34670,141.0.174.18,80,TCP,0,0,2253705442,0
2024-11-04 12:16:57.470723,74,10.5.1.30,34670,141.0.174.18,80,TCP,0,0,2253707656,0
2024-11-04 12:17:00.201236,602,10.5.1.12,57406,10.5.1.30,9001,TCP,5339,3217,3004876803,2444453549
2024-11-04 12:17:00.201238,602,10.5.1.22,52376,10.5.1.30,9001,TCP,537,1,1184836334,1185358895
2024-11-04 12:17:00.201537,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,1073,1185376786,1184836334
2024-11-04 12:17:00.201537,66,10.5.1.30,9001,10.5.1.12,57406,TCP,3217,5875,2444463560,3004876803
2024-11-04 12:17:00.201769,74,10.5.1.30,50838,141.0.174.18,80,TCP,0,0,2253710387,0
2024-11-04 12:17:00.212522,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1073,1,1184836345,1185376786
2024-11-04 12:17:00.212734,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,1609,1185376797,1184836345
2024-11-04 12:17:00.213160,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1,1609,1185376797,1184836345
2024-11-04 12:17:00.217949,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1609,537,1184836351,1185376797
2024-11-04 12:17:00.218358,602,10.5.1.30,9001,10.5.1.22,52376,TCP,537,2145,1185376802,1184836351
2024-11-04 12:17:00.224926,602,10.5.1.22,52376,10.5.1.30,9001,TCP,2145,1073,1184836358,1185376802
2024-11-04 12:17:00.267369,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,2681,1185376851,1184836358
2024-11-04 12:17:01.207379,74,10.5.1.30,50838,141.0.174.18,80,TCP,0,0,2253711392,0
2024-11-04 12:17:02.217390,74,10.5.1.30,50838,141.0.174.18,80,TCP,0,0,2253712402,0
2024-11-04 12:17:03.230715,74,10.5.1.30,50838,141.0.174.18,80,TCP,0,0,2253713416,0
2024-11-04 12:17:04.244061,74,10.5.1.30,50838,141.0.174.18,80,TCP,0,0,2253714429,0
2024-11-04 12:17:05.260717,74,10.5.1.30,50838,141.0.174.18,80,TCP,0,0,2253715446,0
2024-11-04 12:17:07.284050,74,10.5.1.30,50838,141.0.174.18,80,TCP,0,0,2253717469,0
2024-11-04 12:17:10.388090,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3753,1073,361213933,2476368278
2024-11-04 12:17:10.388190,602,10.5.1.22,52376,10.5.1.30,9001,TCP,2681,1073,1184846521,1185376851
2024-11-04 12:17:10.388511,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,4289,2476388475,361213933
2024-11-04 12:17:10.388588,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,3217,1185386973,1184846521
2024-11-04 12:17:10.394292,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,4289,1073,361213939,2476388475
2024-11-04 12:17:10.394628,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,5339,2476388482,361213939
2024-11-04 12:17:10.395439,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,5339,2476388482,361213939
2024-11-04 12:17:10.396560,1116,10.5.1.22,52376,10.5.1.30,9001,TCP,3217,1073,1184846530,1185386973
2024-11-04 12:17:10.396880,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,4267,1185386981,1184846530
2024-11-04 12:17:10.397315,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,4267,1185386981,1184846530
2024-11-04 12:17:10.401549,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,5339,2123,361213947,2476388482
2024-11-04 12:17:10.402003,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,2123,6389,2476388489,361213947
2024-11-04 12:17:10.404880,602,10.5.1.22,52376,10.5.1.30,9001,TCP,4267,1609,1184846538,1185386981
2024-11-04 12:17:10.405250,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1609,4803,1185386989,1184846538
2024-11-04 12:17:10.408409,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,6389,3173,361213953,2476388489
2024-11-04 12:17:10.411454,602,10.5.1.22,52376,10.5.1.30,9001,TCP,4803,2145,1184846544,1185386989
2024-11-04 12:17:10.411677,602,10.5.1.30,9001,10.5.1.22,52376,TCP,2145,5339,1185386996,1184846544
2024-11-04 12:17:10.417847,602,10.5.1.22,52376,10.5.1.30,9001,TCP,5339,2681,1184846551,1185386996
2024-11-04 12:17:10.418117,602,10.5.1.30,9001,10.5.1.22,52376,TCP,2681,5875,1185387002,1184846551
2024-11-04 12:17:10.424304,602,10.5.1.22,52376,10.5.1.30,9001,TCP,5875,3217,1184846557,1185387002
2024-11-04 12:17:10.450711,66,10.5.1.30,9001,10.5.1.10,33616,TCP,3173,7439,2476388538,361213953
2024-11-04 12:17:10.470697,66,10.5.1.30,9001,10.5.1.22,52376,TCP,3217,6411,1185387055,1184846557
2024-11-04 12:17:10.851956,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1073,1,1996478333,3729238688
2024-11-04 12:17:10.851956,602,10.5.1.22,52376,10.5.1.30,9001,TCP,6411,3217,1184846985,1185387055
2024-11-04 12:17:10.852105,602,10.5.1.12,57406,10.5.1.30,9001,TCP,5875,3217,3004887454,2444463560
2024-11-04 12:17:10.852322,66,10.5.1.30,9001,10.5.1.22,52376,TCP,3217,6947,1185387436,1184846985
2024-11-04 12:17:10.852323,66,10.5.1.30,9001,10.5.1.12,57406,TCP,3217,6411,2444474210,3004887454
2024-11-04 12:17:10.852350,602,10.5.1.10,33616,10.5.1.30,9001,TCP,7439,3173,361214397,2476388538
2024-11-04 12:17:10.852437,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,1609,3729267229,1996478333
2024-11-04 12:17:10.852654,66,10.5.1.30,9001,10.5.1.10,33616,TCP,3173,7975,2476388940,361214397
2024-11-04 12:17:10.864186,602,10.5.1.12,57406,10.5.1.30,9001,TCP,6411,3217,3004887466,2444474210
2024-11-04 12:17:10.864475,66,10.5.1.30,9001,10.5.1.12,57406,TCP,3217,6947,2444474222,3004887466
2024-11-04 12:17:10.864891,602,10.5.1.30,9001,10.5.1.12,57406,TCP,3217,6947,2444474223,3004887466
2024-11-04 12:17:10.874881,602,10.5.1.10,33616,10.5.1.30,9001,TCP,7975,3173,361214420,2476388940
2024-11-04 12:17:10.875061,602,10.5.1.12,57406,10.5.1.30,9001,TCP,6947,3753,3004887477,2444474223
2024-11-04 12:17:10.875137,66,10.5.1.30,9001,10.5.1.10,33616,TCP,3173,8511,2476388962,361214420
2024-11-04 12:17:10.875402,602,10.5.1.30,9001,10.5.1.12,57406,TCP,3753,7483,2444474233,3004887477
2024-11-04 12:17:10.877826,602,10.5.1.30,9001,10.5.1.10,33616,TCP,3173,8511,2476388965,361214420
2024-11-04 12:17:10.884349,602,10.5.1.12,57406,10.5.1.30,9001,TCP,7483,4289,3004887486,2444474233
2024-11-04 12:17:10.891718,602,10.5.1.10,33616,10.5.1.30,9001,TCP,8511,3709,361214437,2476388965
2024-11-04 12:17:10.892081,602,10.5.1.30,9001,10.5.1.10,33616,TCP,3709,9047,2476388979,361214437
2024-11-04 12:17:10.899673,602,10.5.1.10,33616,10.5.1.30,9001,TCP,9047,4245,361214445,2476388979
2024-11-04 12:17:10.927370,66,10.5.1.30,9001,10.5.1.12,57406,TCP,4289,8019,2444474285,3004887486
2024-11-04 12:17:10.940697,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4245,9583,2476389028,361214445
2024-11-04 12:17:11.337386,74,10.5.1.30,50838,141.0.174.18,80,TCP,0,0,2253721522,0
2024-11-04 12:17:11.355425,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1609,1,1996478836,3729267229
2024-11-04 12:17:11.355716,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,2145,3729267733,1996478836
2024-11-04 12:17:11.356180,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1,2145,3729267733,1996478836
2024-11-04 12:17:11.361104,602,10.5.1.20,43840,10.5.1.30,9001,TCP,2145,537,1996478842,3729267733
2024-11-04 12:17:11.362028,602,10.5.1.30,9001,10.5.1.20,43840,TCP,537,2681,3729267739,1996478842
2024-11-04 12:17:11.367616,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1609,1073,4286530318,585646570
2024-11-04 12:17:11.367839,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,2145,585675557,4286530318
2024-11-04 12:17:11.368167,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,2145,585675557,4286530318
2024-11-04 12:17:11.368514,602,10.5.1.20,43840,10.5.1.30,9001,TCP,2681,1073,1996478849,3729267739
2024-11-04 12:17:11.370811,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,3217,3729267748,1996478849
2024-11-04 12:17:11.374205,602,10.5.1.20,43840,10.5.1.30,9001,TCP,3217,1609,1996478855,3729267748
2024-11-04 12:17:11.374422,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1609,3753,3729267751,1996478855
2024-11-04 12:17:11.380935,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2145,1609,4286530331,585675557
2024-11-04 12:17:11.381316,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1609,2681,585675570,4286530331
2024-11-04 12:17:11.381947,602,10.5.1.20,43840,10.5.1.30,9001,TCP,3753,2145,1996478863,3729267751
2024-11-04 12:17:11.388090,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2681,2145,4286530338,585675570
2024-11-04 12:17:11.388326,602,10.5.1.30,9001,10.5.1.21,39736,TCP,2145,3217,585675577,4286530338
2024-11-04 12:17:11.397792,602,10.5.1.21,39736,10.5.1.30,9001,TCP,3217,2681,4286530348,585675577
2024-11-04 12:17:11.427373,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,4289,3729267804,1996478863
2024-11-04 12:17:11.427634,1138,10.5.1.20,43840,10.5.1.30,9001,TCP,4289,2145,1996478909,3729267804
2024-11-04 12:17:11.427793,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,5361,3729267805,1996478909
2024-11-04 12:17:11.440707,66,10.5.1.30,9001,10.5.1.21,39736,TCP,2681,3753,585675630,4286530348
2024-11-04 12:17:11.441230,602,10.5.1.21,39736,10.5.1.30,9001,TCP,3753,2681,4286530391,585675630
2024-11-04 12:17:11.441418,66,10.5.1.30,9001,10.5.1.21,39736,TCP,2681,4289,585675630,4286530391
2024-11-04 12:17:11.442007,602,10.5.1.21,39736,10.5.1.30,9001,TCP,4289,2681,4286530392,585675630
2024-11-04 12:17:11.442161,66,10.5.1.30,9001,10.5.1.21,39736,TCP,2681,4825,585675631,4286530392
2024-11-04 12:17:11.487738,602,10.5.1.21,39736,10.5.1.30,9001,TCP,4825,2681,4286530438,585675631
2024-11-04 12:17:11.488154,66,10.5.1.30,9001,10.5.1.21,39736,TCP,2681,5361,585675677,4286530438
2024-11-04 12:17:11.488722,602,10.5.1.30,9001,10.5.1.21,39736,TCP,2681,5361,585675678,4286530438
2024-11-04 12:17:11.493276,602,10.5.1.21,39736,10.5.1.30,9001,TCP,5361,3217,4286530443,585675678
2024-11-04 12:17:11.494230,602,10.5.1.30,9001,10.5.1.21,39736,TCP,3217,5897,585675683,4286530443
2024-11-04 12:17:11.498005,602,10.5.1.21,39736,10.5.1.30,9001,TCP,5897,3753,4286530448,585675683
2024-11-04 12:17:11.540709,66,10.5.1.30,9001,10.5.1.21,39736,TCP,3753,6433,585675730,4286530448
2024-11-04 12:17:11.541110,602,10.5.1.21,39736,10.5.1.30,9001,TCP,6433,3753,4286530491,585675730
2024-11-04 12:17:11.541333,66,10.5.1.30,9001,10.5.1.21,39736,TCP,3753,6969,585675730,4286530491
2024-11-04 12:17:11.544311,602,10.5.1.21,39736,10.5.1.30,9001,TCP,6969,3753,4286530494,585675730
2024-11-04 12:17:11.544547,66,10.5.1.30,9001,10.5.1.21,39736,TCP,3753,7505,585675734,4286530494
2024-11-04 12:17:11.545203,602,10.5.1.30,9001,10.5.1.21,39736,TCP,3753,7505,585675734,4286530494
2024-11-04 12:17:11.548221,602,10.5.1.21,39736,10.5.1.30,9001,TCP,7505,4289,4286530498,585675734
2024-11-04 12:17:11.590697,66,10.5.1.30,9001,10.5.1.21,39736,TCP,4289,8041,585675780,4286530498
2024-11-04 12:17:12.816977,74,10.5.1.30,58076,10.5.1.10,80,TCP,0,0,2476390904,0
2024-11-04 12:17:12.817454,74,10.5.1.10,80,10.5.1.30,58076,TCP,0,1,361216362,2476390904
2024-11-04 12:17:12.817717,66,10.5.1.30,58076,10.5.1.10,80,TCP,1,1,2476390905,361216362
2024-11-04 12:17:12.818102,361,10.5.1.30,58076,10.5.1.10,80,TCP,1,1,2476390905,361216362
2024-11-04 12:17:12.818388,66,10.5.1.10,80,10.5.1.30,58076,TCP,1,296,361216363,2476390905
2024-11-04 12:17:12.818486,132,10.5.1.10,80,10.5.1.30,58076,TCP,1,296,361216363,2476390905
2024-11-04 12:17:12.818731,66,10.5.1.30,58076,10.5.1.10,80,TCP,296,67,2476390906,361216363
2024-11-04 12:17:12.818970,66,10.5.1.10,80,10.5.1.30,58076,TCP,67,296,361216364,2476390906
2024-11-04 12:17:12.819483,66,10.5.1.30,58076,10.5.1.10,80,TCP,296,68,2476390906,361216364
2024-11-04 12:17:12.819777,66,10.5.1.10,80,10.5.1.30,58076,TCP,68,297,361216365,2476390906
2024-11-04 12:17:13.211847,602,10.5.1.10,33616,10.5.1.30,9001,TCP,9583,4245,361216757,2476389028
2024-11-04 12:17:13.212181,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4245,10119,2476391299,361216757
2024-11-04 12:17:13.337225,602,10.5.1.21,39736,10.5.1.30,9001,TCP,8041,4289,4286532287,585675780
2024-11-04 12:17:13.337283,602,10.5.1.12,57406,10.5.1.30,9001,TCP,8019,4289,3004889939,2444474285
2024-11-04 12:17:13.337563,602,10.5.1.10,33616,10.5.1.30,9001,TCP,10119,4245,361216883,2476391299
2024-11-04 12:17:13.337631,66,10.5.1.30,9001,10.5.1.21,39736,TCP,4289,8577,585677527,4286532287
2024-11-04 12:17:13.337631,66,10.5.1.30,9001,10.5.1.12,57406,TCP,4289,8555,2444476696,3004889939
2024-11-04 12:17:13.337724,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2681,1073,3133956572,3960978013
2024-11-04 12:17:13.337756,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4245,10655,2476391425,361216883
2024-11-04 12:17:13.338131,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,3217,3961008947,3133956572
2024-11-04 12:17:13.344817,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3217,1073,3133956579,3961008947
2024-11-04 12:17:13.345214,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,3753,3961008954,3133956579
2024-11-04 12:17:13.346001,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,3753,3961008955,3133956579
2024-11-04 12:17:13.351777,602,10.5.1.20,43840,10.5.1.30,9001,TCP,5361,2145,1996480833,3729267805
2024-11-04 12:17:13.351852,602,10.5.1.22,52376,10.5.1.30,9001,TCP,6947,3217,1184849485,1185387436
2024-11-04 12:17:13.352158,66,10.5.1.30,9001,10.5.1.22,52376,TCP,3217,7483,1185389936,1184849485
2024-11-04 12:17:13.352158,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,5897,3729269729,1996480833
2024-11-04 12:17:13.352671,602,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,5897,3729269730,1996480833
2024-11-04 12:17:13.354129,602,10.5.1.30,9001,10.5.1.22,52376,TCP,3217,7483,1185389938,1184849485
2024-11-04 12:17:13.354273,602,10.5.1.12,57406,10.5.1.30,9001,TCP,8555,4289,3004889956,2444476696
2024-11-04 12:17:13.354415,602,10.5.1.22,52376,10.5.1.30,9001,TCP,7483,3753,1184849487,1185389938
2024-11-04 12:17:13.354559,66,10.5.1.30,9001,10.5.1.12,57406,TCP,4289,9091,2444476713,3004889956
2024-11-04 12:17:13.357882,602,10.5.1.20,43840,10.5.1.30,9001,TCP,5897,2681,1996480839,3729269730
2024-11-04 12:17:13.358180,602,10.5.1.30,9001,10.5.1.12,57406,TCP,4289,9091,2444476716,3004889956
2024-11-04 12:17:13.358363,602,10.5.1.30,9001,10.5.1.20,43840,TCP,2681,6433,3729269735,1996480839
2024-11-04 12:17:13.358531,602,10.5.1.30,9001,10.5.1.22,52376,TCP,3753,8019,1185389943,1184849487
2024-11-04 12:17:13.360848,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3753,1609,3133956595,3961008955
2024-11-04 12:17:13.361045,602,10.5.1.10,33616,10.5.1.30,9001,TCP,10655,4245,361216906,2476391425
2024-11-04 12:17:13.361063,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1609,4289,3961008970,3133956595
2024-11-04 12:17:13.361364,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4245,11191,2476391448,361216906
