Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:48:07.526400,2962,10.5.1.23,40268,10.5.1.30,9001,TCP,10065,537,2198163714,2661937208
2024-11-04 19:48:07.526743,66,10.5.1.30,9001,10.5.1.23,40268,TCP,537,10065,2661937213,2198163709
2024-11-04 19:48:07.526761,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,7823,3524920022,1848069214
2024-11-04 19:48:07.526974,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,12429,2860454160,181755938
2024-11-04 19:48:07.527196,4136,10.5.1.21,54580,10.5.1.30,9001,TCP,7823,1,1848069216,3524920022
2024-11-04 19:48:07.527443,66,10.5.1.12,55266,10.5.1.30,9001,TCP,12429,537,181755940,2860454159
2024-11-04 19:48:07.527861,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,7823,3524920024,1848069214
2024-11-04 19:48:07.527969,4136,10.5.1.12,55266,10.5.1.30,9001,TCP,12429,537,181755941,2860454159
2024-11-04 19:48:07.528010,66,10.5.1.30,9001,10.5.1.23,40268,TCP,537,12961,2661937215,2198163714
2024-11-04 19:48:07.528493,66,10.5.1.30,9001,10.5.1.21,54580,TCP,537,11893,3524920024,1848069216
2024-11-04 19:48:07.528513,2962,10.5.1.21,54580,10.5.1.30,9001,TCP,11893,537,1848069217,3524920024
2024-11-04 19:48:07.528648,602,10.5.1.23,40268,10.5.1.30,9001,TCP,12961,537,2198163716,2661937213
2024-11-04 19:48:07.529067,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,16499,2860454162,181755941
2024-11-04 19:48:07.529475,66,10.5.1.30,9001,10.5.1.21,54580,TCP,537,14789,3524920025,1848069217
2024-11-04 19:48:07.529553,4136,10.5.1.12,55266,10.5.1.30,9001,TCP,16499,537,181755942,2860454162
2024-11-04 19:48:07.529897,1240,10.5.1.21,54580,10.5.1.30,9001,TCP,14789,537,1848069219,3524920024
2024-11-04 19:48:07.530370,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,20569,2860454163,181755942
2024-11-04 19:48:07.530525,2962,10.5.1.21,54580,10.5.1.30,9001,TCP,15963,537,1848069219,3524920025
2024-11-04 19:48:07.530734,344,10.5.1.12,55266,10.5.1.30,9001,TCP,20569,537,181755943,2860454163
2024-11-04 19:48:07.531319,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,20847,537,181755944,2860454163
2024-11-04 19:48:07.531383,66,10.5.1.30,9001,10.5.1.21,54580,TCP,537,18859,3524920027,1848069219
2024-11-04 19:48:07.531747,1240,10.5.1.21,54580,10.5.1.30,9001,TCP,18859,537,1848069220,3524920027
2024-11-04 19:48:07.532293,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,23743,2860454165,181755943
2024-11-04 19:48:07.532467,2962,10.5.1.21,54580,10.5.1.30,9001,TCP,20033,537,1848069221,3524920027
2024-11-04 19:48:07.532642,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,13497,2661937219,2198163716
2024-11-04 19:48:07.532652,984,10.5.1.12,55266,10.5.1.30,9001,TCP,23743,537,181755945,2860454165
2024-11-04 19:48:07.533299,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,24661,537,181755946,2860454165
2024-11-04 19:48:07.533339,66,10.5.1.30,9001,10.5.1.21,54580,TCP,537,22929,3524920029,1848069220
2024-11-04 19:48:07.533719,1262,10.5.1.21,54580,10.5.1.30,9001,TCP,22929,537,1848069222,3524920029
2024-11-04 19:48:07.534119,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,27557,2860454167,181755945
2024-11-04 19:48:07.534371,2962,10.5.1.21,54580,10.5.1.30,9001,TCP,24125,537,1848069223,3524920029
2024-11-04 19:48:07.534466,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,27557,537,181755947,2860454167
2024-11-04 19:48:07.535101,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,28731,537,181755948,2860454167
2024-11-04 19:48:07.535203,66,10.5.1.30,9001,10.5.1.21,54580,TCP,537,27021,3524920031,1848069222
2024-11-04 19:48:07.535594,1240,10.5.1.21,54580,10.5.1.30,9001,TCP,27021,537,1848069224,3524920031
2024-11-04 19:48:07.535815,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,31627,2860454169,181755947
2024-11-04 19:48:07.535928,602,10.5.1.23,40268,10.5.1.30,9001,TCP,13497,1073,2198163724,2661937219
2024-11-04 19:48:07.536161,146,10.5.1.12,55266,10.5.1.30,9001,TCP,31627,537,181755949,2860454169
2024-11-04 19:48:07.536272,2962,10.5.1.21,54580,10.5.1.30,9001,TCP,28195,537,1848069225,3524920031
2024-11-04 19:48:07.536759,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,31707,537,181755949,2860454169
2024-11-04 19:48:07.536995,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,14033,2661937224,2198163724
2024-11-04 19:48:07.537252,66,10.5.1.30,9001,10.5.1.21,54580,TCP,537,31091,3524920033,1848069224
2024-11-04 19:48:07.537613,146,10.5.1.21,54580,10.5.1.30,9001,TCP,31091,537,1848069226,3524920033
2024-11-04 19:48:07.537718,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,34603,2860454170,181755949
2024-11-04 19:48:07.538031,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,34603,537,181755951,2860454170
2024-11-04 19:48:07.538119,2962,10.5.1.21,54580,10.5.1.30,9001,TCP,31171,537,1848069227,3524920033
2024-11-04 19:48:07.538610,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,35777,537,181755951,2860454170
2024-11-04 19:48:07.538863,66,10.5.1.30,9001,10.5.1.21,54580,TCP,537,34067,3524920035,1848069226
2024-11-04 19:48:07.539262,1240,10.5.1.21,54580,10.5.1.30,9001,TCP,34067,537,1848069228,3524920035
2024-11-04 19:48:07.539550,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,38673,2860454172,181755951
2024-11-04 19:48:07.539943,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,38673,537,181755953,2860454172
2024-11-04 19:48:07.539962,2962,10.5.1.21,54580,10.5.1.30,9001,TCP,35241,537,1848069229,3524920035
2024-11-04 19:48:07.540169,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,35241,3524920036,1848069228
2024-11-04 19:48:07.540600,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,39847,537,181755953,2860454172
2024-11-04 19:48:07.541115,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,38137,3524920037,1848069229
2024-11-04 19:48:07.541403,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,42743,2860454174,181755953
2024-11-04 19:48:07.541463,1240,10.5.1.21,54580,10.5.1.30,9001,TCP,38137,1073,1848069230,3524920036
2024-11-04 19:48:07.541746,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,42743,537,181755954,2860454174
2024-11-04 19:48:07.542054,2962,10.5.1.21,54580,10.5.1.30,9001,TCP,39311,1073,1848069231,3524920037
2024-11-04 19:48:07.542401,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,43917,537,181755955,2860454174
2024-11-04 19:48:07.542807,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,42207,3524920039,1848069230
2024-11-04 19:48:07.543206,1240,10.5.1.21,54580,10.5.1.30,9001,TCP,42207,1073,1848069232,3524920039
2024-11-04 19:48:07.543293,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,46813,2860454176,181755954
2024-11-04 19:48:07.543667,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,46813,537,181755956,2860454176
2024-11-04 19:48:07.543883,2962,10.5.1.21,54580,10.5.1.30,9001,TCP,43381,1073,1848069233,3524920039
2024-11-04 19:48:07.544440,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,47987,537,181755957,2860454176
2024-11-04 19:48:07.544710,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,46277,3524920040,1848069232
2024-11-04 19:48:07.545125,1240,10.5.1.21,54580,10.5.1.30,9001,TCP,46277,1073,1848069234,3524920040
2024-11-04 19:48:07.545201,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,50883,2860454178,181755956
2024-11-04 19:48:07.545613,1262,10.5.1.12,55266,10.5.1.30,9001,TCP,50883,537,181755958,2860454178
2024-11-04 19:48:07.545813,2962,10.5.1.21,54580,10.5.1.30,9001,TCP,47451,1073,1848069235,3524920040
2024-11-04 19:48:07.546046,602,10.5.1.23,40268,10.5.1.30,9001,TCP,14033,1609,2198163734,2661937224
2024-11-04 19:48:07.546500,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,52079,537,181755959,2860454178
2024-11-04 19:48:07.546834,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,50347,1073,1848069236,3524920040
2024-11-04 19:48:07.547138,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,50347,3524920043,1848069234
2024-11-04 19:48:07.547414,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,54975,2860454180,181755958
2024-11-04 19:48:07.547633,156,10.5.1.21,54580,10.5.1.30,9001,TCP,51795,1073,1848069236,3524920043
2024-11-04 19:48:07.547705,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,14569,2661937234,2198163734
2024-11-04 19:48:07.547775,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,54975,537,181755960,2860454180
2024-11-04 19:48:07.548007,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,51885,3524920044,1848069236
2024-11-04 19:48:07.548361,602,10.5.1.23,40268,10.5.1.30,9001,TCP,14569,2145,2198163736,2661937234
2024-11-04 19:48:07.548663,4410,10.5.1.12,55266,10.5.1.30,9001,TCP,56149,537,181755961,2860454180
2024-11-04 19:48:07.549932,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,60493,2860454183,181755960
2024-11-04 19:48:07.549969,4410,10.5.1.12,55266,10.5.1.30,9001,TCP,60493,537,181755963,2860454180
2024-11-04 19:48:07.550060,602,10.5.1.21,54580,10.5.1.30,9001,TCP,51885,1073,1848069239,3524920044
2024-11-04 19:48:07.550709,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,52421,3524920046,1848069239
2024-11-04 19:48:07.550926,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,64837,2860454184,181755963
2024-11-04 19:48:07.551276,952,10.5.1.12,55266,10.5.1.30,9001,TCP,64837,537,181755964,2860454183
2024-11-04 19:48:07.551772,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,65723,537,181755964,2860454184
2024-11-04 19:48:07.552544,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,68619,2860454185,181755964
2024-11-04 19:48:07.552936,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,68619,537,181755966,2860454185
2024-11-04 19:48:07.553433,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,69793,537,181755966,2860454185
2024-11-04 19:48:07.554149,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,72689,2860454187,181755966
2024-11-04 19:48:07.554469,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,72689,537,181755967,2860454187
2024-11-04 19:48:07.555122,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,73863,537,181755968,2860454187
2024-11-04 19:48:07.555736,602,10.5.1.21,54580,10.5.1.30,9001,TCP,52421,1609,1848069244,3524920046
2024-11-04 19:48:07.555806,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,76759,2860454189,181755967
2024-11-04 19:48:07.556197,1262,10.5.1.12,55266,10.5.1.30,9001,TCP,76759,537,181755969,2860454189
2024-11-04 19:48:07.556708,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,77955,537,181755969,2860454189
2024-11-04 19:48:07.557411,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,80851,2860454190,181755969
2024-11-04 19:48:07.557729,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,80851,537,181755970,2860454190
2024-11-04 19:48:07.558392,4410,10.5.1.12,55266,10.5.1.30,9001,TCP,82025,537,181755971,2860454190
2024-11-04 19:48:07.559226,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,86369,537,181755972,2860454190
2024-11-04 19:48:07.559227,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,86369,2860454192,181755970
2024-11-04 19:48:07.559853,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,89265,2860454193,181755972
2024-11-04 19:48:07.560157,1372,10.5.1.12,55266,10.5.1.30,9001,TCP,89265,537,181755973,2860454192
2024-11-04 19:48:07.560701,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,90571,537,181755973,2860454193
2024-11-04 19:48:07.561487,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,93467,2860454194,181755973
2024-11-04 19:48:07.561790,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,93467,537,181755975,2860454194
2024-11-04 19:48:07.562299,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,94641,537,181755975,2860454194
2024-11-04 19:48:07.562789,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,97537,2860454196,181755975
2024-11-04 19:48:07.563029,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,97537,537,181755976,2860454196
2024-11-04 19:48:07.563607,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,98711,537,181755976,2860454196
2024-11-04 19:48:07.564210,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,101607,2860454197,181755976
2024-11-04 19:48:07.564453,1262,10.5.1.12,55266,10.5.1.30,9001,TCP,101607,537,181755977,2860454197
2024-11-04 19:48:07.564851,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,102803,537,181755978,2860454197
2024-11-04 19:48:07.565506,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,105699,2860454198,181755977
2024-11-04 19:48:07.565781,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,105699,537,181755978,2860454198
2024-11-04 19:48:07.566189,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,106873,537,181755979,2860454198
2024-11-04 19:48:07.566805,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,109769,2860454200,181755978
2024-11-04 19:48:07.567049,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,109769,537,181755980,2860454200
2024-11-04 19:48:07.567492,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,110943,537,181755980,2860454200
2024-11-04 19:48:07.568142,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,113839,2860454201,181755980
2024-11-04 19:48:07.568467,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,113839,537,181755981,2860454201
2024-11-04 19:48:07.569068,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,115013,537,181755982,2860454201
2024-11-04 19:48:07.569690,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,117909,2860454202,181755981
2024-11-04 19:48:07.569946,1262,10.5.1.12,55266,10.5.1.30,9001,TCP,117909,537,181755983,2860454202
2024-11-04 19:48:07.570378,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,119105,537,181755983,2860454202
2024-11-04 19:48:07.570898,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,122001,2860454204,181755983
2024-11-04 19:48:07.571146,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,122001,537,181755984,2860454204
2024-11-04 19:48:07.571570,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,123175,537,181755984,2860454204
2024-11-04 19:48:07.572071,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,126071,2860454205,181755984
2024-11-04 19:48:07.572328,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,126071,537,181755985,2860454205
2024-11-04 19:48:07.572750,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,127245,537,181755985,2860454205
2024-11-04 19:48:07.573329,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,130141,2860454206,181755985
2024-11-04 19:48:07.573572,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,130141,537,181755986,2860454206
2024-11-04 19:48:07.574161,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,131315,537,181755987,2860454206
2024-11-04 19:48:07.574674,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,134211,2860454207,181755986
2024-11-04 19:48:07.574924,1262,10.5.1.12,55266,10.5.1.30,9001,TCP,134211,537,181755988,2860454207
2024-11-04 19:48:07.575385,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,135407,537,181755988,2860454207
2024-11-04 19:48:07.575948,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,138303,2860454209,181755988
2024-11-04 19:48:07.576212,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,138303,537,181755989,2860454209
2024-11-04 19:48:07.576627,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,139477,537,181755989,2860454209
2024-11-04 19:48:07.577232,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,142373,2860454210,181755989
2024-11-04 19:48:07.577496,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,142373,537,181755990,2860454210
2024-11-04 19:48:07.577931,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,143547,537,181755991,2860454210
2024-11-04 19:48:07.578540,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,146443,2860454211,181755990
2024-11-04 19:48:07.578788,208,10.5.1.12,55266,10.5.1.30,9001,TCP,146443,537,181755991,2860454211
2024-11-04 19:48:07.579170,4410,10.5.1.12,55266,10.5.1.30,9001,TCP,146585,537,181755992,2860454211
2024-11-04 19:48:07.579856,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,150929,2860454213,181755991
2024-11-04 19:48:07.579860,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,150929,537,181755993,2860454211
2024-11-04 19:48:07.585023,602,10.5.1.30,9001,10.5.1.12,55266,TCP,537,150929,2860454218,181755991
2024-11-04 19:48:07.587425,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,153825,2860454220,181755993
2024-11-04 19:48:07.592282,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,15105,2661937279,2198163736
2024-11-04 19:48:07.594077,1502,10.5.1.12,55266,10.5.1.30,9001,TCP,153825,537,181756007,2860454213
2024-11-04 19:48:07.594155,602,10.5.1.23,40268,10.5.1.30,9001,TCP,15105,2145,2198163782,2661937279
2024-11-04 19:48:07.595622,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,15641,2661937282,2198163782
2024-11-04 19:48:07.598819,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,155261,1073,181756011,2860454218
