Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:02:35.111506,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1587,2145,3525787607,1848936798
2024-11-04 20:02:35.112456,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,2123,1848936801,3525787607
2024-11-04 20:02:35.113716,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2123,2681,3525787609,1848936801
2024-11-04 20:02:35.114465,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3159345482,2228284101
2024-11-04 20:02:35.119757,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,2659,1848936808,3525787609
2024-11-04 20:02:35.120550,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2659,3217,3525787616,1848936808
2024-11-04 20:02:35.122955,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,537,2228284114,3159345482
2024-11-04 20:02:35.123915,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,1609,3159345492,2228284114
2024-11-04 20:02:35.126085,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,3195,1848936815,3525787616
2024-11-04 20:02:35.126972,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3195,4267,3525787623,1848936815
2024-11-04 20:02:35.136676,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4267,3731,1848936825,3525787623
2024-11-04 20:02:35.139811,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,1073,2228284130,3159345492
2024-11-04 20:02:35.152123,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,537,2861321785,182623522
2024-11-04 20:02:35.152951,602,10.5.1.12,55266,10.5.1.30,9001,TCP,537,1,182623566,2861321785
2024-11-04 20:02:35.153566,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1073,2861321786,182623566
2024-11-04 20:02:35.154551,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1073,2861321787,182623566
2024-11-04 20:02:35.154928,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,537,182623568,2861321787
2024-11-04 20:02:35.159032,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,537,182623572,2861321787
2024-11-04 20:02:35.159756,602,10.5.1.30,9001,10.5.1.12,55266,TCP,537,1609,2861321792,182623572
2024-11-04 20:02:35.166041,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,1073,182623579,2861321792
2024-11-04 20:02:35.178781,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3731,4803,3525787674,1848936825
2024-11-04 20:02:35.182111,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2145,3159345550,2228284130
2024-11-04 20:02:35.208771,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2145,2861321841,182623579
2024-11-04 20:02:35.752065,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,142377423,3034266079
2024-11-04 20:02:35.752072,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1073,182624165,2861321841
2024-11-04 20:02:35.752190,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,1073,2228284743,3159345550
2024-11-04 20:02:35.752721,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4803,3731,1848937441,3525787674
2024-11-04 20:02:35.753523,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3731,5339,3525788249,1848937441
2024-11-04 20:02:35.753588,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2681,2861322386,182624165
2024-11-04 20:02:35.753588,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2681,3159346121,2228284743
2024-11-04 20:02:35.761577,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,1073,2228284752,3159346121
2024-11-04 20:02:35.762305,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,4245,3159346130,2228284752
2024-11-04 20:02:35.763550,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,4245,3159346131,2228284752
2024-11-04 20:02:35.766352,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,1073,182624179,2861322386
2024-11-04 20:02:35.766443,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5339,3731,1848937455,3525788249
2024-11-04 20:02:35.766476,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4245,2123,2228284757,3159346131
2024-11-04 20:02:35.767232,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3731,5875,3525788263,1848937455
2024-11-04 20:02:35.767266,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3731,2861322400,182624179
2024-11-04 20:02:35.767900,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2123,4781,3159346136,2228284757
2024-11-04 20:02:35.769513,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3731,2861322402,182624179
2024-11-04 20:02:35.770064,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3731,5875,3525788266,1848937455
2024-11-04 20:02:35.772833,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,4781,2659,2228284764,3159346136
2024-11-04 20:02:35.773413,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,2659,5831,3159346141,2228284764
2024-11-04 20:02:35.775984,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5875,4267,1848937465,3525788266
2024-11-04 20:02:35.776783,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4267,6411,3525788272,1848937465
2024-11-04 20:02:35.779200,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,3731,2123,182624192,2861322402
2024-11-04 20:02:35.780124,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,2123,4781,2861322413,182624192
2024-11-04 20:02:35.782332,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,5831,3709,2228284773,3159346141
2024-11-04 20:02:35.782941,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3709,6881,3159346151,2228284773
2024-11-04 20:02:35.785798,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6881,4245,2228284776,3159346151
2024-11-04 20:02:35.789728,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6411,4803,1848937478,3525788272
2024-11-04 20:02:35.792560,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,4781,3173,182624205,2861322413
2024-11-04 20:02:35.795454,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3034293702,142377423
2024-11-04 20:02:35.796169,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1,142377467,3034293702
2024-11-04 20:02:35.796902,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3034293704,142377467
2024-11-04 20:02:35.828783,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,7417,3159346196,2228284776
2024-11-04 20:02:35.829423,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7417,4245,2228284820,3159346196
2024-11-04 20:02:35.830119,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,7953,3159346198,2228284820
2024-11-04 20:02:35.835439,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4803,6947,3525788331,1848937478
2024-11-04 20:02:35.835977,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,5831,2861322469,182624205
2024-11-04 20:02:36.438176,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,1,3454051002,4096774273
2024-11-04 20:02:36.438246,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5831,3173,182624851,2861322469
2024-11-04 20:02:36.439658,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1609,4096775607,3454051002
2024-11-04 20:02:36.439969,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,6367,2861323073,182624851
2024-11-04 20:02:36.442357,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6367,3173,182624855,2861323073
2024-11-04 20:02:36.442554,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1,3454051006,4096775607
2024-11-04 20:02:36.443225,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,6903,2861323076,182624855
2024-11-04 20:02:36.443453,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,2145,4096775611,3454051006
2024-11-04 20:02:36.449185,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,6903,3173,182624862,2861323076
2024-11-04 20:02:36.450209,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,8467,2861323083,182624862
2024-11-04 20:02:36.451321,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,8467,2861323084,182624862
2024-11-04 20:02:36.452641,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,1,142378123,3034293704
2024-11-04 20:02:36.453498,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1609,3034294360,142378123
2024-11-04 20:02:36.454693,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1609,3034294361,142378123
2024-11-04 20:02:36.455411,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,537,142378126,3034294361
2024-11-04 20:02:36.455811,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,8467,4223,182624868,2861323084
2024-11-04 20:02:36.459040,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,4223,9517,2861323092,182624868
2024-11-04 20:02:36.459602,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,537,142378130,3034294361
2024-11-04 20:02:36.462657,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,2145,3034294369,142378130
2024-11-04 20:02:36.464311,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,9517,5273,182624877,2861323092
2024-11-04 20:02:36.465645,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1073,142378136,3034294369
2024-11-04 20:02:36.480428,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1,3454051044,4096775611
2024-11-04 20:02:36.480446,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7953,4245,2228285471,3159346198
2024-11-04 20:02:36.480561,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6947,4803,1848938169,3525788331
2024-11-04 20:02:36.481391,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,2681,4096775649,3454051044
2024-11-04 20:02:36.481502,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4803,7483,3525788977,1848938169
2024-11-04 20:02:36.481594,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,8489,3159346849,2228285471
2024-11-04 20:02:36.483864,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8489,4245,2228285475,3159346849
2024-11-04 20:02:36.484804,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,9025,3159346853,2228285475
2024-11-04 20:02:36.487197,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9025,4245,2228285478,3159346853
2024-11-04 20:02:36.487953,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,9561,3159346856,2228285478
2024-11-04 20:02:36.489797,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1,3454051053,4096775649
2024-11-04 20:02:36.490622,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,3217,4096775658,3454051053
2024-11-04 20:02:36.490689,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7483,4803,1848938179,3525788977
2024-11-04 20:02:36.491301,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2199032679,2662776823
2024-11-04 20:02:36.491462,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,1,3454051055,4096775658
2024-11-04 20:02:36.491613,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4803,8019,3525788987,1848938179
2024-11-04 20:02:36.492063,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2662806179,2199032679
2024-11-04 20:02:36.492447,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,3753,4096775660,3454051055
2024-11-04 20:02:36.493177,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,3753,4096775661,3454051055
2024-11-04 20:02:36.495638,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,1,2199032683,2662806179
2024-11-04 20:02:36.496146,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4803,8019,3525788992,1848938179
2024-11-04 20:02:36.496469,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2662806183,2199032683
2024-11-04 20:02:36.497120,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9561,4245,2228285488,3159346856
2024-11-04 20:02:36.497200,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,1,2199032685,2662806183
2024-11-04 20:02:36.498045,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1609,2662806185,2199032685
2024-11-04 20:02:36.498065,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,10097,3159346866,2228285488
2024-11-04 20:02:36.499274,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1609,2662806186,2199032685
2024-11-04 20:02:36.499440,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,537,3454051063,4096775661
2024-11-04 20:02:36.500051,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,10097,3159346868,2228285488
2024-11-04 20:02:36.500838,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10097,4781,2228285492,3159346868
2024-11-04 20:02:36.502383,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,537,4803,4096775670,3454051063
2024-11-04 20:02:36.503089,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,537,2199032691,2662806186
2024-11-04 20:02:36.503141,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8019,5339,1848938192,3525788992
2024-11-04 20:02:36.503239,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4803,1587,3454051067,4096775670
2024-11-04 20:02:36.504021,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4781,10633,3159346872,2228285492
2024-11-04 20:02:36.505932,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,2145,2662806193,2199032691
2024-11-04 20:02:36.506640,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1073,2199032694,2662806193
2024-11-04 20:02:36.507335,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5339,8555,3525789003,1848938192
2024-11-04 20:02:36.508435,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10633,5317,2228285499,3159346872
2024-11-04 20:02:36.508780,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3034294415,142378136
2024-11-04 20:02:36.509381,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5273,10567,2861323142,182624877
2024-11-04 20:02:36.509407,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8555,5875,1848938198,3525789003
2024-11-04 20:02:36.510047,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1073,142378181,3034294415
2024-11-04 20:02:36.510742,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3217,3034294417,142378181
2024-11-04 20:02:36.511274,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10567,5273,182624923,2861323142
2024-11-04 20:02:36.511350,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2662806198,2199032694
2024-11-04 20:02:36.511951,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5273,11103,2861323145,182624923
2024-11-04 20:02:36.512268,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,11169,3159346880,2228285499
2024-11-04 20:02:36.513152,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11169,5853,2228285504,3159346880
2024-11-04 20:02:36.515721,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5273,11103,2861323148,182624923
2024-11-04 20:02:36.516029,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1609,2199032704,2662806198
2024-11-04 20:02:36.516531,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3217,3034294423,142378181
2024-11-04 20:02:36.517362,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5875,9091,3525789013,1848938198
2024-11-04 20:02:36.518293,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5853,11705,3159346886,2228285504
2024-11-04 20:02:36.519446,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9091,6411,1848938208,3525789013
2024-11-04 20:02:36.523148,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,1609,142378194,3034294423
2024-11-04 20:02:36.523198,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,3217,2662806210,2199032704
2024-11-04 20:02:36.524004,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,2145,2199032712,2662806210
2024-11-04 20:02:36.525741,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11705,6389,2228285516,3159346886
2024-11-04 20:02:36.526034,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,3753,3034294433,142378194
2024-11-04 20:02:36.526750,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11103,5809,182624939,2861323148
2024-11-04 20:02:36.545448,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1587,5339,4096775713,3454051067
2024-11-04 20:02:36.545633,1514,10.5.1.10,42922,10.5.1.30,9001,TCP,5339,1587,3454051109,4096775670
2024-11-04 20:02:36.546591,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1587,6787,4096775714,3454051109
2024-11-04 20:02:36.547245,226,10.5.1.10,42922,10.5.1.30,9001,TCP,6787,1587,3454051111,4096775713
2024-11-04 20:02:36.547312,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1587,6787,4096775715,3454051109
2024-11-04 20:02:36.562117,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6411,9627,3525789058,1848938208
2024-11-04 20:02:36.562975,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9627,6411,1848938252,3525789058
2024-11-04 20:02:36.563710,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6411,10163,3525789059,1848938252
2024-11-04 20:02:36.564419,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6411,10163,3525789060,1848938252
2024-11-04 20:02:36.565452,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,3753,2662806252,2199032712
2024-11-04 20:02:36.566232,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,2145,2199032754,2662806252
2024-11-04 20:02:36.566990,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4289,2662806254,2199032754
2024-11-04 20:02:36.568774,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6389,12241,3159346936,2228285516
2024-11-04 20:02:36.568784,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5809,11639,2861323201,182624939
2024-11-04 20:02:36.568823,66,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,2145,142378239,3034294433
2024-11-04 20:02:36.569232,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12241,6389,2228285560,3159346936
2024-11-04 20:02:36.569752,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6389,12777,3159346937,2228285560
2024-11-04 20:02:36.569769,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,2145,142378240,3034294433
2024-11-04 20:02:36.588785,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2123,6947,4096775756,3454051111
2024-11-04 20:02:36.589527,66,10.5.1.10,42922,10.5.1.30,9001,TCP,6947,2123,3454051153,4096775715
2024-11-04 20:02:36.590159,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2123,6947,4096775758,3454051153
2024-11-04 20:02:36.590866,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6947,2123,3454051153,4096775756
2024-11-04 20:02:36.591580,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2659,7483,4096775759,3454051153
2024-11-04 20:02:36.592280,66,10.5.1.10,42922,10.5.1.30,9001,TCP,7483,2659,3454051156,4096775758
2024-11-04 20:02:36.592777,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10163,6947,1848938281,3525789060
2024-11-04 20:02:36.596787,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7483,2659,3454051160,4096775759
2024-11-04 20:02:36.597996,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2659,8019,4096775766,3454051160
2024-11-04 20:02:36.612116,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4289,3034294519,142378240
2024-11-04 20:02:36.616399,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8019,2659,3454051180,4096775766
2024-11-04 20:02:36.617139,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2659,8555,4096775785,3454051180
2024-11-04 20:02:36.618282,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2659,8555,4096775786,3454051180
2024-11-04 20:02:36.623034,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8555,3195,3454051187,4096775786
2024-11-04 20:02:36.625060,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3195,9091,4096775793,3454051187
2024-11-04 20:02:36.626757,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9091,3731,3454051190,4096775793
2024-11-04 20:02:36.635455,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6947,10699,3525789131,1848938281
2024-11-04 20:02:36.668785,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3731,9627,4096775836,3454051190
2024-11-04 20:02:36.672436,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9627,3731,3454051236,4096775836
2024-11-04 20:02:36.673178,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3731,10163,4096775841,3454051236
2024-11-04 20:02:36.673786,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3731,10163,4096775841,3454051236
2024-11-04 20:02:36.677548,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10163,4267,3454051241,4096775841
2024-11-04 20:02:36.678711,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4267,10699,4096775846,3454051241
2024-11-04 20:02:36.679954,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10699,4803,3454051244,4096775846
2024-11-04 20:02:36.722117,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4803,11235,4096775890,3454051244
2024-11-04 20:02:36.722968,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11235,4803,3454051287,4096775890
2024-11-04 20:02:36.723761,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4803,11771,4096775891,3454051287
2024-11-04 20:02:36.732522,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11639,5809,182625145,2861323201
2024-11-04 20:02:36.733348,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5809,12175,2861323366,182625145
2024-11-04 20:02:36.734305,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5809,12175,2861323367,182625145
2024-11-04 20:02:36.736042,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12175,6345,182625149,2861323367
2024-11-04 20:02:36.778793,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6345,12711,2861323411,182625149
2024-11-04 20:02:37.362389,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,2145,142379033,3034294519
2024-11-04 20:02:37.362479,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12777,6389,2228286353,3159346937
2024-11-04 20:02:37.363711,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6389,13313,3159347731,2228286353
2024-11-04 20:02:37.363711,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4825,3034295270,142379033
2024-11-04 20:02:37.365773,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,2145,142379036,3034295270
2024-11-04 20:02:37.366688,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,5361,3034295273,142379036
2024-11-04 20:02:37.369753,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11771,4803,3454051933,4096775891
2024-11-04 20:02:37.370678,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4803,12307,4096776538,3454051933
2024-11-04 20:02:37.371223,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,2145,142379042,3034295273
2024-11-04 20:02:37.371304,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13313,6389,2228286362,3159347731
2024-11-04 20:02:37.371423,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4803,12307,4096776539,3454051933
2024-11-04 20:02:37.372064,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,6411,3034295279,142379042
2024-11-04 20:02:37.372151,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6389,13849,3159347740,2228286362
