Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:41:28.319596,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1,1,1844070008,3520893332
2024-11-04 18:41:28.319715,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1,1,177756732,2856427373
2024-11-04 18:41:28.319726,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,137509990,3029398654
2024-11-04 18:41:28.320219,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,537,3520920816,1844070008
2024-11-04 18:41:28.326361,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2194164514,2657910553
2024-11-04 18:41:28.326788,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2657938013,2194164514
2024-11-04 18:41:28.327497,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2657938014,2194164514
2024-11-04 18:41:28.331190,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,537,2194164519,2657938014
2024-11-04 18:41:28.331489,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1073,2657938018,2194164519
2024-11-04 18:41:28.335213,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1587,3449182899,4091906941
2024-11-04 18:41:28.335245,602,10.5.1.21,54580,10.5.1.30,9001,TCP,537,1,1844070024,3520920816
2024-11-04 18:41:28.335512,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3520920831,1844070024
2024-11-04 18:41:28.335845,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1587,2681,4091907504,3449182899
2024-11-04 18:41:28.336252,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1587,3449182900,4091907504
2024-11-04 18:41:28.336615,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1587,3217,4091907504,3449182900
2024-11-04 18:41:28.339661,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,1073,2194164527,2657938018
2024-11-04 18:41:28.349672,1514,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2194164537,2657938018
2024-11-04 18:41:28.349767,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1,1,2223417340,3154451254
2024-11-04 18:41:28.350209,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3057,2657938037,2194164527
2024-11-04 18:41:28.350210,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,537,3154478718,2223417340
2024-11-04 18:41:28.350423,204,10.5.1.23,40268,10.5.1.30,9001,TCP,3057,1073,2194164538,2657938037
2024-11-04 18:41:28.350863,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3195,2657938038,2194164538
2024-11-04 18:41:28.359638,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,1,1844070048,3520920831
2024-11-04 18:41:28.360113,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,2123,3520920856,1844070048
2024-11-04 18:41:28.360587,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,2123,3520920856,1844070048
2024-11-04 18:41:28.360801,66,10.5.1.21,54580,10.5.1.30,9001,TCP,2123,537,1844070050,3520920856
2024-11-04 18:41:28.362597,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,537,2856454995,177756732
2024-11-04 18:41:28.362597,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3029426269,137509990
2024-11-04 18:41:28.362973,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1,137510034,3029426269
2024-11-04 18:41:28.363023,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3195,1609,2194164551,2657938038
2024-11-04 18:41:28.363155,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3029426270,137510034
2024-11-04 18:41:28.363528,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,3731,2657938050,2194164551
2024-11-04 18:41:28.366395,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2123,537,1844070055,3520920856
2024-11-04 18:41:28.366666,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,2659,3520920862,1844070055
2024-11-04 18:41:28.369771,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3731,2145,2194164557,2657938050
2024-11-04 18:41:28.376417,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2659,1073,1844070065,3520920862
2024-11-04 18:41:28.379582,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,1,137510050,3029426270
2024-11-04 18:41:28.379798,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1609,3029426287,137510050
2024-11-04 18:41:28.380223,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1609,3029426287,137510050
2024-11-04 18:41:28.380456,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,537,137510051,3029426287
2024-11-04 18:41:28.415956,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4267,2657938103,2194164557
2024-11-04 18:41:28.422593,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3195,3520920918,1844070065
2024-11-04 18:41:28.426704,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,537,137510097,3029426287
2024-11-04 18:41:28.427191,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,2145,3029426334,137510097
2024-11-04 18:41:28.427542,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1073,137510098,3029426334
2024-11-04 18:41:28.436527,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1073,137510107,3029426334
2024-11-04 18:41:28.479280,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3029426386,137510107
2024-11-04 18:41:29.025332,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4267,2145,2194165213,2657938103
2024-11-04 18:41:29.025481,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3195,1073,1844070714,3520920918
2024-11-04 18:41:29.025493,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1073,137510696,3029426386
2024-11-04 18:41:29.026040,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3217,3029426933,137510696
2024-11-04 18:41:29.026040,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3731,3520921522,1844070714
2024-11-04 18:41:29.026050,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4803,2657938713,2194165213
2024-11-04 18:41:29.755125,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3731,1073,1844071444,3520921522
2024-11-04 18:41:29.755402,602,10.5.1.12,55266,10.5.1.30,9001,TCP,537,1,177758168,2856454995
2024-11-04 18:41:29.755714,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4267,3520922251,1844071444
2024-11-04 18:41:29.756058,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1073,2856456389,177758168
2024-11-04 18:41:29.759708,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4267,1073,1844071448,3520922251
2024-11-04 18:41:29.760088,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4803,3520922256,1844071448
2024-11-04 18:41:29.764964,1630,10.5.1.21,54580,10.5.1.30,9001,TCP,4803,1073,1844071454,3520922256
2024-11-04 18:41:29.764964,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4803,2145,2194165953,2657938713
2024-11-04 18:41:29.765249,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,6367,3520922261,1844071454
2024-11-04 18:41:29.765249,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,5339,2657939452,2194165953
2024-11-04 18:41:29.765679,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,5339,2657939452,2194165953
2024-11-04 18:41:29.765906,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,6367,3520922262,1844071454
2024-11-04 18:41:29.769927,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6367,1609,1844071459,3520922262
2024-11-04 18:41:29.769947,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5339,2681,2194165958,2657939452
2024-11-04 18:41:29.770489,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,5875,2657939457,2194165958
2024-11-04 18:41:29.772872,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,6903,3520922269,1844071459
2024-11-04 18:41:29.773202,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6903,2145,1844071462,3520922269
2024-11-04 18:41:29.776472,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5875,3217,2194165964,2657939457
2024-11-04 18:41:29.776680,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,7439,3520922272,1844071462
2024-11-04 18:41:29.779923,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7439,2681,1844071469,3520922272
2024-11-04 18:41:29.780158,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,6411,2657939467,2194165964
2024-11-04 18:41:29.782830,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,7975,3520922279,1844071469
2024-11-04 18:41:29.782915,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6411,3753,2194165971,2657939467
2024-11-04 18:41:29.786388,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,6947,2657939473,2194165971
2024-11-04 18:41:29.786620,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6947,4289,2194165974,2657939473
2024-11-04 18:41:29.789669,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7975,3217,1844071478,3520922279
2024-11-04 18:41:29.829279,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,7483,2657939516,2194165974
2024-11-04 18:41:29.829868,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7483,4289,2194166018,2657939516
2024-11-04 18:41:29.830209,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,8019,2657939517,2194166018
2024-11-04 18:41:29.832611,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,8511,3520922328,1844071478
2024-11-04 18:41:29.833047,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8511,3217,1844071522,3520922328
2024-11-04 18:41:29.833416,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,9047,3520922329,1844071522
2024-11-04 18:41:30.349913,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,1587,3449184914,4091907504
2024-11-04 18:41:30.350152,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9047,3217,1844072039,3520922329
2024-11-04 18:41:30.350270,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8019,4289,2194166538,2657939517
2024-11-04 18:41:30.350660,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,9583,3520922846,1844072039
2024-11-04 18:41:30.350661,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1587,3753,4091909518,3449184914
2024-11-04 18:41:30.350814,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,8555,2657940038,2194166538
2024-11-04 18:41:30.366821,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,1073,137512038,3029426933
2024-11-04 18:41:30.366960,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9583,3217,1844072056,3520922846
2024-11-04 18:41:30.367539,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,4267,3029428274,137512038
2024-11-04 18:41:30.367540,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,10119,3520922863,1844072056
2024-11-04 18:41:30.368158,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,4267,3029428275,137512038
2024-11-04 18:41:30.368662,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,10119,3520922864,1844072056
2024-11-04 18:41:30.379157,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4267,1609,137512050,3029428275
2024-11-04 18:41:30.379854,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,4803,3029428287,137512050
2024-11-04 18:41:30.380714,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10119,3753,1844072069,3520922864
2024-11-04 18:41:30.382145,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,1,177758795,2856456389
2024-11-04 18:41:30.382564,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1609,2856457015,177758795
2024-11-04 18:41:30.383136,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4803,2145,137512054,3029428287
2024-11-04 18:41:30.383446,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,5339,3029428290,137512054
2024-11-04 18:41:30.390569,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5339,2681,137512061,3029428290
2024-11-04 18:41:30.392869,602,10.5.1.20,56104,10.5.1.30,9001,TCP,537,1,2223419384,3154478718
2024-11-04 18:41:30.393391,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3154480761,2223419384
2024-11-04 18:41:30.396380,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,1,177758809,2856457015
2024-11-04 18:41:30.397044,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,2659,2856457030,177758809
2024-11-04 18:41:30.397799,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1,2659,2856457031,177758809
2024-11-04 18:41:30.398323,66,10.5.1.12,55266,10.5.1.30,9001,TCP,2659,537,177758811,2856457031
2024-11-04 18:41:30.398453,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,1,2223419389,3154480761
2024-11-04 18:41:30.398824,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1609,3154480767,2223419389
2024-11-04 18:41:30.400401,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2659,537,177758813,2856457031
2024-11-04 18:41:30.401043,602,10.5.1.30,9001,10.5.1.12,55266,TCP,537,3195,2856457034,177758813
2024-11-04 18:41:30.401273,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1609,3154480769,2223419389
2024-11-04 18:41:30.403619,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,1587,3449184967,4091909518
2024-11-04 18:41:30.404071,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1587,4289,4091909572,3449184967
2024-11-04 18:41:30.404519,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1587,4289,4091909572,3449184967
2024-11-04 18:41:30.406903,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8555,4289,2194166595,2657940038
2024-11-04 18:41:30.407429,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,9091,2657940094,2194166595
2024-11-04 18:41:30.407908,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,9091,2657940095,2194166595
2024-11-04 18:41:30.409958,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,537,2223419401,3154480769
2024-11-04 18:41:30.410441,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3195,1073,177758823,2856457034
2024-11-04 18:41:30.410939,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3731,2856457044,177758823
2024-11-04 18:41:30.413275,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3731,1609,177758826,2856457044
2024-11-04 18:41:30.414178,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,4267,2856457047,177758826
2024-11-04 18:41:30.420642,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,2123,3449184984,4091909572
2024-11-04 18:41:30.420698,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4267,2145,177758833,2856457047
2024-11-04 18:41:30.421463,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2123,4825,4091909589,3449184984
2024-11-04 18:41:30.422616,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,10655,3520922918,1844072069
2024-11-04 18:41:30.422903,1138,10.5.1.21,54580,10.5.1.30,9001,TCP,10655,3753,1844072112,3520922918
2024-11-04 18:41:30.423282,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,11727,3520922919,1844072112
2024-11-04 18:41:30.423566,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,11727,3520922919,1844072112
2024-11-04 18:41:30.426415,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9091,4825,2194166614,2657940095
2024-11-04 18:41:30.426805,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,2659,3449184990,4091909589
2024-11-04 18:41:30.430324,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4825,9627,2657940117,2194166614
2024-11-04 18:41:30.431199,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11727,4289,1844072120,3520922919
2024-11-04 18:41:30.431467,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,12263,3520922927,1844072120
2024-11-04 18:41:30.432602,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,5875,3029428339,137512061
2024-11-04 18:41:30.436314,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5875,2681,137512107,3029428339
2024-11-04 18:41:30.436721,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12263,4825,1844072125,3520922927
2024-11-04 18:41:30.436857,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,6411,3029428344,137512107
2024-11-04 18:41:30.437100,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6411,2681,137512108,3029428344
2024-11-04 18:41:30.437442,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,6947,3029428344,137512108
2024-11-04 18:41:30.439872,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9627,5361,2194166628,2657940117
2024-11-04 18:41:30.451719,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6947,2681,137512122,3029428344
2024-11-04 18:41:30.452568,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,7483,3029428359,137512122
2024-11-04 18:41:30.452636,66,10.5.1.30,9001,10.5.1.20,56104,TCP,537,2145,3154480820,2223419401
2024-11-04 18:41:30.453632,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,7483,3029428360,137512122
2024-11-04 18:41:30.457141,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7483,3217,137512128,3029428360
2024-11-04 18:41:30.458117,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,8019,3029428365,137512128
2024-11-04 18:41:30.462663,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,4803,2856457095,177758833
2024-11-04 18:41:30.463978,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4803,2145,177758877,2856457095
2024-11-04 18:41:30.464101,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8019,3753,137512135,3029428365
2024-11-04 18:41:30.464745,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5339,2856457097,177758877
2024-11-04 18:41:30.469314,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2659,5361,4091909637,3449184990
2024-11-04 18:41:30.481617,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,537,2223419472,3154480820
2024-11-04 18:41:30.482258,66,10.5.1.30,9001,10.5.1.20,56104,TCP,537,2681,3154480850,2223419472
2024-11-04 18:41:30.482602,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5361,10163,2657940169,2194166628
2024-11-04 18:41:30.482603,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,12799,3520922978,1844072125
2024-11-04 18:41:30.482835,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12799,4825,1844072172,3520922978
2024-11-04 18:41:30.482882,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,2681,3154480851,2223419472
2024-11-04 18:41:30.483152,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,13335,3520922979,1844072172
2024-11-04 18:41:30.486478,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13335,4825,1844072175,3520922979
2024-11-04 18:41:30.486981,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,13871,3520922983,1844072175
2024-11-04 18:41:30.487155,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,13871,3520922983,1844072175
2024-11-04 18:41:30.490325,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10163,5361,2194166678,2657940169
2024-11-04 18:41:30.490876,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5361,10699,2657940178,2194166678
2024-11-04 18:41:30.491439,602,10.5.1.30,9001,10.5.1.23,40268,TCP,5361,10699,2657940178,2194166678
2024-11-04 18:41:30.493496,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,1073,2223419484,3154480851
2024-11-04 18:41:30.494293,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13871,5361,1844072183,3520922983
2024-11-04 18:41:30.494815,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,14407,3520922991,1844072183
2024-11-04 18:41:30.500326,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,2659,3449185064,4091909637
2024-11-04 18:41:30.500788,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2659,5897,4091909668,3449185064
2024-11-04 18:41:30.501245,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2659,5897,4091909669,3449185064
2024-11-04 18:41:30.504165,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14407,5897,1844072193,3520922991
2024-11-04 18:41:30.509278,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,8555,3029428416,137512135
2024-11-04 18:41:30.532653,66,10.5.1.23,40268,10.5.1.30,9001,TCP,10699,5897,2194166720,2657940178
2024-11-04 18:41:30.535940,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3217,3154480904,2223419484
2024-11-04 18:41:30.539719,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10699,5897,2194166727,2657940178
2024-11-04 18:41:30.540256,602,10.5.1.30,9001,10.5.1.23,40268,TCP,5897,11235,2657940227,2194166727
2024-11-04 18:41:30.540489,66,10.5.1.23,40268,10.5.1.30,9001,TCP,11235,6433,2194166728,2657940227
2024-11-04 18:41:30.545964,66,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,3195,3449185110,4091909669
2024-11-04 18:41:30.546461,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,3195,3449185110,4091909669
2024-11-04 18:41:30.546664,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11235,6433,2194166734,2657940227
2024-11-04 18:41:30.546881,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3195,6433,4091909715,3449185110
2024-11-04 18:41:30.547091,66,10.5.1.10,42922,10.5.1.30,9001,TCP,6433,3731,3449185111,4091909715
2024-11-04 18:41:30.549269,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,14943,3520923045,1844072193
2024-11-04 18:41:30.553270,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6433,3731,3449185117,4091909715
2024-11-04 18:41:30.592616,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6433,11771,2657940279,2194166734
2024-11-04 18:41:30.595777,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,1073,2223419586,3154480904
2024-11-04 18:41:30.595935,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3731,6969,4091909764,3449185117
2024-11-04 18:41:30.596255,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3753,3154480964,2223419586
2024-11-04 18:41:30.596280,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6969,3731,3449185160,4091909764
2024-11-04 18:41:30.596537,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3731,7505,4091909764,3449185160
2024-11-04 18:41:30.597632,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7505,3731,3449185161,4091909764
2024-11-04 18:41:30.597645,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,3753,1073,2223419588,3154480964
2024-11-04 18:41:30.597894,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3731,8041,4091909766,3449185161
2024-11-04 18:41:30.597943,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,4803,3154480966,2223419588
2024-11-04 18:41:30.598356,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,4803,3154480966,2223419588
2024-11-04 18:41:30.603628,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4803,1609,2223419594,3154480966
2024-11-04 18:41:30.606392,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8041,3731,3449185170,4091909766
2024-11-04 18:41:30.606753,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3731,8577,4091909774,3449185170
2024-11-04 18:41:30.607141,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3731,8577,4091909775,3449185170
2024-11-04 18:41:30.619970,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8577,4267,3449185184,4091909775
2024-11-04 18:41:30.620407,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4267,9113,4091909788,3449185184
2024-11-04 18:41:30.630198,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9113,4803,3449185194,4091909788
2024-11-04 18:41:30.649267,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,5339,3154481017,2223419594
2024-11-04 18:41:30.649604,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,5339,1609,2223419640,3154481017
2024-11-04 18:41:30.649815,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,6389,3154481018,2223419640
2024-11-04 18:41:30.650274,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,6389,3154481018,2223419640
2024-11-04 18:41:30.653589,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6389,2659,2223419644,3154481018
2024-11-04 18:41:30.672621,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4803,9649,4091909840,3449185194
