Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:56:23.832140,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2145,3158974200,2227912777
2024-11-04 19:56:23.832499,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,1073,2227912823,3158974200
2024-11-04 19:56:23.832827,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2681,3158974201,2227912823
2024-11-04 19:56:23.838806,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2681,3525416335,1848565485
2024-11-04 19:56:23.852153,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2123,2860950485,182252223
2024-11-04 19:56:23.852787,66,10.5.1.12,55266,10.5.1.30,9001,TCP,2123,1073,182252265,2860950442
2024-11-04 19:56:23.853378,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2123,2860950486,182252265
2024-11-04 19:56:23.854119,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2123,1073,182252267,2860950485
2024-11-04 19:56:23.854828,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,2659,2860950488,182252267
2024-11-04 19:56:23.855405,66,10.5.1.12,55266,10.5.1.30,9001,TCP,2659,1609,182252267,2860950486
2024-11-04 19:56:23.856158,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,2659,2860950489,182252267
2024-11-04 19:56:23.857140,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2659,1609,182252270,2860950488
2024-11-04 19:56:23.898841,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,3195,2860950532,182252270
2024-11-04 19:56:23.899800,66,10.5.1.12,55266,10.5.1.30,9001,TCP,3195,2145,182252312,2860950489
2024-11-04 19:56:23.900348,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3195,2145,182252313,2860950532
2024-11-04 19:56:23.900995,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,3731,2860950534,182252313
2024-11-04 19:56:23.938336,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,142005609,3033893637
2024-11-04 19:56:23.938444,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3731,2145,182252351,2860950534
2024-11-04 19:56:23.938449,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,1073,2227912929,3158974201
2024-11-04 19:56:23.939297,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,4267,2860950572,182252351
2024-11-04 19:56:23.939298,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3217,3158974307,2227912929
2024-11-04 19:56:23.943339,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4267,2145,182252356,2860950572
2024-11-04 19:56:23.944138,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,4803,2860950577,182252356
2024-11-04 19:56:23.948791,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,1,2198660136,2662433446
2024-11-04 19:56:23.948824,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,4803,2145,182252362,2860950577
2024-11-04 19:56:23.949735,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,6367,2860950582,182252362
2024-11-04 19:56:23.949735,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2662433636,2198660136
2024-11-04 19:56:23.950839,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,6367,2860950584,182252362
2024-11-04 19:56:23.951571,66,10.5.1.12,55266,10.5.1.30,9001,TCP,6367,2681,182252364,2860950584
2024-11-04 19:56:23.952937,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,1073,2227912944,3158974307
2024-11-04 19:56:23.953336,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,6367,2860950586,182252364
2024-11-04 19:56:23.953630,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3753,3158974321,2227912944
2024-11-04 19:56:23.954170,66,10.5.1.12,55266,10.5.1.30,9001,TCP,6367,3731,182252367,2860950586
2024-11-04 19:56:23.954726,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2662433641,2198660136
2024-11-04 19:56:23.955399,66,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,537,2198660143,2662433641
2024-11-04 19:56:23.955787,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6367,3731,182252368,2860950586
2024-11-04 19:56:23.959597,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,537,2198660147,2662433641
2024-11-04 19:56:23.959873,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3731,6903,2860950593,182252368
2024-11-04 19:56:23.960613,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3753,3158974328,2227912944
2024-11-04 19:56:23.962427,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1609,2662433649,2198660147
2024-11-04 19:56:23.962576,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,6903,4267,182252375,2860950593
2024-11-04 19:56:23.965581,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,4267,7953,2860950598,182252375
2024-11-04 19:56:23.969142,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7953,5317,182252382,2860950598
2024-11-04 19:56:23.969219,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2198660157,2662433649
2024-11-04 19:56:23.972394,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3753,1609,2227912963,3158974328
2024-11-04 19:56:23.973097,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,4289,3158974341,2227912963
2024-11-04 19:56:23.985475,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3033921892,142005609
2024-11-04 19:56:23.985731,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4289,2145,2227912976,3158974341
2024-11-04 19:56:23.986184,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1,142005657,3033921892
2024-11-04 19:56:23.986565,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3033921893,142005657
2024-11-04 19:56:23.987293,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3033921894,142005657
2024-11-04 19:56:23.987972,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,537,142005659,3033921894
2024-11-04 19:56:23.989722,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,537,142005660,3033921894
2024-11-04 19:56:23.990202,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,1609,3033921897,142005660
2024-11-04 19:56:23.996611,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1073,142005667,3033921897
2024-11-04 19:56:24.012143,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,8489,2860950645,182252382
2024-11-04 19:56:24.012489,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2662433699,2198660157
2024-11-04 19:56:24.012862,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,8489,5317,182252426,2860950645
2024-11-04 19:56:24.013372,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,9539,2860950646,182252426
2024-11-04 19:56:24.028811,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4825,3158974397,2227912976
2024-11-04 19:56:24.042147,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2145,3033921949,142005667
2024-11-04 19:56:24.134085,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4825,2145,2227913125,3158974397
2024-11-04 19:56:24.134092,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1073,142005805,3033921949
2024-11-04 19:56:24.134107,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1073,1848565823,3525416335
2024-11-04 19:56:24.135035,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5361,3158974503,2227913125
2024-11-04 19:56:24.135035,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3217,3525416631,1848565823
2024-11-04 19:56:24.135036,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3033922042,142005805
2024-11-04 19:56:24.139549,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1073,142005810,3033922042
2024-11-04 19:56:24.139957,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3217,3033922047,142005810
2024-11-04 19:56:24.141732,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,1587,3453678705,4096393428
2024-11-04 19:56:24.142218,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1587,2123,4096403310,3453678705
2024-11-04 19:56:24.142814,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1587,2123,4096403311,3453678705
2024-11-04 19:56:24.145681,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5361,2145,2227913136,3158974503
2024-11-04 19:56:24.145725,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,1073,1848565834,3525416631
2024-11-04 19:56:24.146056,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5897,3158974514,2227913136
2024-11-04 19:56:24.146222,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3753,3525416642,1848565834
2024-11-04 19:56:24.148832,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3753,3525416645,1848565834
2024-11-04 19:56:24.148893,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,1073,142005820,3033922047
2024-11-04 19:56:24.149250,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5897,3158974517,2227913136
2024-11-04 19:56:24.149469,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,4267,3033922056,142005820
2024-11-04 19:56:24.152467,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,4267,3033922059,142005820
2024-11-04 19:56:24.153132,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2123,2123,3453678717,4096403311
2024-11-04 19:56:24.153482,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2123,2659,4096403321,3453678717
2024-11-04 19:56:24.156502,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,1609,1848565845,3525416645
2024-11-04 19:56:24.157283,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,4289,3525416653,1848565845
2024-11-04 19:56:24.159656,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2659,2659,3453678723,4096403321
2024-11-04 19:56:24.159992,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2659,3195,4096403328,3453678723
2024-11-04 19:56:24.162314,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5897,2681,2227913153,3158974517
2024-11-04 19:56:24.162705,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,6433,3158974530,2227913153
2024-11-04 19:56:24.165496,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,4267,2123,142005836,3033922059
2024-11-04 19:56:24.166011,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,2123,5317,3033922073,142005836
