Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:14:01.407358,66,10.5.1.30,9001,10.5.1.21,54580,TCP,537,2145,3522873903,1846023096
2024-11-04 19:14:01.407866,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,2145,3522873904,1846023096
2024-11-04 19:14:01.412676,602,10.5.1.20,56104,10.5.1.30,9001,TCP,537,1,2225370403,3156431765
2024-11-04 19:14:01.412725,602,10.5.1.10,42922,10.5.1.30,9001,TCP,537,1,3451135976,4093860565
2024-11-04 19:14:01.412971,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3156431781,2225370403
2024-11-04 19:14:01.413032,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1073,4093860581,3451135976
2024-11-04 19:14:01.413557,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1073,4093860581,3451135976
2024-11-04 19:14:01.414144,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3156431782,2225370403
2024-11-04 19:14:01.419851,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1073,1846023109,3522873904
2024-11-04 19:14:01.420401,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2681,3522873916,1846023109
2024-11-04 19:14:01.423116,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,537,2225370414,3156431782
2024-11-04 19:14:01.423806,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,1609,3156431792,2225370414
2024-11-04 19:14:01.426639,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,537,3451135990,4093860581
2024-11-04 19:14:01.427016,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,1609,4093860595,3451135990
2024-11-04 19:14:01.433500,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1609,1846023122,3522873916
2024-11-04 19:14:01.436624,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1073,3451136000,4093860595
2024-11-04 19:14:01.436868,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,1073,2225370428,3156431792
2024-11-04 19:14:01.442406,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,537,2858408075,179709810
2024-11-04 19:14:01.442831,1138,10.5.1.12,55266,10.5.1.30,9001,TCP,537,1,179709856,2858408075
2024-11-04 19:14:01.443373,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1609,2858408076,179709856
2024-11-04 19:14:01.444017,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1609,2858408077,179709856
2024-11-04 19:14:01.444370,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,537,179709857,2858408077
2024-11-04 19:14:01.452932,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,537,179709866,2858408077
2024-11-04 19:14:01.453605,602,10.5.1.30,9001,10.5.1.12,55266,TCP,537,2145,2858408086,179709866
2024-11-04 19:14:01.465852,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1073,179709879,2858408086
2024-11-04 19:14:01.475736,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,3217,3522873971,1846023122
2024-11-04 19:14:01.479069,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2145,3156431847,2225370428
2024-11-04 19:14:01.479081,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2145,4093860647,3451136000
2024-11-04 19:14:01.512393,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2681,2858408145,179709879
2024-11-04 19:14:01.578205,66,115.159.66.252,80,10.5.1.30,33180,TCP,1,75,2169052778,2065081565
2024-11-04 19:14:01.578818,336,115.159.66.252,80,10.5.1.30,33180,TCP,1,75,2169052778,2065081565
2024-11-04 19:14:01.579222,66,10.5.1.30,33180,115.159.66.252,80,TCP,75,271,2065081768,2169052778
2024-11-04 19:14:01.579580,1458,115.159.66.252,80,10.5.1.30,33180,TCP,271,75,2169052778,2065081565
2024-11-04 19:14:01.579648,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,3217,3522874075,1846023122
2024-11-04 19:14:01.580101,66,10.5.1.30,33180,115.159.66.252,80,TCP,75,1663,2065081769,2169052778
2024-11-04 19:14:01.581072,1458,115.159.66.252,80,10.5.1.30,33180,TCP,1663,75,2169052778,2065081565
2024-11-04 19:14:01.581641,66,10.5.1.30,33180,115.159.66.252,80,TCP,75,3055,2065081770,2169052778
2024-11-04 19:14:01.582089,4242,115.159.66.252,80,10.5.1.30,33180,TCP,3055,75,2169052778,2065081565
2024-11-04 19:14:01.582897,66,10.5.1.30,33180,115.159.66.252,80,TCP,75,7231,2065081772,2169052778
2024-11-04 19:14:01.583267,1458,115.159.66.252,80,10.5.1.30,33180,TCP,8623,75,2169052778,2065081565
2024-11-04 19:14:01.583362,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,3217,3522874079,1846023122
2024-11-04 19:14:01.583871,78,10.5.1.30,33180,115.159.66.252,80,TCP,75,7231,2065081773,2169052778
2024-11-04 19:14:01.584030,66,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,5041,1846023273,3522874075
2024-11-04 19:14:01.584241,1458,115.159.66.252,80,10.5.1.30,33180,TCP,7231,75,2169052778,2065081565
2024-11-04 19:14:01.584405,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,5041,3217,3522874080,1846023273
2024-11-04 19:14:01.584671,66,10.5.1.30,33180,115.159.66.252,80,TCP,75,10015,2065081773,2169052778
2024-11-04 19:14:01.584928,2850,115.159.66.252,80,10.5.1.30,33180,TCP,10015,75,2169052778,2065081565
2024-11-04 19:14:01.584985,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,6215,3217,3522874081,1846023273
2024-11-04 19:14:01.585555,66,10.5.1.30,33180,115.159.66.252,80,TCP,75,12799,2065081774,2169052778
2024-11-04 19:14:01.585928,66,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,9111,1846023275,3522874080
2024-11-04 19:14:01.586351,854,10.5.1.30,9001,10.5.1.21,54580,TCP,9111,3217,3522874082,1846023275
2024-11-04 19:14:01.589145,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,9899,3217,3522874085,1846023275
2024-11-04 19:14:01.589872,66,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,12795,1846023279,3522874082
2024-11-04 19:14:01.590280,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,12795,3217,3522874086,1846023279
2024-11-04 19:14:01.590883,1514,10.5.1.30,9001,10.5.1.21,54580,TCP,13969,3217,3522874087,1846023279
2024-11-04 19:14:01.591488,66,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,15417,1846023280,3522874086
2024-11-04 19:14:01.591881,760,10.5.1.30,9001,10.5.1.21,54580,TCP,15417,3217,3522874088,1846023280
2024-11-04 19:14:01.592477,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,16111,1846023281,3522874088
2024-11-04 19:14:01.592813,66,10.5.1.30,9001,10.5.1.21,54580,TCP,16111,3753,3522874089,1846023281
2024-11-04 19:14:01.620019,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,1,2196117808,2659891084
2024-11-04 19:14:01.620029,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,16111,1846023309,3522874089
2024-11-04 19:14:01.620384,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,1073,179710033,2858408145
2024-11-04 19:14:01.620769,66,10.5.1.30,9001,10.5.1.21,54580,TCP,16111,4289,3522874116,1846023309
2024-11-04 19:14:01.620769,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2659891307,2196117808
2024-11-04 19:14:01.621106,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3217,2858408254,179710033
2024-11-04 19:14:01.629656,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,139463300,3031351780
2024-11-04 19:14:01.633485,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1,139463304,3031351780
2024-11-04 19:14:01.634149,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1985,3031379541,139463300
2024-11-04 19:14:01.634441,204,10.5.1.11,42168,10.5.1.30,9001,TCP,1985,1,139463305,3031379541
2024-11-04 19:14:01.634975,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,2123,3031379542,139463305
2024-11-04 19:14:01.635282,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2123,537,139463306,3031379542
2024-11-04 19:14:01.636626,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,537,2123,3031379543,139463306
2024-11-04 19:14:01.636832,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2123,537,139463308,3031379542
2024-11-04 19:14:01.669568,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,1073,2225370660,3156431847
2024-11-04 19:14:01.670227,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2681,3156432038,2225370660
2024-11-04 19:14:01.670832,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2681,3156432039,2225370660
2024-11-04 19:14:01.672575,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,1073,179710085,2858408254
2024-11-04 19:14:01.672872,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3753,2858408306,179710085
2024-11-04 19:14:01.673250,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3753,2858408306,179710085
2024-11-04 19:14:01.676001,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,1609,2225370667,3156432039
2024-11-04 19:14:01.676635,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,3217,3156432044,2225370667
2024-11-04 19:14:01.679085,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1587,2659,3031379586,139463308
2024-11-04 19:14:01.679245,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,1609,179710092,2858408306
2024-11-04 19:14:01.679552,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2659,1587,139463350,3031379543
2024-11-04 19:14:01.679748,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1587,2659,3031379586,139463350
2024-11-04 19:14:01.680025,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,2659,1587,139463351,3031379586
2024-11-04 19:14:01.680390,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2123,3709,3031379587,139463351
2024-11-04 19:14:01.680524,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,4289,2858408313,179710092
2024-11-04 19:14:01.680624,66,10.5.1.11,42168,10.5.1.30,9001,TCP,3709,2123,139463351,3031379586
2024-11-04 19:14:01.682676,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3709,2123,139463353,3031379587
2024-11-04 19:14:01.683110,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,2123,3709,3031379590,139463351
2024-11-04 19:14:01.683360,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,2145,179710096,2858408313
2024-11-04 19:14:01.685950,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,4825,2858408319,179710096
2024-11-04 19:14:01.689305,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,2145,2225370680,3156432044
2024-11-04 19:14:01.689604,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4825,2681,179710102,2858408319
2024-11-04 19:14:01.689929,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,5361,2858408323,179710102
2024-11-04 19:14:01.696551,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5361,3217,179710109,2858408323
2024-11-04 19:14:01.725742,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3173,4245,3031379632,139463353
2024-11-04 19:14:01.726248,66,10.5.1.11,42168,10.5.1.30,9001,TCP,4245,3173,139463397,3031379590
2024-11-04 19:14:01.726508,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,4245,3173,139463397,3031379632
2024-11-04 19:14:01.726894,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3173,5295,3031379634,139463397
2024-11-04 19:14:01.732409,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,3753,3156432100,2225370680
2024-11-04 19:14:01.742403,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,5897,2858408375,179710109
2024-11-04 19:14:01.742663,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5897,3217,179710155,2858408375
2024-11-04 19:14:01.742941,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,6433,2858408376,179710155
2024-11-04 19:14:01.783689,1458,115.159.66.252,80,10.5.1.30,33180,TCP,14191,75,2169052983,2065081768
2024-11-04 19:14:01.784253,78,10.5.1.30,33180,115.159.66.252,80,TCP,75,12799,2065081973,2169052778
2024-11-04 19:14:01.784449,1458,115.159.66.252,80,10.5.1.30,33180,TCP,12799,75,2169052983,2065081768
2024-11-04 19:14:01.784761,66,10.5.1.30,33180,115.159.66.252,80,TCP,75,15583,2065081973,2169052983
2024-11-04 19:14:01.784946,8418,115.159.66.252,80,10.5.1.30,33180,TCP,15583,75,2169052983,2065081772
2024-11-04 19:14:01.785879,66,10.5.1.30,33180,115.159.66.252,80,TCP,75,23935,2065081975,2169052983
2024-11-04 19:14:01.786048,1458,115.159.66.252,80,10.5.1.30,33180,TCP,25327,75,2169052983,2065081772
2024-11-04 19:14:01.786345,78,10.5.1.30,33180,115.159.66.252,80,TCP,75,23935,2065081975,2169052983
2024-11-04 19:14:01.786528,1458,115.159.66.252,80,10.5.1.30,33180,TCP,23935,75,2169052983,2065081772
2024-11-04 19:14:01.786832,66,10.5.1.30,33180,115.159.66.252,80,TCP,75,26719,2065081976,2169052983
2024-11-04 19:14:01.786989,2850,115.159.66.252,80,10.5.1.30,33180,TCP,26719,75,2169052985,2065081773
2024-11-04 19:14:01.787433,66,10.5.1.30,33180,115.159.66.252,80,TCP,75,29503,2065081976,2169052985
2024-11-04 19:14:01.787610,1458,115.159.66.252,80,10.5.1.30,33180,TCP,30895,75,2169052985,2065081774
2024-11-04 19:14:01.787921,78,10.5.1.30,33180,115.159.66.252,80,TCP,75,29503,2065081977,2169052985
2024-11-04 19:14:01.788292,4136,10.5.1.30,9001,10.5.1.21,54580,TCP,16111,4289,3522874284,1846023309
2024-11-04 19:14:01.788840,1458,115.159.66.252,80,10.5.1.30,33180,TCP,29503,75,2169052985,2065081774
2024-11-04 19:14:01.789169,66,10.5.1.30,33180,115.159.66.252,80,TCP,75,32287,2065081978,2169052985
2024-11-04 19:14:01.789331,1458,115.159.66.252,80,10.5.1.30,33180,TCP,33679,75,2169052985,2065081774
2024-11-04 19:14:01.789636,78,10.5.1.30,33180,115.159.66.252,80,TCP,75,32287,2065081978,2169052985
2024-11-04 19:14:01.789828,1458,115.159.66.252,80,10.5.1.30,33180,TCP,32287,75,2169052985,2065081774
2024-11-04 19:14:01.789848,66,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,20181,1846023479,3522874284
2024-11-04 19:14:01.790129,66,10.5.1.30,33180,115.159.66.252,80,TCP,75,35071,2065081979,2169052985
2024-11-04 19:14:01.790335,4136,10.5.1.30,9001,10.5.1.21,54580,TCP,20181,4289,3522874286,1846023479
2024-11-04 19:14:01.790839,66,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,24251,1846023480,3522874286
2024-11-04 19:14:01.791038,4136,10.5.1.30,9001,10.5.1.21,54580,TCP,24251,4289,3522874287,1846023480
2024-11-04 19:14:01.791518,66,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,28321,1846023480,3522874287
2024-11-04 19:14:01.791721,4136,10.5.1.30,9001,10.5.1.21,54580,TCP,28321,4289,3522874287,1846023480
2024-11-04 19:14:01.792183,66,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,32391,1846023481,3522874287
2024-11-04 19:14:01.792434,344,10.5.1.30,9001,10.5.1.21,54580,TCP,32391,4289,3522874288,1846023481
2024-11-04 19:14:01.795954,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,32669,4289,3522874292,1846023481
2024-11-04 19:14:01.796504,66,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,35565,1846023485,3522874288
2024-11-04 19:14:01.796719,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,35565,4289,3522874292,1846023485
2024-11-04 19:14:01.797033,1514,10.5.1.30,9001,10.5.1.21,54580,TCP,36739,4289,3522874293,1846023485
2024-11-04 19:14:01.797509,66,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,38187,1846023486,3522874292
2024-11-04 19:14:01.797761,1274,10.5.1.30,9001,10.5.1.21,54580,TCP,38187,4289,3522874293,1846023486
2024-11-04 19:14:01.799615,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,39395,1846023488,3522874293
2024-11-04 19:14:01.799944,66,10.5.1.30,9001,10.5.1.21,54580,TCP,39395,4825,3522874296,1846023488
2024-11-04 19:14:01.988802,1458,115.159.66.252,80,10.5.1.30,33180,TCP,35071,75,2169053185,2065081975
2024-11-04 19:14:01.989573,66,10.5.1.30,33180,115.159.66.252,80,TCP,75,36463,2065082178,2169053185
2024-11-04 19:14:01.989924,7026,115.159.66.252,80,10.5.1.30,33180,TCP,36463,75,2169053185,2065081975
2024-11-04 19:14:01.989963,1630,10.5.1.30,9001,10.5.1.21,54580,TCP,39395,4825,3522874486,1846023488
2024-11-04 19:14:01.990669,66,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,40959,1846023679,3522874486
2024-11-04 19:14:01.991149,66,10.5.1.30,33180,115.159.66.252,80,TCP,75,43423,2065082180,2169053185
2024-11-04 19:14:01.991459,66,115.159.66.252,80,10.5.1.30,33180,TCP,46207,75,2169053185,2065081975
2024-11-04 19:14:01.991756,1458,115.159.66.252,80,10.5.1.30,33180,TCP,44815,75,2169053185,2065081975
2024-11-04 19:14:01.992214,78,10.5.1.30,33180,115.159.66.252,80,TCP,75,43423,2065082181,2169053185
2024-11-04 19:14:01.992562,1458,115.159.66.252,80,10.5.1.30,33180,TCP,43423,75,2169053185,2065081975
2024-11-04 19:14:01.992616,4136,10.5.1.30,9001,10.5.1.21,54580,TCP,40959,4825,3522874488,1846023679
2024-11-04 19:14:01.993053,66,10.5.1.30,33180,115.159.66.252,80,TCP,75,46207,2065082182,2169053185
2024-11-04 19:14:01.993455,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,45029,4825,3522874489,1846023679
2024-11-04 19:14:01.993463,66,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,45029,1846023682,3522874488
2024-11-04 19:14:01.993893,66,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,47925,1846023683,3522874489
2024-11-04 19:14:01.994104,340,10.5.1.30,9001,10.5.1.21,54580,TCP,47925,4825,3522874490,1846023682
2024-11-04 19:14:01.996036,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,48199,1846023685,3522874490
2024-11-04 19:14:01.996264,66,10.5.1.30,9001,10.5.1.21,54580,TCP,48199,5361,3522874492,1846023685
2024-11-04 19:14:01.996499,3172,10.5.1.30,9001,10.5.1.21,54580,TCP,48199,5361,3522874492,1846023685
2024-11-04 19:14:01.997116,66,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,51305,1846023686,3522874492
2024-11-04 19:14:01.998599,1458,115.159.66.252,80,10.5.1.30,33180,TCP,47599,75,2169053185,2065081975
2024-11-04 19:14:01.999128,78,10.5.1.30,33180,115.159.66.252,80,TCP,75,46207,2065082188,2169053185
2024-11-04 19:14:01.999522,1458,115.159.66.252,80,10.5.1.30,33180,TCP,46207,75,2169053185,2065081975
2024-11-04 19:14:02.000063,66,10.5.1.30,33180,115.159.66.252,80,TCP,75,48991,2065082189,2169053185
2024-11-04 19:14:02.000493,5634,115.159.66.252,80,10.5.1.30,33180,TCP,48991,75,2169053188,2065081976
2024-11-04 19:14:02.000589,3172,10.5.1.30,9001,10.5.1.21,54580,TCP,51305,5361,3522874496,1846023686
2024-11-04 19:14:02.001652,66,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,54411,1846023690,3522874496
2024-11-04 19:14:02.001711,66,10.5.1.30,33180,115.159.66.252,80,TCP,75,54559,2065082190,2169053188
2024-11-04 19:14:02.002208,2850,115.159.66.252,80,10.5.1.30,33180,TCP,54559,75,2169053188,2065081977
2024-11-04 19:14:02.002909,66,10.5.1.30,33180,115.159.66.252,80,TCP,75,57343,2065082192,2169053188
2024-11-04 19:14:02.003440,4242,115.159.66.252,80,10.5.1.30,33180,TCP,57343,75,2169053188,2065081978
2024-11-04 19:14:02.003456,4136,10.5.1.30,9001,10.5.1.21,54580,TCP,54411,5361,3522874499,1846023690
2024-11-04 19:14:02.004700,66,10.5.1.30,33180,115.159.66.252,80,TCP,75,61519,2065082193,2169053188
2024-11-04 19:14:02.004736,66,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,58481,1846023693,3522874499
2024-11-04 19:14:02.004749,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,58481,5361,3522874500,1846023690
2024-11-04 19:14:02.005553,66,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,61377,1846023694,3522874500
2024-11-04 19:14:02.006053,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,61377,5361,3522874502,1846023693
2024-11-04 19:14:02.006435,1458,115.159.66.252,80,10.5.1.30,33180,TCP,61519,75,2169053188,2065081979
2024-11-04 19:14:02.007155,66,10.5.1.30,33180,115.159.66.252,80,TCP,75,62911,2065082196,2169053188
2024-11-04 19:14:02.009640,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,62551,1846023698,3522874502
2024-11-04 19:14:02.009813,4410,10.5.1.30,9001,10.5.1.21,54580,TCP,62551,5361,3522874506,1846023694
2024-11-04 19:14:02.010859,970,10.5.1.30,9001,10.5.1.21,54580,TCP,66895,5897,3522874507,1846023698
2024-11-04 19:14:02.010862,66,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,66895,1846023700,3522874506
2024-11-04 19:14:02.011371,1514,10.5.1.30,9001,10.5.1.21,54580,TCP,67799,5897,3522874507,1846023700
2024-11-04 19:14:02.011829,66,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,69247,1846023701,3522874507
2024-11-04 19:14:02.012099,760,10.5.1.30,9001,10.5.1.21,54580,TCP,69247,5897,3522874508,1846023701
2024-11-04 19:14:02.059104,66,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,69941,1846023748,3522874508
2024-11-04 19:14:02.198723,1458,115.159.66.252,80,10.5.1.30,33180,TCP,62911,75,2169053393,2065082178
2024-11-04 19:14:02.199344,66,10.5.1.30,33180,115.159.66.252,80,TCP,75,64303,2065082388,2169053393
2024-11-04 19:14:02.199641,1458,115.159.66.252,80,10.5.1.30,33180,TCP,64303,75,2169053393,2065082178
2024-11-04 19:14:02.199719,1630,10.5.1.30,9001,10.5.1.21,54580,TCP,69941,5897,3522874695,1846023748
2024-11-04 19:14:02.200073,66,10.5.1.30,33180,115.159.66.252,80,TCP,75,65695,2065082389,2169053393
2024-11-04 19:14:02.200281,66,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,71505,1846023889,3522874695
2024-11-04 19:14:02.200392,11202,115.159.66.252,80,10.5.1.30,33180,TCP,65695,75,2169053393,2065082182
2024-11-04 19:14:02.201968,66,10.5.1.30,33180,115.159.66.252,80,TCP,75,76831,2065082391,2169053393
2024-11-04 19:14:02.203368,4136,10.5.1.30,9001,10.5.1.21,54580,TCP,71505,5897,3522874699,1846023889
2024-11-04 19:14:02.203847,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,75575,5897,3522874700,1846023889
2024-11-04 19:14:02.203854,66,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,75575,1846023893,3522874699
2024-11-04 19:14:02.204272,66,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,78471,1846023893,3522874700
2024-11-04 19:14:02.204475,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,78471,5897,3522874700,1846023893
2024-11-04 19:14:02.204827,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,79645,5897,3522874701,1846023893
2024-11-04 19:14:02.204828,66,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,79645,1846023894,3522874700
2024-11-04 19:14:02.205276,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,82541,5897,3522874701,1846023894
2024-11-04 19:14:02.205286,66,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,82541,1846023894,3522874701
2024-11-04 19:14:02.205586,66,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,83715,1846023894,3522874701
2024-11-04 19:14:02.205780,1308,10.5.1.30,9001,10.5.1.21,54580,TCP,83715,5897,3522874701,1846023894
2024-11-04 19:14:02.206184,66,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,84957,1846023895,3522874701
2024-11-04 19:14:02.206502,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,84957,1846023895,3522874701
2024-11-04 19:14:02.211098,1458,115.159.66.252,80,10.5.1.30,33180,TCP,78223,75,2169053400,2065082188
2024-11-04 19:14:02.211545,78,10.5.1.30,33180,115.159.66.252,80,TCP,75,76831,2065082400,2169053393
2024-11-04 19:14:02.211812,1458,115.159.66.252,80,10.5.1.30,33180,TCP,76831,75,2169053400,2065082188
2024-11-04 19:14:02.212201,66,10.5.1.30,33180,115.159.66.252,80,TCP,75,79615,2065082401,2169053400
2024-11-04 19:14:02.212443,2850,115.159.66.252,80,10.5.1.30,33180,TCP,79615,75,2169053400,2065082189
