Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:44:34.509264,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,1609,3521107005,1844256157
2024-11-04 18:44:34.509731,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1609,1844256198,3521107005
2024-11-04 18:44:34.509958,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,2145,3521107006,1844256198
2024-11-04 18:44:34.513165,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,2145,3449369077,4092093668
2024-11-04 18:44:34.516595,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,1073,2223603507,3154664874
2024-11-04 18:44:34.517329,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,1073,137696188,3029612410
2024-11-04 18:44:34.517330,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2681,3154664885,2223603507
2024-11-04 18:44:34.519637,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,1609,2223603510,3154664885
2024-11-04 18:44:34.519829,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3731,1609,177942933,2856641136
2024-11-04 18:44:34.520234,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,4267,2856641153,177942933
2024-11-04 18:44:34.523000,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1609,1844256212,3521107006
2024-11-04 18:44:34.523193,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,2681,3521107019,1844256212
2024-11-04 18:44:34.523885,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,2681,3521107020,1844256212
2024-11-04 18:44:34.524234,66,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,2145,1844256213,3521107020
2024-11-04 18:44:34.530240,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4267,2145,177942943,2856641153
2024-11-04 18:44:34.532752,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,2145,1844256221,3521107020
2024-11-04 18:44:34.533021,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,3217,3521107029,1844256221
2024-11-04 18:44:34.540126,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,2681,1844256229,3521107029
2024-11-04 18:44:34.559251,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,3753,4092093727,3449369077
2024-11-04 18:44:34.559263,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,1609,3029612466,137696188
2024-11-04 18:44:34.565923,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,3217,3154664934,2223603510
2024-11-04 18:44:34.566326,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,1609,2223603557,3154664934
2024-11-04 18:44:34.566538,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,3753,3154664934,2223603557
2024-11-04 18:44:34.566809,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,3753,3154664935,2223603557
2024-11-04 18:44:34.572593,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,4803,2856641205,177942943
2024-11-04 18:44:34.572927,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4803,2145,177942986,2856641205
2024-11-04 18:44:34.573104,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5339,2856641206,177942986
2024-11-04 18:44:34.573566,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5339,2856641206,177942986
2024-11-04 18:44:34.576654,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3753,2145,2223603567,3154664935
2024-11-04 18:44:34.579555,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5339,2681,177942992,2856641206
2024-11-04 18:44:34.579818,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,5875,2856641213,177942992
2024-11-04 18:44:34.582580,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,3753,3521107078,1844256229
2024-11-04 18:44:34.589841,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5875,3217,177943003,2856641213
2024-11-04 18:44:34.622614,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4289,3154664990,2223603567
2024-11-04 18:44:34.632580,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,6411,2856641265,177943003
2024-11-04 18:44:35.178717,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,2681,1844256867,3521107078
2024-11-04 18:44:35.178878,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,2145,3449369743,4092093727
2024-11-04 18:44:35.178882,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1073,137696850,3029612466
2024-11-04 18:44:35.179345,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4289,4092094347,3449369743
2024-11-04 18:44:35.179345,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,4289,3521107675,1844256867
2024-11-04 18:44:35.179547,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2145,3029613086,137696850
2024-11-04 18:44:35.180005,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1073,137696851,3029613086
2024-11-04 18:44:35.180378,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3029613087,137696851
2024-11-04 18:44:35.183643,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1073,137696854,3029613087
2024-11-04 18:44:35.184193,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3217,3029613091,137696854
2024-11-04 18:44:35.196893,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4289,2145,2223604188,3154664990
2024-11-04 18:44:35.197479,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4825,3154665565,2223604188
2024-11-04 18:44:35.198040,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4825,3154665566,2223604188
2024-11-04 18:44:35.200172,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,1073,137696871,3029613091
2024-11-04 18:44:35.200818,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,4267,3029613108,137696871
2024-11-04 18:44:35.201442,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,4267,3029613108,137696871
2024-11-04 18:44:35.210015,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4825,2681,2223604201,3154665566
2024-11-04 18:44:35.210104,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4267,1609,137696881,3029613108
2024-11-04 18:44:35.210721,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,5361,3154665578,2223604201
2024-11-04 18:44:35.213204,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,4803,3029613120,137696881
2024-11-04 18:44:35.220270,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5361,3217,2223604211,3154665578
2024-11-04 18:44:35.223288,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4803,2145,137696894,3029613120
2024-11-04 18:44:35.262586,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,5897,3154665630,2223604211
2024-11-04 18:44:35.265956,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,5339,3029613173,137696894
2024-11-04 18:44:35.885423,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,2145,3449370449,4092094347
2024-11-04 18:44:35.886016,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4825,4092095054,3449370449
2024-11-04 18:44:35.886772,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5339,2145,137697557,3029613173
2024-11-04 18:44:35.887358,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,5875,3029613794,137697557
2024-11-04 18:44:35.892749,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6411,3217,177944305,2856641265
2024-11-04 18:44:35.892795,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,2145,3449370456,4092095054
2024-11-04 18:44:35.893163,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,6947,2856642526,177944305
2024-11-04 18:44:35.893163,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,5361,4092095061,3449370456
2024-11-04 18:44:35.893566,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,6947,2856642526,177944305
2024-11-04 18:44:35.899696,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6947,3753,177944312,2856642526
2024-11-04 18:44:35.899780,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,2681,1844257588,3521107675
2024-11-04 18:44:35.899994,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,4825,3521108396,1844257588
2024-11-04 18:44:35.900182,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,7483,2856642533,177944312
2024-11-04 18:44:35.903635,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,4825,3521108399,1844257588
2024-11-04 18:44:35.907011,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,3217,1844257596,3521108399
2024-11-04 18:44:35.907598,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,5361,3521108403,1844257596
