Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:47:05.450935,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,1,1848007140,3524857946
2024-11-04 19:47:05.451597,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1609,3524857947,1848007140
2024-11-04 19:47:05.452559,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1,1848007141,3524857947
2024-11-04 19:47:05.452601,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1,141447123,3033363357
2024-11-04 19:47:05.453196,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,2145,3524857949,1848007141
2024-11-04 19:47:05.453326,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3033363360,141447123
2024-11-04 19:47:05.453855,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1,1848007143,3524857949
2024-11-04 19:47:05.454451,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,1,141447125,3033363360
2024-11-04 19:47:05.454552,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,2681,3524857950,1848007143
2024-11-04 19:47:05.454581,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,1,181693867,2860392081
2024-11-04 19:47:05.455010,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1609,2860392088,181693867
2024-11-04 19:47:05.455175,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1609,3033363362,141447125
2024-11-04 19:47:05.455479,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,1,181693868,2860392088
2024-11-04 19:47:05.455875,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,2145,2860392089,181693868
2024-11-04 19:47:05.456435,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1,181693869,2860392089
2024-11-04 19:47:05.456749,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,2681,2860392089,181693869
2024-11-04 19:47:05.457209,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,1,181693870,2860392089
2024-11-04 19:47:05.457515,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,3217,2860392090,181693870
2024-11-04 19:47:05.457748,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1,141447128,3033363362
2024-11-04 19:47:05.457891,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,1,181693871,2860392090
2024-11-04 19:47:05.458205,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,3753,2860392091,181693871
2024-11-04 19:47:05.458469,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,2145,3033363365,141447128
2024-11-04 19:47:05.459672,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,1,181693872,2860392091
2024-11-04 19:47:05.459862,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,16089,2101,3453120024,4095844615
2024-11-04 19:47:05.460011,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,4289,2860392093,181693872
2024-11-04 19:47:05.460370,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2101,17139,4095844628,3453120024
2024-11-04 19:47:05.460559,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,1,181693873,2860392093
2024-11-04 19:47:05.460930,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,4825,2860392094,181693873
2024-11-04 19:47:05.460967,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2101,17139,4095844629,3453120024
2024-11-04 19:47:05.461062,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1,141447132,3033363365
2024-11-04 19:47:05.461485,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4825,1,181693874,2860392094
2024-11-04 19:47:05.461841,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,2681,3033363369,141447132
2024-11-04 19:47:05.461877,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,5361,2860392095,181693874
2024-11-04 19:47:05.462578,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1,141447133,3033363369
2024-11-04 19:47:05.463279,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5361,1,181693876,2860392095
2024-11-04 19:47:05.463309,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,3217,3033363370,141447133
2024-11-04 19:47:05.463840,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,5897,2860392097,181693876
2024-11-04 19:47:05.464247,4136,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1,1848007153,3524857950
2024-11-04 19:47:05.464364,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5897,1,181693877,2860392097
2024-11-04 19:47:05.465178,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,6433,2860392098,181693877
2024-11-04 19:47:05.465717,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,6751,3524857961,1848007153
2024-11-04 19:47:05.466409,4136,10.5.1.21,54580,10.5.1.30,9001,TCP,6751,1,1848007155,3524857961
2024-11-04 19:47:05.466525,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,6751,3524857962,1848007153
2024-11-04 19:47:05.467135,602,10.5.1.10,42922,10.5.1.30,9001,TCP,17139,2637,3453120031,4095844629
2024-11-04 19:47:05.467273,4136,10.5.1.12,55266,10.5.1.30,9001,TCP,6433,1,181693880,2860392098
2024-11-04 19:47:05.467708,66,10.5.1.30,9001,10.5.1.21,54580,TCP,537,10821,3524857963,1848007155
2024-11-04 19:47:05.467732,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2637,17675,4095844635,3453120031
2024-11-04 19:47:05.468275,4136,10.5.1.21,54580,10.5.1.30,9001,TCP,10821,537,1848007157,3524857962
2024-11-04 19:47:05.468330,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,10503,2860392101,181693880
2024-11-04 19:47:05.469106,4136,10.5.1.12,55266,10.5.1.30,9001,TCP,10503,1,181693882,2860392101
2024-11-04 19:47:05.469848,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,14891,3524857966,1848007157
2024-11-04 19:47:05.470678,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,14573,2860392103,181693882
2024-11-04 19:47:05.470733,4136,10.5.1.21,54580,10.5.1.30,9001,TCP,14891,1073,1848007159,3524857966
2024-11-04 19:47:05.471322,4136,10.5.1.12,55266,10.5.1.30,9001,TCP,14573,1,181693884,2860392103
2024-11-04 19:47:05.472082,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,18961,3524857968,1848007159
2024-11-04 19:47:05.472476,602,10.5.1.10,42922,10.5.1.30,9001,TCP,17675,3173,3453120036,4095844635
2024-11-04 19:47:05.472624,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,18643,2860392105,181693884
2024-11-04 19:47:05.472794,344,10.5.1.21,54580,10.5.1.30,9001,TCP,18961,1073,1848007161,3524857968
2024-11-04 19:47:05.473327,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3173,18211,4095844641,3453120036
2024-11-04 19:47:05.473382,4136,10.5.1.12,55266,10.5.1.30,9001,TCP,18643,1,181693886,2860392105
2024-11-04 19:47:05.473391,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,1,18643,2860392106,181693884
2024-11-04 19:47:05.473505,2962,10.5.1.21,54580,10.5.1.30,9001,TCP,19239,1073,1848007162,3524857968
2024-11-04 19:47:05.474592,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,22135,3524857970,1848007161
2024-11-04 19:47:05.475048,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1051,22713,2860392108,181693886
2024-11-04 19:47:05.475187,984,10.5.1.21,54580,10.5.1.30,9001,TCP,22135,1073,1848007164,3524857970
2024-11-04 19:47:05.475789,66,10.5.1.12,55266,10.5.1.30,9001,TCP,22713,1051,181693888,2860392106
2024-11-04 19:47:05.475981,2962,10.5.1.21,54580,10.5.1.30,9001,TCP,23053,1073,1848007165,3524857970
2024-11-04 19:47:05.476429,344,10.5.1.12,55266,10.5.1.30,9001,TCP,22713,1051,181693889,2860392106
2024-11-04 19:47:05.477047,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,25949,3524857973,1848007164
2024-11-04 19:47:05.477096,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,22991,1051,181693890,2860392106
2024-11-04 19:47:05.477822,1240,10.5.1.21,54580,10.5.1.30,9001,TCP,25949,1073,1848007167,3524857973
2024-11-04 19:47:05.478050,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1051,25887,2860392111,181693889
2024-11-04 19:47:05.478515,984,10.5.1.12,55266,10.5.1.30,9001,TCP,25887,1051,181693891,2860392111
2024-11-04 19:47:05.479002,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,27123,1073,1848007168,3524857973
2024-11-04 19:47:05.479285,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,26805,1051,181693892,2860392111
2024-11-04 19:47:05.479583,602,10.5.1.10,42922,10.5.1.30,9001,TCP,18211,3709,3453120043,4095844641
2024-11-04 19:47:05.480197,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,28571,3524857976,1848007167
2024-11-04 19:47:05.480354,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1051,29701,2860392113,181693891
2024-11-04 19:47:05.480762,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,29701,1051,181693893,2860392113
2024-11-04 19:47:05.480860,1080,10.5.1.21,54580,10.5.1.30,9001,TCP,28571,1073,1848007170,3524857976
2024-11-04 19:47:05.480864,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3709,18747,4095844649,3453120043
2024-11-04 19:47:05.481478,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,30875,1051,181693894,2860392113
2024-11-04 19:47:05.482568,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1051,33771,2860392115,181693893
2024-11-04 19:47:05.483026,146,10.5.1.12,55266,10.5.1.30,9001,TCP,33771,1051,181693896,2860392115
2024-11-04 19:47:05.483668,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,33851,1051,181693896,2860392115
2024-11-04 19:47:05.484623,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1051,36747,2860392117,181693896
2024-11-04 19:47:05.485063,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,36747,1051,181693898,2860392117
2024-11-04 19:47:05.485779,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,37921,1051,181693898,2860392117
2024-11-04 19:47:05.486674,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1051,40817,2860392119,181693898
2024-11-04 19:47:05.487049,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,40817,1051,181693900,2860392119
2024-11-04 19:47:05.487662,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,41991,1051,181693900,2860392119
2024-11-04 19:47:05.488462,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1051,44887,2860392121,181693900
2024-11-04 19:47:05.488820,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,44887,1051,181693902,2860392121
2024-11-04 19:47:05.489503,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,46061,1051,181693902,2860392121
2024-11-04 19:47:05.490258,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1051,48957,2860392123,181693902
2024-11-04 19:47:05.490645,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,48957,1051,181693903,2860392123
2024-11-04 19:47:05.491446,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,50131,1051,181693904,2860392123
2024-11-04 19:47:05.491835,602,10.5.1.10,42922,10.5.1.30,9001,TCP,18747,4245,3453120055,4095844649
2024-11-04 19:47:05.492306,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1051,53027,2860392125,181693903
2024-11-04 19:47:05.492767,1262,10.5.1.12,55266,10.5.1.30,9001,TCP,53027,1051,181693905,2860392125
2024-11-04 19:47:05.493481,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,54223,1051,181693906,2860392125
2024-11-04 19:47:05.494547,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1051,57119,2860392127,181693905
2024-11-04 19:47:05.494946,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,57119,1051,181693908,2860392127
2024-11-04 19:47:05.495653,4410,10.5.1.12,55266,10.5.1.30,9001,TCP,58293,1051,181693908,2860392127
2024-11-04 19:47:05.496613,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1051,62637,2860392129,181693908
2024-11-04 19:47:05.496938,1226,10.5.1.12,55266,10.5.1.30,9001,TCP,62637,1051,181693910,2860392129
2024-11-04 19:47:05.497452,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,63797,1051,181693910,2860392129
2024-11-04 19:47:05.497495,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,1051,63797,2860392130,181693910
2024-11-04 19:47:05.498244,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2101,66693,2860392131,181693910
2024-11-04 19:47:05.498563,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,66693,2101,181693911,2860392130
2024-11-04 19:47:05.499075,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,67867,2101,181693912,2860392131
2024-11-04 19:47:05.499783,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2101,70763,2860392132,181693911
2024-11-04 19:47:05.500081,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,70763,2101,181693913,2860392132
2024-11-04 19:47:05.500575,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,71937,2101,181693913,2860392132
2024-11-04 19:47:05.501206,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2101,74833,2860392134,181693913
2024-11-04 19:47:05.501507,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,74833,2101,181693914,2860392134
2024-11-04 19:47:05.502058,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,76007,2101,181693915,2860392134
2024-11-04 19:47:05.502857,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2101,78903,2860392136,181693914
2024-11-04 19:47:05.503164,1262,10.5.1.12,55266,10.5.1.30,9001,TCP,78903,2101,181693916,2860392136
2024-11-04 19:47:05.503707,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,80099,2101,181693916,2860392136
2024-11-04 19:47:05.504332,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2101,82995,2860392137,181693916
2024-11-04 19:47:05.504638,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,82995,2101,181693917,2860392137
2024-11-04 19:47:05.505393,4410,10.5.1.12,55266,10.5.1.30,9001,TCP,84169,2101,181693918,2860392137
2024-11-04 19:47:05.506539,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2101,88513,2860392139,181693917
2024-11-04 19:47:05.506897,198,10.5.1.12,55266,10.5.1.30,9001,TCP,88513,2101,181693920,2860392139
2024-11-04 19:47:05.507206,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,88645,2101,181693920,2860392139
2024-11-04 19:47:05.507818,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2101,91541,2860392141,181693920
2024-11-04 19:47:05.508178,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,91541,2101,181693921,2860392141
2024-11-04 19:47:05.508737,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,92715,2101,181693921,2860392141
2024-11-04 19:47:05.509463,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2101,95611,2860392142,181693921
2024-11-04 19:47:05.509732,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,95611,2101,181693922,2860392142
2024-11-04 19:47:05.510205,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,96785,2101,181693923,2860392142
2024-11-04 19:47:05.510743,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2101,99681,2860392143,181693922
2024-11-04 19:47:05.511055,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,99681,2101,181693924,2860392143
2024-11-04 19:47:05.511492,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,100855,2101,181693924,2860392143
2024-11-04 19:47:05.512072,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2101,103751,2860392145,181693924
2024-11-04 19:47:05.512481,1262,10.5.1.12,55266,10.5.1.30,9001,TCP,103751,2101,181693925,2860392145
2024-11-04 19:47:05.512934,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,104947,2101,181693926,2860392145
2024-11-04 19:47:05.513487,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2101,107843,2860392146,181693925
2024-11-04 19:47:05.513807,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,107843,2101,181693927,2860392146
2024-11-04 19:47:05.514327,4410,10.5.1.12,55266,10.5.1.30,9001,TCP,109017,2101,181693927,2860392146
2024-11-04 19:47:05.514946,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2101,113361,2860392148,181693927
2024-11-04 19:47:05.515206,712,10.5.1.12,55266,10.5.1.30,9001,TCP,113361,2101,181693928,2860392148
2024-11-04 19:47:05.515559,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,114007,2101,181693928,2860392148
2024-11-04 19:47:05.516127,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2101,116903,2860392149,181693928
2024-11-04 19:47:05.516369,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,116903,2101,181693929,2860392149
2024-11-04 19:47:05.516803,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,118077,2101,181693930,2860392149
2024-11-04 19:47:05.517363,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2101,120973,2860392150,181693929
2024-11-04 19:47:05.517638,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,120973,2101,181693930,2860392150
2024-11-04 19:47:05.518097,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,122147,2101,181693931,2860392150
2024-11-04 19:47:05.518666,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2101,125043,2860392151,181693930
2024-11-04 19:47:05.518932,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,125043,2101,181693932,2860392151
2024-11-04 19:47:05.519402,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,126217,2101,181693932,2860392151
2024-11-04 19:47:05.519976,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2101,129113,2860392153,181693932
2024-11-04 19:47:05.520219,1262,10.5.1.12,55266,10.5.1.30,9001,TCP,129113,2101,181693933,2860392153
2024-11-04 19:47:05.520625,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,130309,2101,181693933,2860392153
2024-11-04 19:47:05.521198,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2101,133205,2860392154,181693933
2024-11-04 19:47:05.521436,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,133205,2101,181693934,2860392154
2024-11-04 19:47:05.521896,4410,10.5.1.12,55266,10.5.1.30,9001,TCP,134379,2101,181693935,2860392154
2024-11-04 19:47:05.522550,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2101,138723,2860392155,181693934
2024-11-04 19:47:05.522815,198,10.5.1.12,55266,10.5.1.30,9001,TCP,138723,2101,181693936,2860392155
2024-11-04 19:47:05.523083,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,138855,2101,181693936,2860392155
2024-11-04 19:47:05.523599,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2101,141751,2860392156,181693936
2024-11-04 19:47:05.523844,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,141751,2101,181693937,2860392156
2024-11-04 19:47:05.524272,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,142925,2101,181693937,2860392156
2024-11-04 19:47:05.524727,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2101,144373,2860392157,181693937
2024-11-04 19:47:05.524967,1338,10.5.1.12,55266,10.5.1.30,9001,TCP,144373,2101,181693938,2860392157
2024-11-04 19:47:05.525537,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,29585,3524858021,1848007170
2024-11-04 19:47:05.525814,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,29585,1073,1848007215,3524858021
2024-11-04 19:47:05.526205,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,30635,3524858022,1848007215
2024-11-04 19:47:05.526569,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,30635,3524858022,1848007215
2024-11-04 19:47:05.529584,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,30635,2123,1848007218,3524858022
2024-11-04 19:47:05.538868,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4245,19283,4095844707,3453120055
2024-11-04 19:47:05.565648,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2101,145645,2860392198,181693938
2024-11-04 19:47:05.572292,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2123,31685,3524858068,1848007218
2024-11-04 19:47:05.768119,602,10.5.1.12,55266,10.5.1.30,9001,TCP,145645,2101,181694181,2860392198
2024-11-04 19:47:05.768216,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,1,141447439,3033363370
2024-11-04 19:47:05.768417,602,10.5.1.21,54580,10.5.1.30,9001,TCP,31685,2123,1848007457,3524858068
2024-11-04 19:47:05.768964,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2101,146181,2860392402,181694181
2024-11-04 19:47:05.768966,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,3753,3033363676,141447439
2024-11-04 19:47:05.769280,602,10.5.1.12,55266,10.5.1.30,9001,TCP,146181,2101,181694182,2860392402
2024-11-04 19:47:05.769428,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2123,32221,3524858265,1848007457
2024-11-04 19:47:05.769615,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2101,146717,2860392402,181694182
2024-11-04 19:47:05.776686,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,1,141447447,3033363676
2024-11-04 19:47:05.777204,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,4289,3033363684,141447447
2024-11-04 19:47:05.782568,602,10.5.1.12,55266,10.5.1.30,9001,TCP,146717,2101,181694195,2860392402
2024-11-04 19:47:05.782680,602,10.5.1.21,54580,10.5.1.30,9001,TCP,32221,2123,1848007471,3524858265
2024-11-04 19:47:05.782893,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2101,147253,2860392416,181694195
2024-11-04 19:47:05.783292,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2123,32757,3524858279,1848007471
2024-11-04 19:47:05.783881,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2101,147253,2860392417,181694195
2024-11-04 19:47:05.785815,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1,1,2227354777,3158388451
2024-11-04 19:47:05.786134,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,537,3158416154,2227354777
2024-11-04 19:47:05.786391,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2123,32757,3524858282,1848007471
2024-11-04 19:47:05.788942,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,537,3158416157,2227354777
2024-11-04 19:47:05.789156,602,10.5.1.12,55266,10.5.1.30,9001,TCP,147253,2637,181694202,2860392417
2024-11-04 19:47:05.792866,602,10.5.1.21,54580,10.5.1.30,9001,TCP,32757,2659,1848007482,3524858282
2024-11-04 19:47:05.793091,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2637,147789,2860392426,181694202
